horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fairland (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","5","Ryan, Mr A P","22","Slattery, Andrew","152","0","0","11.15",
"Grand Du Nord (FR)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","37","3","OFarrell, C","4.5","Hammond, Micky","160","99","0","9.75",
"Grand Du Nord (FR)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","20","2","OFarrell, C","10","Hammond, Micky","164","96","0","0.15",
"Grand Du Nord (FR)","16:00:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","62","3","OFarrell, C","4.5","Hammond, Micky","156","101","0","41",
"Grand Du Nord (FR)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","5","OFarrell, C","10","Hammond, Micky","163","105","0","34.15",
"Grand Du Nord (FR)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","23","8","OFarrell, C","16","Hammond, Micky","166","110","0","21.58",
"Pipers Cross (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","28","4","Walton, Miss J","3.33","Forster, Miss S E","151","83","0","11.1",
"Pipers Cross (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","38","8","Wadge, P","4","Forster, Miss S E","147","84","0","7.5",
"Pipers Cross (IRE)","13:15:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 5","13","2","Wadge, P","2.5","Forster, Miss S E","152","84","0","4",
"Pipers Cross (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","27","3","Wadge, P","16","Forster, Miss S E","142","84","0","3.65",
"Pipers Cross (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","8","Lynn, Bruce","18","Forster, Miss S E","142","87","0","17.75",
"Alcantango (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","17","PU","Bewley, Jonathon","250","Bewley, G T","153","0","0",,
"Alcantango (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","41","UR","Bewley, Jonathon","150","Bewley, G T","152","0","0",,
"Alcantango (IRE)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","No Prev","9","Bewley, Jonathon","18","Bewley, G T","156","0","0","174",
"Bushmill Boy","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","14","4","Rabbitt, Mr C","7","Thompson, D W","136","80","0","3.9",
"Bushmill Boy","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","3","Todd, C J","6.5","Thompson, D W","145","75","0","3.75",
"Bushmill Boy","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","18","5","Dowson, Thomas","14","Thompson, D W","142","84","0","18.15",
"Bushmill Boy","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","53","7","Thompson, Joshua","4.5","Thompson, D W","140","78","0","23",
"Bushmill Boy","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","19","4","Thompson, Joshua","7","Thompson, D W","141","80","0","28.5",
"Champagnesocialist (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","66","2","Reilly, Thomas","3","McConnell, John C","152","108","0","16",
"Champagnesocialist (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","87","3","Reilly, Thomas","4","McConnell, John C","154","109","0","6.25",
"Champagnesocialist (IRE)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","48","2","Hayes, Brian","1.2","McConnell, John C","154","0","0","1.25",
"Champagnesocialist (IRE)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","4","Class 4","40","2","Scudamore, Tom","0.33","McConnell, John C","151","0","0","0.1",
"Champagnesocialist (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","27","2","Harvey, Mr B W","2","McConnell, John C","154","0","0","2.25",
"Foxwood (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","17","9","McMenamin, Daniel","25","Bewley, G T","156","0","0","46.25",
"Foxwood (IRE)","18:20:00","2023-05-31","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","66","F","McMenamin, Daniel","14","Bewley, G T","156","0","0",,
"Foxwood (IRE)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","41","6","Hughes, Brian","5","Bewley, G T","159","0","0","26",
"Foxwood (IRE)","16:15:00","2023-02-13","Catterick","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","2","McMenamin, Daniel","10","Bewley, G T","156","0","0","4.75",
"Imperial Data (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","No Prev","2","Chapman, Ross","16","Menzies, Rebecca","156","0","0","1",
"Kopa Kilana (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","17","7","Rabbitt, Mr C","14","Barnes, M A","161","99","0","24.1",
"Kopa Kilana (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","13","6","Hughes, Brian","6","Barnes, M A","156","99","0","14.25",
"Kopa Kilana (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","23","3","Rabbitt, Mr C","11","Barnes, M A","148","95","0","10.5",
"Kopa Kilana (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","140","5","Rabbitt, Mr C","66","Barnes, M A","152","0","0","14.25",
"Kopa Kilana (IRE)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","13","Eaves, Tom","11","Menzies, Rebecca","125","47","9","18.65",
"Loose Moose","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","19","10","Mulqueen, S","250","Graham, Harriet/Rutherford, Gary","149","0","0","76.25",
"Loose Moose","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","66","PU","Wadge, P","150","Graham, Harriet/Rutherford, Gary","151","0","0",,
"Loose Moose","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","11","Austin, Edward","80","Graham, Harriet/Rutherford, Gary","151","0","0","51.6",
"Monty Nevett (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","29","3","Brooke, Henry","66","OKeeffe, Jedd","151","0","0","0.25",
"Monty Nevett (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","97","7","Smith-Chaston, Emma","66","OKeeffe, Jedd","148","0","0","20",
"Monty Nevett (IRE)","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","45","8","Garritty, Jack","28","OKeeffe, Jedd","149","0","0","32.6",
"Monty Nevett (IRE)","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","21","6","Garritty, Jack","22","OKeeffe, Jedd","154","0","0","18.15",
"Monty Nevett (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","10","Garritty, Jack","5","OKeeffe, Jedd","154","0","0","29.3",
"This Is Bob (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","34","PU","Nichol, Craig","200","Corbett, Mrs Susan","154","0","0",,
"This Is Bob (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","7","Hurst, Dillan B","28","Corbett, Mrs Susan","148","0","0","69.75",
"Thorsda","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","93","8","Hamilton, Jamie","125","Davidson, Tristan","149","0","0","43",
"Thorsda","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","113","7","Reed, Harry","200","Davidson, Tristan","153","0","0","28.5",
"Thorsda","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","178","8","Mania, Ryan","100","Davidson, Tristan","154","0","0","33.75",
"Thorsda","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","22","7","Mania, Ryan","40","Davidson, Tristan","154","0","0","36.25",
"Thorsda","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","5","Mania, Ryan","6","Davidson, Tristan","154","0","0","17",
"You Say Its Over (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","234","6","McGrath, Mr M J","12","McGrath, Roger Joseph","158","0","0","25",
"You Say Its Over (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","25","13","McGrath, Mr M J","33","McGrath, Roger Joseph","151","0","0","65.75",
"You Say Its Over (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","17","11","McGrath, Mr M J","125","McGrath, Roger Joseph","147","0","0","20.3",
"You Say Its Over (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","10","McGrath, Mr M J","40","McGrath, Roger Joseph","147","0","0","17.7",
"Cousu Main (FR)","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","39","4","Heskin, A P","12","Mulholland, N P","162","111","0","20",
"Cousu Main (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","42","9","Twiston-Davies, Sam","50","Mulholland, N P","147","113","0","24.4",
"Cousu Main (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","28","7","Eyston, Miss T","6","Mulholland, N P","151","115","0","23.65",
"Cousu Main (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","33","1","Eyston, Miss T","2.75","Mulholland, N P","162","105","0",,
"Cousu Main (FR)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","20","7","McLernon, R P","40","Mulholland, N P","164","109","0","8.15",
"Deluxe Range (IRE)","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","29","7","Mania, Ryan","4.5","Thomson, A M","167","109","0","29.65",
"Deluxe Range (IRE)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","18","3","Mania, Ryan","5","Thomson, A M","167","110","0","11.75",
"Deluxe Range (IRE)","14:45:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 4","91","3","Mania, Ryan","5","Thomson, A M","170","112","0","5.5",
"Deluxe Range (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","35","5","Mania, Ryan","6","Thomson, A M","156","113","0","14.75",
"Deluxe Range (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","42","F","Mania, Ryan","4","Thomson, A M","168","113","0",,
"Faron (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","81","11","Brooke, Henry","28","Coltherd, W S","163","105","0","32.6",
"Faron (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","11","10","Coltherd, Sam W","66","Coltherd, W S","157","110","0","89.75",
"Faron (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","19","6","Coltherd, Sam W","80","Coltherd, W S","166","114","0","53",
"Faron (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","22","PU","Coltherd, Sam W","200","Coltherd, W S","156","118","0",,
"Faron (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","38","PU","Coltherd, Sam W","50","Coltherd, W S","161","121","0",,
"Fennas Loss (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","14","8","Hamilton, Jamie","14","Walford, Mark","155","107","0","26",
"Fennas Loss (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","49","4","Hamilton, Jamie","3","Walford, Mark","160","107","0","5.5",
"Fennas Loss (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","38","PU","Hamilton, Jamie","9","Walford, Mark","165","109","0",,
"Fennas Loss (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","87","2","Hamilton, Jamie","12","Walford, Mark","161","109","0","17",
"Fennas Loss (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","28","8","Quinlan, Sean","5.5","Walford, Mark","169","111","0","35.4",
"Lord Caprio (IRE)","20:15:00","2023-06-07","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","4","2","Mulrennan, Paul","3.5","Haslam, B M R","132","72","3","1.5",
"Lord Caprio (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","11","1","McLernon, R P","3.5","Haslam, B M R","168","98","0",,
"Lord Caprio (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","89","4","McLernon, R P","12","Haslam, B M R","166","98","0","6.25",
"Lord Caprio (IRE)","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","93","6","Brogan, Kevin","6.5","Haslam, B M R","154","100","0","36",
"Lord Caprio (IRE)","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","19","3","McLernon, R P","7","Haslam, B M R","168","100","0","4",
"Watergrange Jack (IRE)","14:10:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","4","2","Twiston-Davies, Sam","2.75","Mulholland, N P","159","111","0","1.5",
"Watergrange Jack (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","98","RR","Twiston-Davies, Sam","4","Mulholland, N P","159","111","0",,
"Watergrange Jack (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","5","Best, J A","5","Mulholland, N P","164","113","0","9",
"Watergrange Jack (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","36","3","McLernon, R P","18","Mulholland, N P","167","111","0","5",
"Watergrange Jack (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","36","10","Twiston-Davies, Sam","12","Mulholland, N P","156","113","0","26.53",
"Wor Verge","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","46","PU","Coltherd, Sam W","100","Corbett, Mrs Susan","162","111","0",,
"Wor Verge","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","22","12","Moscrop, Nathan","18","Corbett, Mrs Susan","163","113","0","37.7",
"Wor Verge","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","49","3","Moscrop, Nathan","12","Corbett, Mrs Susan","154","115","0","18",
"Wor Verge","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","28","4","Hurst, Dillan B","1.25","Corbett, Mrs Susan","155","115","0","19.6",
"Wor Verge","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","17","1","Moscrop, Nathan","3.5","Corbett, Mrs Susan","164","109","0",,
"Guinness Affair (FR)","18:40:00","2023-05-31","Warwick","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","601","3","Sheehan, Gavin","1.75","Snowden, Jamie","160","112","0","27",
"Guinness Affair (FR)","16:50:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","9","Class 4","32","5","Brogan, Kevin","2.25","Snowden, Jamie","166","117","0","11.25",
"Guinness Affair (FR)","14:30:00","2021-09-05","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","38","1","Sheehan, Gavin","0.83","Snowden, Jamie","159","0","0",,
"Guinness Affair (FR)","17:00:00","2021-07-29","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","59","1","Sheehan, Gavin","1.75","Snowden, Jamie","154","0","0",,
"Guinness Affair (FR)","16:20:00","2021-05-31","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Firm","8","Class 5","147","1","Sheehan, Gavin","5","Snowden, Jamie","154","0","0",,
"Kicksaftersix (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","17","1","Quinlan, Sean","4","Todhunter, M","156","79","0",,
"Kicksaftersix (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","15","2","Quinlan, Sean","18","Todhunter, M","142","79","0","7",
"Kicksaftersix (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","181","8","Quinlan, Sean","9","Todhunter, M","142","72","0","14.28",
"Kicksaftersix (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","12","5","Quinlan, Sean","5","Todhunter, M","142","78","0","35.75",
"Kicksaftersix (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","7","Kavanagh, Peter J","6.5","Todhunter, M","137","73","0","10.4",
"Royle Steel (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","18","5","OFarrell, C","14","Hammond, Micky","163","95","0","35.25",
"Royle Steel (FR)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","43","5","OFarrell, C","9","Hammond, Micky","163","99","0","20",
"Royle Steel (FR)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","23","7","OFarrell, C","9","Hammond, Micky","166","102","0","62",
"Royle Steel (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","32","8","Smith-Chaston, Emma","11","Hammond, Micky","153","104","0","44.25",
"Royle Steel (FR)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","74","3","Smith-Chaston, Emma","8.5","Hammond, Micky","155","105","0","4.25",
"Cilluirid (IRE)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","2","Hamilton, Jamie","16","Easterby, T D","163","104","0","1",
"Cilluirid (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","22","PU","Easterby, William","40","Easterby, T D","151","108","0",,
"Cilluirid (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","339","PU","Hamilton, Jamie","50","Easterby, T D","163","110","0",,
"Cilluirid (IRE)","15:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","21","4","Hughes, Brian","1.2","Easterby, T D","166","114","0","61.5",
"Cilluirid (IRE)","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","27","1","Hamilton, Jamie","4.5","Easterby, T D","157","110","0",,
"Croagh Patrick (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","32","3","England, Jonathan","3","England, Sam","164","96","0","9",
"Croagh Patrick (IRE)","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","38","5","England, Jonathan","4.5","England, Sam","151","98","0","30.5",
"Croagh Patrick (IRE)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","13","2","England, Jonathan","3","England, Sam","154","96","0","1.75",
"Croagh Patrick (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","25","2","Stones, Lewis","5.5","England, Sam","137","96","0","2",
"Croagh Patrick (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","20","3","England, Jonathan","2.75","England, Sam","161","98","0","28.5",
"Dolly Dancer (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","20","5","Mulqueen, S","3.33","Barnes, M A","159","91","0","24",
"Dolly Dancer (IRE)","15:00:00","2023-05-28","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","4","Class 4","5","3","Mulqueen, S","2.75","Barnes, M A","148","94","0","5.5",
"Dolly Dancer (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","17","5","Mulqueen, S","3.33","Barnes, M A","153","94","0","8.9",
"Dolly Dancer (IRE)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","19","PU","Rabbitt, Mr C","4","Barnes, M A","156","95","0",,
"Dolly Dancer (IRE)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","62","8","Brooke, Henry","33","Barnes, M A","161","98","0","5.75",
"Dr Shirocco (IRE)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","11","F","Brooke, Henry","5.5","Forster, Miss S E","146","77","0",,
"Dr Shirocco (IRE)","17:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","13","7","Wadge, P","9","Forster, Miss S E","149","78","0","7.75",
"Dr Shirocco (IRE)","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","12","3","Brooke, Henry","6.5","Forster, Miss S E","144","76","0","1.28",
"Dr Shirocco (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","20","6","Wadge, P","9","Forster, Miss S E","139","78","0","25.65",
"Dr Shirocco (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","48","4","Palin, Miss H","4","Forster, Miss S E","135","84","0","4.75",
"Exit To Where (FR)","15:00:00","2023-05-28","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","4","Class 4","18","4","OFarrell, C","1.38","Jardine, I","161","107","0","12.5",
"Exit To Where (FR)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","16","1","OFarrell, C","8","Jardine, I","153","102","0",,
"Exit To Where (FR)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","170","PU","Brooke, Henry","25","Jardine, I","162","99","0",,
"Exit To Where (FR)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","34","5","Fox, Derek R","5","Jardine, I","150","106","0","9.25",
"Exit To Where (FR)","16:20:00","2022-10-02","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","18","3","OFarrell, C","2.25","Jardine, I","160","108","0","16.5",
"Follow Your Arrow (FR)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","3","Bewley, Jonathon","4","Bewley, G T","156","101","0","2.9",
"Follow Your Arrow (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","19","2","Bewley, Jonathon","12","Bewley, G T","166","101","0","4",
"Follow Your Arrow (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","73","7","Bewley, Jonathon","33","Bewley, G T","157","103","0","27.75",
"Follow Your Arrow (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","79","PU","Bewley, Jonathon","7","Bewley, G T","164","104","0",,
"Follow Your Arrow (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","150","2","Bewley, Jonathon","5","Bewley, G T","165","104","0","4.75",
"Grange Ranger (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","21","4","OFarrell, C","14","Hammond, Micky","165","105","0","6.5",
