horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pending Appeal","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","5","Spencer, Jamie","18","Hills, Charles","128","0","10","3.6",
"Cu Chulainn","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","9","7","Buick, William","10","Meehan, B J","136","76","2","116",
"Cu Chulainn","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","12","5","Muscutt, D","3.5","Meehan, B J","134","79","6","5.05",
"Cu Chulainn","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","23","3","Levey, S M","6.5","Meehan, B J","132","81","5","6.25",
"Cu Chulainn","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","154","15","Dobie, Georgia","40","Meehan, B J","110","83","15","11.36",
"Cu Chulainn","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","33","10","Crowley, Jim","14","Meehan, B J","125","0","10","15.45",
"Dual Identity (IRE)","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 4","21","2","Crowley, Jim","2.5","Knight, W J","129","79","4","1.25",
"Dual Identity (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","21","1","Crowley, Jim","2.5","Knight, W J","131","76","1",,
"Dual Identity (IRE)","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","216","2","Crowley, Jim","2.25","Knight, W J","133","75","3","0.15",
"Dual Identity (IRE)","16:40:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","26","5","Crowley, Jim","8","Knight, W J","129","76","3","2.75",
"Dual Identity (IRE)","16:50:00","2021-08-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","9","4","Kirby, Adam","1.5","Knight, W J","137","75","8","3.75",
"Eikonix","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","2","Probert, David","7","Balding, A M","136","76","10","3.75",
"Eikonix","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","200","3","Bryan, Joshua","8","Balding, A M","136","76","5","1.25",
"Eikonix","15:50:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","42","5","Murphy, Oisin","2.5","Balding, A M","119","78","3","7.35",
"Eikonix","18:45:00","2021-09-10","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","31","3","Carver, William","4","Balding, A M","128","0","2","3.25",
"Eikonix","13:30:00","2021-08-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","10","1","Turner, Hayley","2.5","Balding, A M","128","0","1",,
"Miss Mulligan (IRE)","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","177","2","Mitchell, Jack","3","Scott, George","134","79","2","1",
"Miss Mulligan (IRE)","15:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 5","16","5","Scholfield, Nick","4.5","Scott, George","166","99","0","22",
"Miss Mulligan (IRE)","12:10:00","2021-11-16","Fakenham","National Hunt","Novices Hurdle","2m ","16","Good","4","Class 4","15","2","Scholfield, Nick","2.5","Scott, George","156","0","0","1",
"Miss Mulligan (IRE)","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","26","2","Quinlan, Jack","2.5","Scott, George","154","0","0","1.75",
"Miss Mulligan (IRE)","14:30:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","27","6","Curtis, B A","6.5","Scott, George","140","80","5","10.5",
"Morlaix","20:00:00","2022-03-03","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","12","2","Shepherd, Callum","2.25","Simcock, D M","130","77","5","0.75",
"Morlaix","15:45:00","2022-02-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","24","6","Shepherd, Callum","8","Simcock, D M","120","78","4","2.85",
"Morlaix","18:30:00","2022-01-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 4","13","2","Turner, Hayley","0.91","Simcock, D M","129","78","4","1.75",
"Morlaix","18:00:00","2022-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","31","1","Turner, Hayley","4.5","Simcock, D M","129","75","4",,
"Morlaix","19:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","186","2","Shepherd, Callum","10","Simcock, D M","128","74","1","0.15",
"Toronado Grey","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","239","6","Keeley, Aidan","25","Moore, G L","121","78","4","11.6",
"Toronado Grey","15:55:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","13","7","Queally, T P","5.5","Moore, G L","126","78","1","27.8",
"Toronado Grey","17:00:00","2021-09-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","2","Clutterbuck, Rhys","0.8","Moore, G L","135","73","2","0.03",
"Toronado Grey","15:30:00","2021-09-06","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","18","1","Queally, T P","1.5","Moore, G L","135","67","8",,
"Toronado Grey","18:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","21","7","Gordon, Josephine","12","Moore, G L","113","70","9","2.93",
"Tricolore (ITY)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","6","7","Cole, Morgan","7","Botti, M","129","81","11","3.35",
"Tricolore (ITY)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","37","9","Howarth, Christian","18","Botti, M","140","75","8","16.1",
"Tricolore (ITY)","20:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","21","6","Callan, N","10","Botti, M","131","82","4","3.25",
"Tricolore (ITY)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","5","Callan, N","7.5","Botti, M","131","83","5","1.33",
"Tricolore (ITY)","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","79","7","Howarth, Christian","16","Botti, M","134","84","9","4.25",
"Beautiful Colour","20:00:00","2021-10-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","37","8","Costello, Dougie","18","Suroor, Saeed Bin","123","0","8","13.4",
"Beautiful Colour","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","21","18","Walsh, E J","100","Suroor, Saeed Bin","121","0","6","14.48",
"Beautiful Colour","17:35:00","2021-08-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Shepherd, Callum","25","Suroor, Saeed Bin","123","0","2","6.75",
"Emulation","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","21","10","Turner, Hayley","22","Balding, A M","128","0","10","23",
"Emulation","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","245","7","Turner, Hayley","9","Balding, A M","120","0","2","5.65",
"Emulation","13:10:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","8","Probert, David","25","Balding, A M","126","0","10","8",
"Exceedingly Sonic","18:00:00","2022-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","11","4","Shepherd, Callum","18","Scott, George","124","0","10","4.1",
"Exceedingly Sonic","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","13","3","Hornby, Rob","66","Scott, George","126","0","1","4",
"Exceedingly Sonic","14:50:00","2022-02-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","7","Morris, Luke","16","Scott, George","118","0","4","8",
"Indy Moon","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","9","8","Lee, Clifford","7.5","Dunlop, E A L","133","73","1","20.15",
"Indy Moon","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","190","5","Fanning, Joe","14","Dunlop, E A L","117","73","13","3.05",
"Indy Moon","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","10","10","Shoemark, Kieran","100","Dunlop, E A L","126","0","2","22.4",
"Indy Moon","13:30:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","18","1","Shoemark, Kieran","10","Dunlop, E A L","126","0","6",,
"Indy Moon","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","9","Shoemark, Kieran","25","Dunlop, E A L","126","0","1","14.55",
"Irresistable","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","24","5","Marquand, Tom","11","Haggas, W J","131","71","2","4.9",
"Irresistable","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","11","4","Marquand, Tom","12","Haggas, W J","126","0","3","8.03",
"Irresistable","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","164","4","Marquand, Tom","25","Haggas, W J","126","0","8","9.4",
"Irresistable","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Marquand, Tom","11","Haggas, W J","126","0","3","20",
"Mackenzie Rose (IRE)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","7","1","Stammers, Oliver","2.75","Johnston, M","125","68","2",,
"Mackenzie Rose (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","7","Class 5","14","2","Stammers, Oliver","4","Johnston, M","128","68","2","0.1",
"Mackenzie Rose (IRE)","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","16","5","Fanning, Joe","4","Johnston, M","134","69","7","13.25",
"Mackenzie Rose (IRE)","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","12","2","Beasley, Connor","2","Johnston, M","135","67","4","1",
"Mackenzie Rose (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","213","5","Kingscote, Richard","11","Johnston, M","132","68","5","9",
"Power To Love (IRE)","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","39","8","Shepherd, Callum","22","Bell, M L W","126","0","5","25.5",
"Power To Love (IRE)","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","15","5","Shepherd, Callum","7","Bell, M L W","123","0","7","12.2",
"Power To Love (IRE)","17:00:00","2022-03-03","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","3","Shepherd, Callum","18","Bell, M L W","122","0","7","10.25",
"Tequilamockingbird","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","22","4","Egan, David","14","Fellowes, Charlie","128","0","6","14.75",
"Tequilamockingbird","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","185","7","Shepherd, Callum","25","Fellowes, Charlie","126","0","10","17.95",
"Tequilamockingbird","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","5","Donohoe, Stephen","150","Fellowes, Charlie","126","0","6","4.9",
"Doyouknowmyuncles","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","38","8","ONeill, Dane","66","Fox, J C","126","46","5","8.5",
"Doyouknowmyuncles","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","17","9","Catton, Luke","200","Fox, J C","133","41","7","5.65",
"Doyouknowmyuncles","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","53","9","Kelly, Shane","250","Fox, J C","123","41","11","12.38",
"Doyouknowmyuncles","17:25:00","2022-02-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","11","Class 6","12","10","Crehan, Mark","125","Fox, J C","125","41","11","15.95",
"Doyouknowmyuncles","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","37","12","Ladd, Theodore","66","Fox, J C","119","45","1","17.35",
"Forge Valley Lad","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","40","8","Spencer, Jamie","8","Simcock, D M","127","67","6","8.95",
"Forge Valley Lad","19:30:00","2022-04-16","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","17","2","Buckell, Georgean","3","Simcock, D M","123","67","5","2",
"Forge Valley Lad","13:30:00","2022-03-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","3","Shepherd, Callum","4.5","Simcock, D M","135","66","8","0.55",
"Forge Valley Lad","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","1","Shepherd, Callum","3.5","Simcock, D M","131","62","7",,
"Forge Valley Lad","16:55:00","2022-02-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","3","Shepherd, Callum","10","Simcock, D M","121","62","1","1.3",
"Galactic Glow (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","12","5","Bishop, Charles","4.5","Dace, L A","138","61","12","3.25",
"Galactic Glow (IRE)","17:13:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","11","6","Bishop, Charles","5","Dace, L A","133","63","6","7.4",
"Galactic Glow (IRE)","14:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","24","4","Bishop, Charles","18","Dace, L A","123","64","1","1.9",
"Galactic Glow (IRE)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","209","16","Voikhansky, Alexander","9","Dace, L A","121","65","1","34.25",
"Galactic Glow (IRE)","13:50:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 5","10","11","Murphy, Oisin","4","Dace, L A","129","66","5","16.9",
"Maxine (IRE)","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","185","8","Hamilton, Tony","11","Dunlop, H J L","134","74","1","29.25",
"Maxine (IRE)","16:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","12","3","Crane, Miss C R","9","Dunlop, H J L","138","74","7","2.35",
"Maxine (IRE)","16:25:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","58","5","Currie, Nicola","8.5","Dunlop, H J L","134","75","10","6.25",
"Maxine (IRE)","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","30","8","Hansen, Thore","8.5","Dunlop, H J L","128","68","3","6.35",
"Maxine (IRE)","14:25:00","2021-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","18","4","Buick, William","2.5","Dunlop, H J L","130","77","3","53",
"Smokey Malone","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","12","1","Hogan, D E","3.5","Feilden, Miss J","136","61","1",,
"Smokey Malone","17:00:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","3","Spencer, Jamie","1.88","Feilden, Miss J","137","62","8","3.25",
"Smokey Malone","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","11","2","Hogan, D E","6.5","Feilden, Miss J","132","60","7","0.5",
"Smokey Malone","15:20:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","46","7","Hogan, D E","12","Feilden, Miss J","131","61","11","4.8",
"Smokey Malone","17:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","25","5","Birkett, Mr R","3.33","Feilden, Miss J","150","61","8","1.93",
"Time To Burn (IRE)","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","13","6","Keeley, Aidan","14","Moore, G L","129","61","7","13.5",
"Time To Burn (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","221","8","Clutterbuck, Rhys","150","Moore, G L","120","63","9","10",
"Time To Burn (IRE)","17:20:00","2021-09-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","26","9","Horgan, H J","22","OBrien, Joseph Patrick","133","66","5","10.95",
"Time To Burn (IRE)","16:40:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","28","6","McMonagle, Dylan B","14","OBrien, Joseph Patrick","125","0","2","8",
"Time To Burn (IRE)","13:50:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","26","7","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","125","0","11","9.18",
"Ard Mhacha (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","No Prev","8","Powell, J A","20","Murtagh, J P","119","0","5","11.5",
"Camilla Gherardini (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","29","8","Cleary, R P","14","Barrett, James M","123","0","6","11.35",
"Camilla Gherardini (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","No Prev","3","McAteer, L T","11","Barrett, James M","125","0","7","5.75",
"Keepupwithmyempire (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","3","Foley, Shane","10","Harrington, Mrs John","133","0","6","6.75",
"Lazer Port (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","12","Slattery, A J","28","Slattery, Andrew","126","0","9","9.3",
"Lough Swilly Lass","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","10","Sheehy, Danny","200","Murphy, Ciaran","118","0","15","7.05",
"Malbay Madness (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","11","Sheehy, Danny","80","Linehan, Edmond Daniel","122","0","11","15.45",
"Rumbled Again (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","17","5","Doyle, Joe","50","Hogan, Denis Gerard","125","0","1","5.85",
"Rumbled Again (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","26","7","Keane, C T","40","Hogan, Denis Gerard","125","0","12","7.15",
"Rumbled Again (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","11","Heffernan, J A","100","Hogan, Denis Gerard","133","0","5","21.1",
"Slick Chick (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","15","7","Foley, Shane","5.5","Harrington, Mrs John","128","0","5","4.15",
"Slick Chick (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","No Prev","4","Foley, Shane","6","Harrington, Mrs John","128","0","5","7.25",
"Static Charge","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","7","6","Carroll, G F","25","Murphy, Joseph G","130","0","18","8.85",
"Static Charge","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","24","4","Whelan, R P","80","Murphy, Joseph G","130","0","17","10",
"Static Charge","17:20:00","2022-04-08","Dundalk","All Weather","Maiden","5f ","5","Standard","5","Ire","No Prev","5","Carroll, G F","16","Murphy, Joseph G","133","0","3","8.9",
"Western Cape (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","5","Ryan, Gavin","7","Obrien, Donnacha","128","0","3","8.35",
"Amirat Alward (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","179","9","Crosse, Nathan","28","McCreery, W","122","77","12","8.75",
"Amirat Alward (IRE)","14:20:00","2021-11-20","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","44","1","Moore, Ryan","1.88","Hughes, Richard","126","69","7",,
"Amirat Alward (IRE)","17:30:00","2021-10-07","Chelmsford City","All Weather","Maiden","5f ","5","Standard","8","Class 5","73","3","Egan, David","4.5","Hughes, Richard","126","0","3","2",
"Amirat Alward (IRE)","17:25:00","2021-07-26","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","14","6","Dobbs, Pat","4.5","Hughes, Richard","126","0","8","7.05",
"Amirat Alward (IRE)","18:05:00","2021-07-12","Lingfield","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","2","Dobbs, Pat","12","Hughes, Richard","126","0","6","1.25",
"Fit For Function","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","14","12","Marshall, Tom Kiely","50","Murphy, Joseph G","117","54","31","9.5",
"Fit For Function","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","159","15","Marshall, Tom Kiely","50","Murphy, Joseph G","120","57","27","10.8",
"Fit For Function","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Marshall, Tom Kiely","9","Murphy, Joseph G","127","55","5","4.33",
"Fit For Function","17:30:00","2021-12-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","9","Marshall, Tom Kiely","16","Murphy, Joseph G","132","58","3","4.5",
"Fit For Function","14:30:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","8","Marshall, Tom Kiely","14","Murphy, Joseph G","133","60","4","4.2",
"Mass Gathering (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","10","Brouder, Gearoid","11","Murray, J G","132","62","4","5.1",
"Mass Gathering (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","37","1","Brouder, Gearoid","25","Murray, J G","129","47","6",,
"Mass Gathering (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","12","16","Joyce, Wesley","16","Murray, J G","120","50","9","6.3",
"Mass Gathering (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","60","8","Leonard, Killian","150","Murray, J G","123","53","6","2.45",
"Mass Gathering (IRE)","19:30:00","2022-01-28","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","12","Leonard, Killian","200","Murray, J G","126","47","17","6.8",
"Mercurial (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","18","6","Bowen, S D","28","Nallen, John J","112","84","8","6.78",
"Mercurial (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","10","Bowen, S D","6","Nallen, John J","131","80","14","10.48",
"Mercurial (IRE)","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","19","3","Bowen, S D","12","Nallen, John J","124","81","2","3.5",
"Mercurial (IRE)","20:00:00","2022-03-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","16","7","Bowen, S D","50","Nallen, John J","131","81","3","11.5",
"Mercurial (IRE)","16:00:00","2022-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","6","Ire","116","2","Heffernan, J A","3.5","Nallen, John J","138","81","6","2",
"Mickey The Steel","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","15","2","Joyce, Wesley","22","Murray, Joseph Anthony","112","78","7","0.15",
"Mickey The Steel","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","27","4","Joyce, Wesley","8","Murray, Joseph Anthony","126","78","23","3.25",
"Mickey The Steel","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","14","17","Joyce, Wesley","7.5","Murray, Joseph Anthony","114","79","18","6.9",
"Mickey The Steel","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","147","2","Keane, C T","8","Murray, Joseph Anthony","133","78","6","0.5",
"Mickey The Steel","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","11","2","Doyle, Joe","4","Murray, Joseph Anthony","133","73","1","0.15",
"Mogwli (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","27","7","Crosse, Nathan","25","McCreery, W","122","75","2","4.9",
"Mogwli (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","3","9","Crosse, Nathan","2.5","McCreery, W","142","75","3","3.45",
"Mogwli (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","145","1","Crosse, Nathan","9","McCreery, W","137","68","8",,
"Mogwli (IRE)","13:50:00","2021-11-01","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","12","5","Crosse, Nathan","11","McCreery, W","147","69","1","7.5",
"Mogwli (IRE)","13:45:00","2021-10-20","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding","21","Ire","16","3","Butler, D","14","McCreery, W","129","67","23","1.05",
"Pearl Palinka (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","23","4","Hayes, C D","33","Weld, D K","129","81","3","4",
