horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"London Palladium","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","63","13","Keane, C T","14","Cluskey, P","132","55","11","4.55",
"London Palladium","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","49","8","Keane, C T","9","Cluskey, P","132","55","15","4.95",
"London Palladium","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","32","3","Sexton, Ryan","1.1","Keatley, Adrian Paul","127","55","1","3",
"Manhattan Dandy (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","151","8","Powell, J A","33","Coyle, Thomas","119","47","12","9.15",
"Manhattan Dandy (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","13","McDonogh, D P","22","Coyle, Thomas","125","47","10","8.96",
"Manhattan Dandy (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","14","Powell, J A","6.5","Coyle, Thomas","117","47","13","17.4",
"Manhattan Dandy (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","6","Ryan, J J G","12","Coyle, Thomas","118","48","11","1.7",
"Manhattan Dandy (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","13","5","Whearty, R","10","Coyle, Thomas","115","50","12","5.25",
"Nevada Brave (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","61","3","Cleary, Jack","10","Comer, Luke","123","52","8","3.75",
"Nevada Brave (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Cleary, Jack","3.33","Comer, Luke","122","52","9","1.85",
"Nevada Brave (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","6","Cleary, Jack","5.5","Comer, Luke","123","53","10","4",
"Nevada Brave (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","1","Cleary, Jack","4","Comer, Luke","121","48","10",,
"Nevada Brave (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","5","Crosse, Nathan","8","Comer, Luke","126","48","2","6",
"Out On Friday (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","147","11","Leonard, Killian","11","Byrne, Philip Michael","135","57","3","26.15",
"Out On Friday (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","9","Bowen, S D","14","Byrne, Philip Michael","131","59","3","12.65",
"Out On Friday (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","13","5","Bowen, S D","18","Byrne, Philip Michael","115","60","1","5.8",
"Out On Friday (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","11","Leonard, Killian","6","Byrne, Philip Michael","139","62","2","24.75",
"Out On Friday (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","30","7","Leonard, Killian","10","Byrne, Philip Michael","140","63","17","9.8",
"Pallasmore Lass (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","206","13","Keane, C T","3.5","Flynn, Paul W","127","50","9","11.73",
"Pallasmore Lass (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","4","Lee, W J","8.5","Flynn, Paul W","129","52","4","0.7",
"Pallasmore Lass (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","36","4","Lee, W J","12","Flynn, Paul W","126","54","10","3.5",
"Pallasmore Lass (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","30","5","Coen, J","10","OLeary, Gerard","132","55","4","4.4",
"Pallasmore Lass (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","24","4","Coen, J","8","OLeary, Gerard","129","54","12","1.4",
"Plankton (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","10","Kearney, J","16","McNamara, Andrew","123","53","14","3.05",
"Plankton (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","79","8","Powell, J A","80","McNamara, Andrew","127","55","5","5.2",
"Plankton (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","82","14","Kearney, J","66","McNamara, Andrew","128","58","5","18.93",
"Plankton (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","14","Keane, C T","18","McNamara, Andrew","136","63","4","13.65",
"Plankton (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","44","9","Keane, C T","12","McNamara, Andrew","138","65","12","10.05",
"Rock Etoile (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","13","1","Slattery, A J","5.5","Slattery, Andrew","133","56","16",,
"Rock Etoile (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","20","4","Slattery, A J","5","Slattery, Andrew","133","55","4","3.15",
"Rock Etoile (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","218","14","Horgan, C","9","Slattery, Andrew","121","56","5","34.25",
"Rock Etoile (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","7","Slattery, A J","5","Slattery, Andrew","136","64","14","4.7",
"Rock Etoile (IRE)","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","50","7","Slattery, A J","8.5","Slattery, Andrew","128","66","2","3.85",
"Royal Tribute (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","3","6","Keane, C T","2.25","McAuley, James","136","59","8","1.96",
"Royal Tribute (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","7","Ryan, J J G","2.25","McAuley, James","133","59","5","2.35",
"Royal Tribute (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","2","Keane, C T","3.33","McAuley, James","135","58","13","0.15",
"Royal Tribute (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","3","Keane, C T","4","McAuley, James","135","58","6","1.75",
"Royal Tribute (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","3","Keane, C T","7","McAuley, James","130","58","6","0.85",
"Salt Whistle Bay (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","17","20","Murphy, E A","25","Levins, J F","121","53","19","38.35",
"Salt Whistle Bay (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","9","9","Bailey, Katelyn","12","Levins, J F","115","53","1","6.58",
"Salt Whistle Bay (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","4","3","Sheridan, J M","5","Levins, J F","127","53","1","2.25",
"Salt Whistle Bay (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","13","3","MacRedmond, Cian","10","Levins, J F","126","53","7","2",
"Salt Whistle Bay (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","18","3","Sheridan, J M","5.5","Levins, J F","134","57","3","4.75",
"Simply Sideways (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","5","Burke, Julie","18","Doyle, Timothy","129","52","18","13",
"Simply Sideways (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","155","5","Hayes, C D","33","Doyle, Timothy","129","52","6","4.35",
"Simply Sideways (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","168","5","Whelan, R P","40","Doyle, Timothy","132","55","19","4.25",
"Simply Sideways (IRE)","16:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","102","13","Slattery, A J","150","Doyle, Timothy","137","57","8","7.1",
"Simply Sideways (IRE)","16:20:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","17","15","Ryan, Gavin","100","Doyle, Timothy","142","62","12","16.15",
"Untouched (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","106","8","Bakos, G","100","Comer, Luke W","129","0","10","10.9",
"Untouched (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","10","11","Harnett, P A","50","Comer, Luke W","128","0","3","10.1",
"Untouched (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Harnett, P A","100","Comer, Luke W","133","0","11","6.9",
"Wonder Spirit","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Rutledge, Siobhan","14","Kingston, G A","128","56","15","3.15",
"Wonder Spirit","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","5","Hayes, C D","7.5","Kingston, G A","133","56","11","0.5",
"Wonder Spirit","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","20","3","Keane, C T","3.5","Kingston, G A","134","56","10","4.5",
"Wonder Spirit","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Ryan, J J G","3.33","Kingston, G A","130","56","2","12.5",
"Wonder Spirit","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","72","1","Ryan, J J G","12","Kingston, G A","121","51","1",,
"Bringsty","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","7","Keane, C T","7.5","McAuley, James","142","65","4","5.65",
"Bringsty","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","12","1","Keane, C T","8.5","McAuley, James","134","56","11",,
"Bringsty","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","4","Lee, W J","6.5","McAuley, James","134","57","4","3",
"Bringsty","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","20","3","Hayes, C D","6.5","Downey, P","132","60","7","2",
"Bringsty","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","84","5","Hayes, C D","14","Downey, P","122","62","8","4",
"Captured (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","931","7","Roche, L F","250","Comer, Luke","135","0","14","13.6",
"Captured (IRE)","16:45:00","2020-10-03","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","14","Ire","274","12","Da Silva, F F","150","Comer, Luke","133","0","5","11.15",
"Captured (IRE)","19:30:00","2020-01-03","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","13","Whelan, Trevor","50","Comer, Luke","131","0","3","18.25",
"El Campeador (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","8","Ryan, Gavin","20","Coogan, J G","135","66","1","6.35",
"El Campeador (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","8","McDonogh, D P","16","Coogan, J G","135","0","2","6.13",
"El Campeador (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","234","4","Ryan, Gavin","4.5","Coogan, J G","135","0","13","4.75",
"El Campeador (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","14","Heffernan, J A","50","Coogan, J G","134","0","8","28.8",
"Encore De Mer (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","12","10","Harnett, P A","150","Murray, J G","123","0","1","18.75",
"Encore De Mer (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","174","7","Harnett, P A","200","Murray, J G","123","0","3","26.25",
"Encore De Mer (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","17","10","Keane, C T","80","Cotter, Kieran P","129","0","10","14.28",
"Encore De Mer (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","No Prev","6","McDonogh, D P","33","Cotter, Kieran P","129","0","5","16",
"Finke River","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Keane, C T","1.2","McAuley, James","137","59","15","0.8",
"Finke River","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","1","Foley, Shane","4","McAuley, James","126","50","5",,
"Finke River","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","7","Ryan, J J G","8","McAuley, James","120","51","12","4.6",
"Finke River","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","13","3","Foley, Shane","6","McAuley, James","130","51","11","1.75",
"Finke River","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","5","Foley, Shane","12","McAuley, James","128","51","10","4.25",
"It Might Be You (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","88","21","Whearty, R","50","Coyle, Thomas","118","48","3","19.79",
"It Might Be You (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","9","Crosse, Nathan","50","Mulvany, Michael","124","47","2","3.83",
"It Might Be You (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","10","Bird, Sean","28","Mulvany, Michael","119","51","1","7.28",
"It Might Be You (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","109","9","Bird, Sean","66","Mulvany, Michael","118","51","12","3.18",
"It Might Be You (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","1","12","Coen, Ben M","33","Mulvany, Michael","127","58","14","11.65",
"Khafaaq","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","27","8","Slattery, A J","10","Slattery, Andrew","139","62","5","5.58",
"Khafaaq","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","122","13","Slattery, A J","25","Slattery, Andrew","133","63","8","14.3",
"Khafaaq","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","8","Horgan, C","25","Slattery, Andrew","135","65","11","7.55",
"Khafaaq","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","7","Coen, Ben M","11","Slattery, Andrew","139","67","17","3.8",
"Khafaaq","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","19","9","Horgan, C","40","Slattery, Andrew","132","67","22","21.9",
"Leclerc","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","16","14","Caffrey, Adam","20","McGuinness, Adrian","132","62","16","11.83",
"Leclerc","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","75","8","Caffrey, Adam","10","McGuinness, Adrian","133","62","7","17.65",
"Leclerc","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","6","Caffrey, Adam","3.5","McGuinness, Adrian","133","63","7","2.43",
"Leclerc","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","7","Caffrey, Adam","2.5","McGuinness, Adrian","133","63","1","4.3",
"Leclerc","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","1","Caffrey, Adam","1.75","McGuinness, Adrian","129","56","7",,
"Lisabetta (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","93","6","Whelan, R P","20","Doyle, Timothy","124","47","4","3.08",
"Lisabetta (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","82","9","Sheehy, M P","40","Doyle, Timothy","124","47","12","11.05",
"Lisabetta (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","12","Kearney, J","25","Doyle, Timothy","119","47","15","8.08",
"Lisabetta (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","171","15","Lee, W J","50","Doyle, Timothy","126","48","7","17.2",
"Lisabetta (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","159","13","Orr, Oisin","25","Doyle, Timothy","129","52","8","16.85",
"Lisamaria (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","2","Whearty, R","10","Flynn, Paul W","117","47","14","1.25",
"Lisamaria (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","168","5","Lordan, W M","5","Flynn, Paul W","125","47","9","7.9",
"Lisamaria (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","18","16","Roche, L F","16","Flynn, Paul W","120","48","21","10.8",
"Lisamaria (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","122","5","Roche, L F","16","Flynn, Paul W","121","48","13","5.55",
"Lisamaria (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","12","12","Lee, W J","250","Flynn, Paul W","129","0","9","16.03",
"Neverfindanother U (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","20","2","Whearty, R","6.5","Gibney, Thomas","133","62","12","2.5",
"Neverfindanother U (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","20","1","Whearty, R","3.5","Gibney, Thomas","125","54","16",,
"Neverfindanother U (IRE)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","2","Whearty, R","12","Gibney, Thomas","128","52","5","0.5",
"Neverfindanother U (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","7","Enright, M A","50","Gibney, Thomas","127","53","17","4.35",
"Neverfindanother U (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","25","11","Ryan, Gavin","125","Gibney, Thomas","129","0","3","10.4",
"Pollanassa (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","25","10","Ngcobo, C","40","Coleman, Kevin","132","63","10","12.1",
"Pollanassa (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","161","15","Ngcobo, C","14","Coleman, Kevin","134","64","14","15.4",
"Pollanassa (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","8","Heffernan, J A","16","Coleman, Kevin","136","68","18","5.65",
"Pollanassa (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","11","11","Heffernan, J A","50","Coleman, Kevin","136","69","30","8.55",
"Pollanassa (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","14","4","McNamara, E J","3","Coleman, Kevin","134","72","2","8.25",
"Power To Love (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","84","11","Rutledge, Siobhan","50","Kingston, G A","121","48","2","4.6",
"Power To Love (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","24","11","Enright, M A","100","Delany, E D","126","52","12","19.25",
"Power To Love (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","52","17","Sexton, K C","200","Delany, E D","147","0","0","43.3",
"Power To Love (IRE)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","37","PU","Gainford, Mr J C","150","Delany, E D","143","0","0",,
"Power To Love (IRE)","16:25:00","2022-09-29","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","3","Ire","106","3","Heffernan, J A","66","Delany, E D","123","0","1","44.5",
"Shona Mea (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","130","4","McCullagh, Scott","8","Harrington, Mrs John","131","57","2","3",
"Shona Mea (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","5","Crosse, Nathan","12","Harrington, Mrs John","135","58","4","4.75",
"Shona Mea (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","3","Crosse, Nathan","10","Harrington, Mrs John","134","57","1","2.5",
"Shona Mea (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Foley, Shane","8.5","Harrington, Mrs John","136","58","2","1.9",
"Shona Mea (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","9","Crosse, Nathan","18","Harrington, Mrs John","128","61","10","6.08",
"Super Cub","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","20","5","Sheridan, J M","10","Hogan, Denis Gerard","139","65","13","1.93",
"Super Cub","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","15","10","Bowen, S D","11","Hogan, Denis Gerard","132","66","19","10.9",
"Super Cub","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","161","8","Sheridan, J M","25","Hogan, Denis Gerard","136","67","8","5.18",
"Super Cub","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","4","King, D","4.5","Hogan, Denis Gerard","136","70","12","3.25",
"Super Cub","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","20","2","King, D","5","Hogan, Denis Gerard","133","64","17","0.05",
"The Bog Bank (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","3","Ryan, J J G","14","McCourt, T G","133","63","9","1",
"The Bog Bank (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","13","4","Ryan, J J G","8","McCourt, T G","130","64","12","6",
"The Bog Bank (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","11","Ryan, J J G","12","McCourt, T G","135","65","17","6.7",
"The Bog Bank (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","7","Ryan, J J G","8.5","McCourt, T G","130","65","4","3.75",
"The Bog Bank (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","4","Ryan, J J G","5.5","McCourt, T G","138","65","4","4.85",
"The Dazzer (IRE)","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","11","Kearney, J","12","Martin, Patrick","123","56","8","10.8",
"The Dazzer (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","12","Keane, C T","12","Martin, Patrick","130","58","9","16.7",
"The Dazzer (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","10","7","Keane, C T","16","Martin, Patrick","132","58","1","4.55",
"The Dazzer (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","114","9","Keane, C T","5","Martin, Patrick","133","58","6","21.53",
"The Dazzer (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","1","Keane, C T","5","Martin, Patrick","132","56","6",,
"The Peckhampouncer (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","8","Colgan, R C","14","Broad, D","125","48","1","8.5",
"The Peckhampouncer (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","8","Colgan, R C","16","Broad, D","126","48","7","4.5",
"The Peckhampouncer (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","3","Colgan, R C","28","Broad, D","124","47","2","2.5",
"The Peckhampouncer (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","4","Colgan, R C","66","Broad, D","124","47","7","1.4",
"The Peckhampouncer (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","10","Colgan, R C","66","Broad, D","126","47","10","5.33",
"You Owe Me Money (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","180","3","Curran, D N","5","Bunyan, Darren","133","63","7","2.75",
"You Owe Me Money (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","36","14","McCullagh, N G","10","OLeary, Gerard","120","65","3","12.8",
