horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Phils Dream (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","111","10","OConnor, Donagh","33","McConnell, John C","133","0","9","9.8",
"Phils Dream (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","103","5","OConnor, Donagh","8.5","McConnell, John C","133","0","2","13.75",
"Phils Dream (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","6","OConnor, Donagh","10","McConnell, John C","133","0","2","6.15",
"Pro Bono Alexander (IRE)","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","49","12","Heffernan, J A","4.5","Browne, W P","130","62","10","14.15",
"Pro Bono Alexander (IRE)","17:45:00","2023-12-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","23","6","Heffernan, J A","12","Browne, W P","129","0","10","7.03",
"Pro Bono Alexander (IRE)","16:05:00","2023-11-22","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","458","4","Heffernan, J A","5","Browne, W P","129","0","2","6.4",
"Pro Bono Alexander (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","11","Foley, Shane","14","Harrington, Mrs John","129","0","13","9.95",
"Santa Fe (IRE)","18:30:00","2023-11-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","20","11","Carroll, G F","200","OBrien, Charles","129","0","12","14.1",
"Santa Fe (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","86","13","Carroll, G F","125","OBrien, Charles","129","0","15","35.15",
"Santa Fe (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","22","9","McCullagh, N G","100","OBrien, Charles","129","0","7","17.85",
"Santa Fe (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","9","McCullagh, N G","50","OBrien, Charles","129","0","8","30.35",
"Shaaden (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","35","10","Heffernan, J A","16","Flynn, Patrick J","131","59","14","6.05",
"Shaaden (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","6","Persse, A C","28","Flynn, Patrick J","132","61","8","5.6",
"Shaaden (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","161","5","Persse, A C","80","Flynn, Patrick J","134","62","11","2.85",
"Shaaden (IRE)","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","14","6","Crowley, Jim","8","Tregoning, M P","133","67","5","16.75",
"Shaaden (IRE)","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","14","7","Crowley, Jim","10","Tregoning, M P","125","70","8","5.55",
"Shaaden (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","15","6","ONeill, Dane","25","Tregoning, M P","125","0","8","8.78",
"Shaaden (IRE)","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","217","6","ONeill, Dane","4.5","Tregoning, M P","128","0","10","16.15",
"Shaaden (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","3","Crowley, Jim","6.5","Tregoning, M P","125","0","10","5.5",
"Super Cub","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","126","10","Sheridan, J M","20","Hogan, Denis Gerard","133","55","2","8.25",
"Super Cub","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","12","Sheridan, J M","12","Byrne, Philip Michael","135","58","13","6.28",
"Super Cub","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","6","Sheridan, J M","10","Byrne, Philip Michael","137","60","16","3.5",
"Super Cub","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","14","11","Harnett, P A","10","Joyce, Adrian Brendan","135","61","13","10.65",
"Super Cub","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","5","Bowen, S D","6.5","Hogan, Denis Gerard","135","65","17","4.03",
"Super Cub","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","4","Sheridan, J M","6","Hogan, Denis Gerard","137","64","18","2",
"Super Cub","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","9","4","King, D","8","Hogan, Denis Gerard","137","64","14","0.68",
"Super Cub","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","47","9","Bowen, S D","5","Hogan, Denis Gerard","126","65","6","9.25",
"Super Cub","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","11","4","Sheridan, J M","2.5","Hogan, Denis Gerard","138","69","3","3.53",
"Super Cub","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","2","Sheridan, J M","7","Hogan, Denis Gerard","139","65","15","0.15",
"Teddy Boy (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","11","Ryan, J J G","28","Lynam, Edward","124","51","17","9.65",
"Teddy Boy (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","6","Ryan, J J G","25","Lynam, Edward","127","55","12","5.85",
"Teddy Boy (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","37","11","Ryan, J J G","14","Lynam, Edward","129","56","16","10.28",
"Teddy Boy (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","14","6","Ryan, J J G","11","Lynam, Edward","121","54","22","1.65",
"Teddy Boy (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","8","4","Ryan, J J G","10","Lynam, Edward","131","54","9","1.15",
"Teddy Boy (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","14","2","Ryan, J J G","12","Lynam, Edward","127","54","18","3.75",
"Teddy Boy (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","16","6","Sheehy, Danny","8.5","Lynam, Edward","141","55","6","9.9",
"Teddy Boy (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","7","18","Sheehy, Danny","8.5","Lynam, Edward","134","58","25","7.95",
"Teddy Boy (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","13","4","Ryan, J J G","7.5","Lynam, Edward","122","59","16","7.28",
"Teddy Boy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","1","Ryan, J J G","9","Lynam, Edward","127","52","1",,
"Thirtysecondstreet (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","11","Cleary, Jack","33","Comer, Luke","125","49","5","7.68",
"Thirtysecondstreet (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","35","13","Crosse, Nathan","16","Comer, Luke","122","50","6","10.05",
"Thirtysecondstreet (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","8","Crosse, Nathan","20","Comer, Luke","129","51","5","5.9",
"Thirtysecondstreet (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","278","3","Crosse, Nathan","66","Comer, Luke","128","51","13","2.65",
"Thirtysecondstreet (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","11","Cleary, Jack","16","Comer, Luke","119","58","3","3.68",
"Thirtysecondstreet (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","58","4","Crosse, Nathan","18","Comer, Luke","134","60","5","3.85",
"Thirtysecondstreet (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","6","Hayes, C D","33","Comer, Luke","126","63","9","3.15",
"Thirtysecondstreet (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","30","9","Lordan, W M","66","Comer, Luke","128","0","6","5.53",
"Thirtysecondstreet (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","19","12","Powell, J A","50","Comer, Luke","123","0","1","18",
"Thirtysecondstreet (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Crosse, Nathan","40","Comer, Luke","118","0","13","7.5",
"Bluegrass (IRE)","15:05:00","2024-03-03","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","24","2","Gethings, Ciaran","3.33","Edmunds, Stuart","159","106","0","5",
"Bluegrass (IRE)","13:40:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","6","Class 4","31","3","Gethings, Ciaran","25","Edmunds, Stuart","164","105","0","1.4",
"Bluegrass (IRE)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","281","7","Gethings, Ciaran","20","Edmunds, Stuart","162","108","0","18.75",
"Bluegrass (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","20","10","Gethings, Ciaran","10","Edmunds, Stuart","151","110","0","13.63",
"Bluegrass (IRE)","14:05:00","2023-03-13","Stratford","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","10","2","Gethings, Ciaran","3.5","Edmunds, Stuart","156","110","0","15",
"Bluegrass (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","22","2","Gethings, Ciaran","4","Edmunds, Stuart","154","0","0","4.25",
"Bluegrass (IRE)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","117","4","Gethings, Ciaran","8.5","Edmunds, Stuart","154","0","0","12.75",
"Bluegrass (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","35","9","McNamara, E J","28","OBrien, A P","129","102","2","5.8",
"Bluegrass (IRE)","15:10:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 3","30","8","Moore, Ryan","14","OBrien, A P","127","104","9","26",
"Bluegrass (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","91","4","Heffernan, J A","1.88","OBrien, A P","133","106","3","5.5",
"Bubblecraft (IRE)","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","10","Farragher, Adam J","125","Wigham, M","130","57","4","8.9",
"Bubblecraft (IRE)","19:00:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","27","6","Hart, Jason","80","Wigham, M","133","62","5","149.5",
"Bubblecraft (IRE)","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","26","10","Farragher, Adam J","125","Wigham, M","127","67","9","57.1",
"Bubblecraft (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","24","9","Farragher, Adam J","50","Wigham, M","135","67","7","17.9",
"Bubblecraft (IRE)","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","No Prev","PU","ONeill, Jonjo (Jr)","7.5","Wigham, M","156","0","0",,
"Cave Article (IRE)","13:30:00","2024-02-21","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","15","Class 4","No Prev","PU","Tudor, Jack","80","Williams, Christian","163","0","0",,
"Daniel Deronda","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","26","7","Wood, George","18","Murphy, Amy","132","65","4","10.25",
"Daniel Deronda","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","12","3","Kavanagh, Ryan","6","Murphy, Amy","127","67","3","5.75",
"Daniel Deronda","18:20:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","21","6","Kavanagh, Ryan","18","Murphy, Amy","123","70","1","6.7",
"Daniel Deronda","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","26","5","Cherchi, Stefano","7","Murphy, Amy","136","71","6","3.65",
"Daniel Deronda","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 4","4","3","Peate, Jonny","6","Murphy, Amy","125","72","4","2.65",
"Daniel Deronda","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","27","6","Cherchi, Stefano","8","Murphy, Amy","137","72","6","7.1",
"Daniel Deronda","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","32","7","Scott, Rowan","33","Murphy, Amy","131","73","14","9.9",
"Daniel Deronda","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","25","5","Quinlan, Jack","18","Murphy, Amy","167","98","0","46.5",
"Daniel Deronda","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","21","7","Quinlan, Jack","14","Murphy, Amy","160","102","0","25.5",
"Daniel Deronda","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","3","Cherchi, Stefano","6","Murphy, Amy","137","72","8","1",
"Drill To Dream","14:30:00","2024-03-03","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","11","7","Dingle, Rex","100","Charalambous, P / Clutterbuck, J","155","0","0","31.5",
"Drill To Dream","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","14","6","Morris, Luke","20","Charalambous, P / Clutterbuck, J","131","52","4","11.6",
"Drill To Dream","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","379","7","Morris, Luke","11","Charalambous, P / Clutterbuck, J","129","54","2","7.6",
"Drill To Dream","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","17","10","Morris, Luke","6.5","Charalambous, P / Clutterbuck, J","131","58","3","10.15",
"Drill To Dream","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","8","6","Edmunds, Lewis","7.5","Charalambous, P / Clutterbuck, J","130","60","8","3.75",
"Drill To Dream","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","11","4","Morris, Luke","9","Charalambous, P / Clutterbuck, J","130","57","4","4",
"Drill To Dream","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","2","Muscutt, D","4.5","Charalambous, P / Clutterbuck, J","135","57","1","0.75",
"Drill To Dream","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","13","10","Keenan, Darragh","28","Charalambous, P / Clutterbuck, J","133","60","1","13.9",
"Drill To Dream","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","65","7","Mulrennan, Paul","12","Charalambous, P / Clutterbuck, J","132","62","14","12.15",
"Drill To Dream","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","24","6","Murtagh, Connor","12","Nicholls, Adrian","128","63","2","15.03",
"Galactic Jack (IRE)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","19","4","Reed, Harry","80","Charlton, Anthony","144","0","0","30",
"Galactic Jack (IRE)","12:20:00","2024-01-13","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","15","PU","Bellamy, Tom","100","Charlton, Anthony","154","0","0",,
"Galactic Jack (IRE)","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","21","10","Costello, Dougie","100","Charlton, Anthony","132","94","2","12.25",
"Galactic Jack (IRE)","12:40:00","2023-12-08","Sandown","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","20","7","Burke, Jonathan","9","Charlton, Anthony","156","0","0","25.75",
"Galactic Jack (IRE)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","133","PU","Burke, Jonathan","40","Hosie, Syd","154","0","0",,
"Galactic Jack (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","10","11","Davies, Harry","14","Balding, A M","132","95","9","47.65",
"Galactic Jack (IRE)","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","33","1","Davies, Harry","12","Balding, A M","132","88","1",,
"Galactic Jack (IRE)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","16","6","Murphy, Oisin","25","Balding, A M","128","88","5","12",
"Galactic Jack (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","21","5","Murphy, Oisin","14","Balding, A M","128","89","1","116.5",
"Galactic Jack (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","193","6","Murphy, Oisin","22","Balding, A M","128","88","3","8",
"Juan Bermudez","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","35","10","Probert, David","12","Balding, A M","135","84","3","14.45",
"Juan Bermudez","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","28","13","Murphy, Oisin","22","Balding, A M","137","85","8","115.75",
"Juan Bermudez","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","128","4","Murphy, Oisin","3.33","Balding, A M","136","86","10","7.75",
"Juan Bermudez","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","28","9","Probert, David","6","Balding, A M","121","86","8","4.45",
"Juan Bermudez","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","19","1","Probert, David","5","Balding, A M","130","84","1",,
"Juan Bermudez","15:10:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","7","Class 3","203","3","Probert, David","7","Balding, A M","129","86","7","18.25",
"Juan Bermudez","15:55:00","2022-04-01","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","6","Class 4","163","4","Probert, David","3","Balding, A M","135","0","1","12.5",
"Juan Bermudez","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","20","1","Atzeni, Andrea","40","Balding, A M","128","0","6",,
"Juan Bermudez","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","8","Muscutt, D","20","Balding, A M","128","0","3","13.15",
"Rumoursareflying","16:00:00","2024-02-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","24","2","Obrien, P V","1.25","Sly, Mrs P","159","107","0","0.5",
"Rumoursareflying","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","57","4","Obrien, P V","100","Sly, Mrs P","162","0","0","9.5",
"Rumoursareflying","14:25:00","2023-11-29","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","13","4","Obrien, P V","40","Sly, Mrs P","154","0","0","29.65",
"Rumoursareflying","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","285","8","Obrien, P V","40","Sly, Mrs P","158","0","0","23",
"Rumoursareflying","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","74","10","Brooke, Henry","22","Sly, Mrs P","161","0","0","18.15",
"Rumoursareflying","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","5","Obrien, P V","11","Sly, Mrs P","154","0","0","27.75",
"Sceptic (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","27","13","ONeill, K T","125","Williams, Ian","123","89","1","32.6",
"Sceptic (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","76","7","Kingscote, Richard","10","Williams, Ian","139","91","8","10.4",
"Sceptic (IRE)","16:20:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","39","8","Davies, Harry","11","Balding, A M","134","92","4","10.15",
"Sceptic (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","35","3","Hutchinson, Callum","6","Balding, A M","134","92","4","4",
"Sceptic (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","15","12","Doyle, Hollie","5","Balding, A M","114","92","14","10.95",
"Sceptic (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","27","1","Hutchinson, Callum","4.5","Balding, A M","132","86","3",,
"Sceptic (IRE)","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","22","4","Osborne, Saffie","14","Balding, A M","133","87","2","2.5",
"Sceptic (IRE)","15:45:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","35","6","Probert, David","16","Balding, A M","128","0","5","9.15",
"Sceptic (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","154","1","Probert, David","1.88","Balding, A M","127","0","8",,
"Sceptic (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","4","Hornby, Rob","3.5","Balding, A M","128","0","9","8.25",
"Sir Cilia","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","63","5","Poste, Ben J","400","Crawley, Matt","154","0","0","31.5",
"Sir Cilia","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","23","12","Heard, Tyler","28","Crawley, Matt","125","55","8","8.15",
"Sir Cilia","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","12","10","Howarth, Christian","150","Crawley, Matt","127","0","14","13.96",
"Sir Cilia","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","161","13","Da Silva, Raul","80","Crawley, Matt","133","0","4","20.35",
"Sir Cilia","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","7","Bishop, Charles","14","Houghton, Eve Johnson","127","0","5","16",
"Ballylinch (IRE)","14:25:00","2024-02-20","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 5","54","4","Hughes, Brian","8","Hammond, Micky","157","89","0","17.5",
"Ballylinch (IRE)","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","42","5","Hughes, Brian","3.33","Hammond, Micky","156","90","0","25.55",
"Ballylinch (IRE)","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","25","2","Hughes, Brian","1.2","Hammond, Micky","156","90","0","12",
"Ballylinch (IRE)","15:15:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","92","1","Hughes, Brian","7","Hammond, Micky","154","88","0",,
"Ballylinch (IRE)","14:15:00","2023-07-22","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","12","3","Stevens, Miss A","28","Hammond, Micky","149","0","0","46",
"Ballylinch (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","17","8","Stevens, Miss A","66","Hammond, Micky","149","0","0","31.75",
"Ballylinch (IRE)","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","No Prev","4","Hughes, Brian","2.5","Hammond, Micky","158","0","0","9.25",
"Elleon (FR)","15:30:00","2024-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","6","Class 5","17","3","England, Jonathan","4.5","England, Sam","158","87","0","2.75",
"Elleon (FR)","16:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 5","40","5","England, Jonathan","3.33","England, Sam","161","88","0","50.5",
"Elleon (FR)","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","35","2","England, Jonathan","3","England, Sam","154","88","0","11",
"Elleon (FR)","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","242","3","England, Jonathan","3.5","England, Sam","159","88","0","2.4",
"Elleon (FR)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","9","2","England, Jonathan","3.5","England, Sam","142","89","0","7",
"Elleon (FR)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","24","2","England, Jonathan","2","England, Sam","148","85","0","1.75",
"Elleon (FR)","16:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","12","2","England, Jonathan","2","England, Sam","158","85","0","6.5",
"Elleon (FR)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","11","2","England, Jonathan","3","England, Sam","151","81","0","0.5",
