horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dapperling (IRE)","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","8","2","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","4","0.5",
"Dapperling (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","53","2","Levey, S M","16","Hannon (Jnr), Richard","126","0","6","2.25",
"Dapperling (IRE)","14:35:00","2023-04-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","3","Class 5","7","2","Levey, S M","0.73","Hannon (Jnr), Richard","128","0","3","6.5",
"Flora Of Bermuda (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","11","6","Doyle, James","20","Balding, A M","128","0","8","4.63",
"Flora Of Bermuda (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","25","2","Murphy, Oisin","4.5","Balding, A M","128","0","2","1.25",
"Flora Of Bermuda (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","4","Doyle, James","7.5","Balding, A M","128","0","7","0.28",
"Harvanna","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","26","1","Lee, Clifford","2.25","Burke, K R","135","0","9",,
"Harvanna","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","32","1","Lee, Clifford","5","Burke, K R","126","0","4",,
"Harvanna","14:20:00","2023-05-15","Catterick","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","3","Jamin, Pierre-Louis","4","Burke, K R","125","0","4","4.5",
"Indispensable","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","25","3","Hayes, C D","4","Haggas, W J","128","82","6","0.18",
"Indispensable","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","10","4","Fallon, Cieren","16","Haggas, W J","128","82","10","12",
"Indispensable","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","25","1","ONeill, Dane","0.73","Haggas, W J","128","0","6",,
"Indispensable","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","22","2","Marquand, Tom","1.25","Haggas, W J","128","0","7","2.25",
"Indispensable","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","3","Moore, Ryan","7","Haggas, W J","128","0","9","2.5",
"Juniper Berries","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","31","7","Probert, David","7","Houghton, Eve Johnson","119","93","4","4.55",
"Juniper Berries","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","34","4","Bishop, Charles","18","Houghton, Eve Johnson","128","0","21","4.03",
"Juniper Berries","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","27","2","Bishop, Charles","0.91","Houghton, Eve Johnson","128","0","4","1.75",
"Juniper Berries","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","1","Bishop, Charles","4","Houghton, Eve Johnson","128","0","2",,
"Looby","17:15:00","2023-06-30","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","18","5","Shoemark, Kieran","3.5","Hills, Charles","128","0","5","11.25",
"Looby","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","5","Shoemark, Kieran","16","Hills, Charles","128","0","6","6.75",
"Make It Easy (IRE)","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","9","1","Beasley, Connor","2.75","Channon, Jack","128","0","5",,
"Make It Easy (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","23","2","Marquand, Tom","6.5","Channon, Jack","128","0","9","0.5",
"Make It Easy (IRE)","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","5","Probert, David","6.5","Channon, Jack","128","0","1","4.65",
"Princess Chizara (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","12","18","Keenan, Darragh","40","Allen, C N","128","0","3","11.83",
"Princess Chizara (IRE)","15:00:00","2023-06-09","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 5","No Prev","1","Keenan, Darragh","28","Allen, C N","128","0","1",,
"Thanksbutnothanks (IRE)","14:25:00","2023-07-14","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","4","Group 2","23","4","Halpin, G P","50","Davis, D J S Ffrench","128","80","2","12.75",
"Thanksbutnothanks (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","18","11","Egan, David","80","Davis, D J S Ffrench","128","0","20","8.08",
"Thanksbutnothanks (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","22","1","Shepherd, Callum","0.8","Davis, D J S Ffrench","128","0","10",,
"Thanksbutnothanks (IRE)","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","2","Stott, Kevin","8","Davis, D J S Ffrench","124","0","3","0.75",
"Tropical Island","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","1","Orr, Oisin","1.75","Fahey, R A","128","0","5",,
"Ziggys Dream (IRE)","17:05:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","45","5","Heffernan, J A","18","Haynes, Alice","126","0","1","2.9",
"Ziggys Dream (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","11","6","ONeill, K T","3.5","Haynes, Alice","128","0","13","6.43",
"Ziggys Dream (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","2","ONeill, K T","3.5","Haynes, Alice","125","0","6","0.5",
"Ziggys Dream (IRE)","18:15:00","2023-04-29","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 5","No Prev","1","Hansen, Thore","2.25","Haynes, Alice","128","0","5",,
"Chips And Rice","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","13","1","Levey, S M","1","Fanshawe, J R","137","72","3",,
"Chips And Rice","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","46","5","Muscutt, D","2.5","Fanshawe, J R","131","73","4","5.95",
"Chips And Rice","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","25","3","Crowley, Jim","4.5","Fanshawe, J R","133","73","8","3.25",
"Chips And Rice","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","183","1","Kingscote, Richard","2","Fanshawe, J R","136","71","8",,
"Chips And Rice","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","54","2","Fraser, Kaiya","5","Wall, C F","128","70","9","0.5",
"Decoration (IRE)","20:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","2","Egan, David","2.5","Varian, Roger","128","80","3","0.15",
"Decoration (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","15","1","Egan, David","6.5","Varian, Roger","127","0","12",,
"Decoration (IRE)","16:35:00","2023-06-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","221","4","Egan, David","2.5","Varian, Roger","128","0","6","2.1",
"Decoration (IRE)","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Atzeni, Andrea","6","Varian, Roger","128","0","6","5.75",
"In These Shoes (IRE)","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","9","8","Fanning, Joe","4","Johnston, Charlie","133","83","6","32.15",
"In These Shoes (IRE)","14:15:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 2","15","2","Fanning, Joe","3.33","Johnston, Charlie","117","82","6","1",
"In These Shoes (IRE)","19:35:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","13","4","Kingscote, Richard","2.5","Johnston, Charlie","133","83","4","3.4",
"In These Shoes (IRE)","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","7","7","Norton, Francis","6","Johnston, Charlie","128","83","11","6.9",
"In These Shoes (IRE)","16:10:00","2023-06-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","44","3","Moore, Ryan","2.25","Johnston, Charlie","134","84","7","4.5",
"La Isla Mujeres (FR)","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","31","1","Clutterbuck, Rhys","2.25","Beckett, R M","131","78","6",,
"La Isla Mujeres (FR)","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","27","1","Ryan, Rossa","2.25","Beckett, R M","125","0","8",,
"La Isla Mujeres (FR)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","190","3","Hornby, Rob","4.5","Beckett, R M","128","0","9","0.25",
"La Isla Mujeres (FR)","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Ryan, Rossa","16","Beckett, R M","128","0","7","5.25",
"Never Ending (IRE)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","14","5","McDonald, P J","3","Gosden, John and Thady","132","82","2","3.9",
"Never Ending (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","51","1","Sayette, B D L","1.63","Gosden, John and Thady","128","0","11",,
"Never Ending (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","134","2","Havlin, Robert","20","Gosden, John and Thady","128","0","16","3.75",
"Never Ending (IRE)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","4","Havlin, Robert","3.5","Gosden, John and Thady","125","0","13","4.8",
"Persist","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","273","6","Marquand, Tom","5.5","Haggas, W J","132","87","1","6.8",
"Persist","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","30","6","Fallon, Cieren","7","Haggas, W J","128","87","10","3.9",
"Persist","16:45:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","20","1","Marquand, Tom","1","Haggas, W J","135","85","3",,
"Persist","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","36","2","Hanagan, Paul","2.25","Haggas, W J","129","85","3","1.75",
"Persist","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","20","2","Donohoe, Stephen","1.75","Haggas, W J","133","83","5","1.75",
"Queen Regent","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","143","2","Fallon, Cieren","4","Gosden, John and Thady","133","77","5","1",
"Queen Regent","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","14","1","Fallon, Cieren","0.8","Gosden, John and Thady","123","0","7",,
"Queen Regent","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Havlin, Robert","3","Gosden, John and Thady","128","0","7","0.8",
"Rousay (IRE)","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","19","8","Curtis, B A","50","Hannon (Jnr), Richard","133","99","7","10.45",
"Rousay (IRE)","16:25:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","223","4","Levey, S M","8.5","Hannon (Jnr), Richard","124","102","1","12.5",
"Rousay (IRE)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","24","4","Levey, S M","33","Hannon (Jnr), Richard","124","102","6","6.5",
"Rousay (IRE)","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","16","7","Kingscote, Richard","28","Hannon (Jnr), Richard","127","102","13","7.4",
"Rousay (IRE)","15:35:00","2022-09-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","4","Listed Race","42","2","Doyle, Hollie","10","Hannon (Jnr), Richard","123","95","2","1",
"Sirona (GER)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","48","2","Buick, William","14","Johnston, Charlie","134","94","1","1",
"Sirona (GER)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","10","Dettori, L","11","Johnston, Charlie","131","97","8","9.95",
"Sirona (GER)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","205","4","Buick, William","14","Johnston, Charlie","131","100","7","27.5",
"Sirona (GER)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","41","8","Mitchell, Jack","4","Johnston, M","129","102","5","20.65",
"Sirona (GER)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","9","2","Kingscote, Richard","1.38","Johnston, M","127","0","6","2",
"Therapist","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","20","3","Probert, David","4.5","Balding, A M","124","81","8","0.65",
"Therapist","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","30","1","Hornby, Rob","8","Balding, A M","135","77","6",,
"Therapist","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","27","5","Probert, David","2.5","Balding, A M","125","78","11","10.25",
"Therapist","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","214","3","Murphy, Oisin","4.5","Balding, A M","128","78","2","4.4",
"Therapist","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","16","2","Egan, David","1.1","Balding, A M","128","0","10","0.5",
"Theres The Door (IRE)","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","65","3","Kingscote, Richard","7","Evans, P D","130","91","7","2",
"Theres The Door (IRE)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","38","2","Ryan, Rossa","6","Evans, P D","128","91","2","22",
"Theres The Door (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","155","1","Cosgrave, Pat","7.5","Evans, P D","128","83","5",,
"Theres The Door (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","52","2","Cosgrave, Pat","14","Evans, P D","129","79","7","0.5",
"Theres The Door (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","19","4","Turner, Hayley","25","Evans, P D","119","79","8","1.65",
"Value Added","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","8","1","Buick, William","1.38","Hughes, Richard","126","0","6",,
"Value Added","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","18","2","Buick, William","4.5","Hughes, Richard","127","0","9","0.75",
"Value Added","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","236","5","Cosgrave, Pat","11","Hughes, Richard","128","0","12","7.5",
"Value Added","14:55:00","2022-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","7","Class 4","No Prev","2","Buick, William","8.5","Hughes, Richard","128","0","10","0.15",
"Baileysgutfeeling (IRE)","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","12","6","Sayette, B D L","33","Evans, Mrs N S","144","87","4","5.05",
"Baileysgutfeeling (IRE)","16:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","8","3","Loughnane, Mr Billy","20","Evans, Mrs N S","141","87","4","2.5",
"Baileysgutfeeling (IRE)","18:55:00","2023-06-17","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","3","Class 3","24","1","Sayette, B D L","0.4","Foy, Kevin","141","87","3",,
"Baileysgutfeeling (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","1","Sayette, B D L","9","Foy, Kevin","127","80","4",,
"Baileysgutfeeling (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","23","7","Eddery, George","7","Foy, Kevin","129","81","4","7.05",
"Classic","16:50:00","2023-07-08","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","21","1","Dobbs, Pat","6","Hannon (Jnr), Richard","134","89","2",,
"Classic","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","21","4","Dobbs, Pat","5","Hannon (Jnr), Richard","130","90","5","3.35",
"Classic","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","35","6","Dobbs, Pat","12","Hannon (Jnr), Richard","129","91","10","4.55",
"Classic","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","218","10","Dobbs, Pat","25","Hannon (Jnr), Richard","128","91","9","49.9",
"Classic","15:28:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","21","3","Dobbs, Pat","2.25","Hannon (Jnr), Richard","129","89","1","5.1",
"Dark Thirty (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","21","3","Levey, S M","22","Hannon (Jnr), Richard","121","91","4","3.28",
"Dark Thirty (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","18","Levey, S M","50","Hannon (Jnr), Richard","126","92","19","10.38",
"Dark Thirty (IRE)","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","10","4","Doyle, James","14","Hannon (Jnr), Richard","130","92","11","3.65",
"Dark Thirty (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","10","1","Levey, S M","10","Hannon (Jnr), Richard","129","89","8",,
"Dark Thirty (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","16","2","Levey, S M","12","Hannon (Jnr), Richard","131","89","4","1.5",
"Darkness (FR)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","26","1","Callan, N","8.5","OMeara, D","140","91","5",,
"Darkness (FR)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","6","7","Tudhope, Daniel","3.5","OMeara, D","136","88","3","3.8",
"Darkness (FR)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","9","2","Watson, Jason","6","OMeara, D","135","88","5","0.05",
"Darkness (FR)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","10","2","Doyle, Hollie","20","OMeara, D","137","85","7","0.5",
"Darkness (FR)","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","10","6","Watson, Jason","3.5","OMeara, D","135","85","7","5.85",
"Farasi Lane (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","1","Crouch, Hector","5","Ward, Tom","139","82","8",,
"Farasi Lane (IRE)","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","26","3","Levey, S M","1.25","Ward, Tom","140","82","2","0.25",
"Farasi Lane (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","12","5","Marquand, Tom","4","Ward, Tom","133","83","2","5.3",
"Farasi Lane (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","18","4","Marquand, Tom","5.5","Ward, Tom","133","83","14","0.63",
"Farasi Lane (IRE)","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","29","6","Doyle, Hollie","3.5","Ward, Tom","122","83","1","24.75",
"Harry Magnus (IRE)","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","6","Moore, Ryan","3.5","Hills, Charles","124","84","3","5.63",
"Harry Magnus (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","30","5","Havlin, Robert","1.75","Hills, Charles","134","84","2","4.4",
"Harry Magnus (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","85","1","Buick, William","5","Hills, Charles","135","80","12",,
"Harry Magnus (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","19","1","Hornby, Rob","0.62","Hills, Charles","124","80","2",,
"Harry Magnus (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","34","2","Mulrennan, Paul","0.62","Hills, Charles","133","82","9","2.75",
"Haziym (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","20","8","Lee, Clifford","40","Carroll, A W","135","95","10","9.3",
"Haziym (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","31","8","Ryan, Rossa","50","Carroll, A W","131","97","9","5.81",
"Haziym (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","No Prev","7","Morris, Luke","50","Carroll, A W","131","100","3","6.85",
"Isla Kai (IRE)","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","16","7","Scott, Rowan","7.5","Tinkler, N","135","92","9","11.75",
"Isla Kai (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","8","8","McManoman, Faye","12","Tinkler, N","126","94","2","1.48",
"Isla Kai (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","34","16","Scott, Rowan","25","Tinkler, N","122","94","4","13.35",
"Isla Kai (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","19","15","Scott, Rowan","12","Tinkler, N","129","94","18","15.53",
"Isla Kai (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","28","1","Scott, Rowan","6","Tinkler, N","135","90","12",,
"Larado (FR)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","21","8","Ladd, Theodore","12","Appleby, M","136","86","6","8.35",
"Larado (FR)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","10","7","Ladd, Theodore","12","Appleby, M","132","87","1","5.4",
"Larado (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","3","4","Ladd, Theodore","6","Appleby, M","127","87","6","1.25",
"Larado (FR)","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","33","5","Ladd, Theodore","66","Appleby, M","128","87","4","7.05",
"Larado (FR)","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","5","Ladd, Theodore","7.5","Appleby, M","122","87","1","7.5",
"Love De Vega (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","258","6","Hart, Jason","8","Johnston, Charlie","133","81","13","3.7",
"Love De Vega (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","17","14","Atzeni, Andrea","22","Johnston, M","134","83","9","13",
"Love De Vega (IRE)","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","15","7","Ryan, Rossa","6","Johnston, M","133","85","2","5.8",
"Love De Vega (IRE)","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","25","7","Hart, Jason","5.5","Johnston, M","131","86","2","6.25",
"Love De Vega (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","3","Dettori, L","2.25","Johnston, M","136","86","4","0.65",
"Mamillius","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","16","5","Callan, N","12","Baker, George","133","78","7","7.55",
"Mamillius","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","38","5","Cosgrave, Pat","14","Baker, George","128","78","6","13.5",
"Mamillius","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","8","1","Callan, N","3.5","Baker, George","132","75","3",,
"Mamillius","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","3","Cosgrave, Pat","28","Baker, George","135","75","4","0.9",
"Mamillius","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Kelly, Shane","80","Baker, George","127","77","8","17.43",
