horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yes Indeed (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","39","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","161","133","0","58.75",
"Yes Indeed (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","237","6","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","167","136","0","23.75",
"American Sniper (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","173","7","Tudor, Jack","14","Pipe, D E","159","127","0","20.6",
"American Sniper (IRE)","17:20:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","45","3","Tudor, Jack","3.5","Pipe, D E","166","129","0","13.5",
"American Sniper (IRE)","15:00:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","7","6","Armson, Philip","2.5","Pipe, D E","165","127","0","37.25",
"American Sniper (IRE)","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","30","2","Armson, Philip","3.33","Pipe, D E","163","127","0","1",
"American Sniper (IRE)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","23","PU","Scudamore, Tom","3.5","Pipe, D E","166","128","0",,
"Bangers And Cash (IRE)","15:25:00","2023-03-13","Taunton","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","9","Class 3","30","1","Morgan, Luca","6","Pauling, Ben","168","132","0",,
"Bangers And Cash (IRE)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","47","10","Morgan, Luca","4","Pauling, Ben","155","132","0","48.1",
"Bangers And Cash (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","36","1","Morgan, Luca","3.5","Pauling, Ben","160","125","0",,
"Bangers And Cash (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","22","1","Woods, K K","6","Pauling, Ben","159","116","0",,
"Bangers And Cash (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","190","5","Woods, K K","4","Pauling, Ben","166","118","0","15.5",
"Bashful Boy (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","21","4","Brookes, Aiden","100","Pipe, D E","114","86","8","3.35",
"Bashful Boy (IRE)","16:00:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","30","5","Queally, T P","50","Pipe, D E","133","86","5","10.25",
"Bashful Boy (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","48","9","Tudor, Jack","5","Pipe, D E","168","125","0","44.5",
"Bashful Boy (IRE)","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","30","1","Tudor, Jack","1.63","Pipe, D E","168","117","0",,
"Bashful Boy (IRE)","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","11","1","Hornby, Rob","3","Pipe, D E","133","83","2",,
"Bugs Moran (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","49","2","Kennedy, J W","3.5","Meade, Noel","159","130","0","0.75",
"Bugs Moran (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","464","2","Kennedy, J W","8.5","Meade, Noel","151","127","0","0.75",
"Bugs Moran (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","12","2","Kennedy, J W","11","Meade, Noel","150","125","0","2.75",
"Bugs Moran (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","23","1","Kennedy, J W","10","Meade, Noel","151","118","0",,
"Bugs Moran (IRE)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","42","3","Flanagan, S W","11","Meade, Noel","157","116","0","1.75",
"Dubrovnik Harry (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","42","6","Carver, Bryan","7.5","Fry, Harry","155","127","0","16.35",
"Dubrovnik Harry (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","55","PU","Carver, Bryan","7.5","Fry, Harry","149","128","0",,
"Dubrovnik Harry (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","253","3","Bowen, Sean P","1.75","Fry, Harry","157","128","0","13.05",
"Dubrovnik Harry (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","38","3","Bowen, Sean P","7.5","Fry, Harry","156","125","0","4.5",
"Dubrovnik Harry (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","32","2","Bowen, Sean P","0.33","Fry, Harry","162","0","0","0.5",
"Espoir De Romay (FR)","19:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","48","3","Bass, David","10","Bailey, K C","165","138","0","5.5",
"Espoir De Romay (FR)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","49","2","Bass, David","16","Bailey, K C","168","138","0","9.5",
"Espoir De Romay (FR)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","309","5","Bass, David","11","Bailey, K C","168","140","0","24.5",
"Espoir De Romay (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","35","PU","Bass, David","12","Bailey, K C","166","155","0",,
"Espoir De Romay (FR)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","125","3","Bass, David","1.25","Bailey, K C","154","160","0","4",
"Flight Deck (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","42","7","Brogan, Kevin","18","ONeill, Jonjo","165","144","0","30.25",
"Flight Deck (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","PU","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","168","144","0",,
"Flight Deck (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","30","1","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","168","137","0",,
"Flight Deck (IRE)","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","22","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","168","135","0","1.75",
"Flight Deck (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","328","PU","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","162","136","0",,
"Gortmillish (FR)","15:00:00","2023-10-01","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","5","Ire","80","4","Gainford, Mr J C","3.5","Elliott, Gordon","166","123","0","12",
"Gortmillish (FR)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","19","1","Kennedy, J W","2.25","Elliott, Gordon","163","0","0",,
"Gortmillish (FR)","13:42:00","2023-06-24","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","609","1","Bowen, Sean P","0.67","Elliott, Gordon","158","0","0",,
"Gortmillish (FR)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","176","4","Kennedy, J W","3","Elliott, Gordon","168","0","0","15.5",
"Gortmillish (FR)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","37","2","Codd, Mr J J","4.5","Foster, Mrs Denise","170","0","0","8.5",
"Hugos New Horse (FR)","14:25:00","2023-04-21","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","41","1","Cobden, Harry","2","Nicholls, P F","166","130","0",,
"Hugos New Horse (FR)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","32","3","Cheleda, Angus","11","Nicholls, P F","161","130","0","8.5",
"Hugos New Horse (FR)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","37","1","Gingell, Mr Frederick","1.5","Nicholls, P F","159","125","0",,
"Hugos New Horse (FR)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","30","1","Gingell, Mr Frederick","0.62","Nicholls, P F","160","123","0",,
"Hugos New Horse (FR)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","27","1","Cobden, Harry","1.63","Nicholls, P F","168","117","0",,
"Hurricane Harvey","15:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","172","3","Hogan, Mr J","6.5","OBrien, Fergal","160","130","0","2",
"Hurricane Harvey","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","26","2","Hogan, Mr J","33","OBrien, Fergal","149","127","0","0.75",
"Hurricane Harvey","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","21","9","Hogan, Mr J","18","OBrien, Fergal","152","129","0","101.9",
"Hurricane Harvey","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","26","3","Hogan, Mr J","6","OBrien, Fergal","161","129","0","3.5",
"Hurricane Harvey","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","30","5","Hogan, Mr J","14","OBrien, Fergal","151","130","0","8.5",
"Hyland (FR)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","180","1","Boinville, Nico","3.5","Henderson, N J","166","123","0",,
"Hyland (FR)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","36","7","Boinville, Nico","7.5","Henderson, N J","160","125","0","12.25",
"Hyland (FR)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","85","2","Boinville, Nico","7.5","Henderson, N J","159","122","0","1.25",
"Hyland (FR)","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","193","3","Bowen, James C","2.5","Henderson, N J","168","123","0","42",
"Hyland (FR)","16:41:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","17","1","Boinville, Nico","2.75","Henderson, N J","167","119","0",,
"Jet Of Magic (IRE)","14:10:00","2023-09-03","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","35","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","164","136","0","14.75",
"Jet Of Magic (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","28","UR","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","168","133","0",,
"Jet Of Magic (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","80","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","157","128","0",,
"Jet Of Magic (IRE)","16:20:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","54","4","Cheleda, Angus","2.75","Nicholls, P F","159","129","0","10.25",
"Jet Of Magic (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","14","UR","Gordon, Mr Fred","1.25","Nicholls, P F","158","129","0",,
"Judicial Law (IRE)","16:25:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 3","17","1","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","168","127","0",,
"Judicial Law (IRE)","17:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","35","3","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","157","127","0","6.65",
"Judicial Law (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","60","3","ONeill, Anthony","4","ONeill, Jonjo","160","127","0","9.53",
"Judicial Law (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","15","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","163","120","0",,
"Judicial Law (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","22","1","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","161","115","0",,
"Moonovercloon (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","23","4","Donoghue, K M","4.5","Smith, Matthew J","166","127","0","10.25",
"Moonovercloon (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","26","F","Smith, J","4","Smith, Matthew J","161","123","0",,
"Moonovercloon (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","21","1","Smith, J","2.25","Smith, Matthew J","161","114","0",,
"Moonovercloon (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","19","4","Smith, J","16","Smith, Matthew J","149","112","0","1",
"Moonovercloon (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","27","3","Smith, J","2.25","Smith, Matthew J","143","112","0","12.5",
"Party Business (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","28","4","Todd, C J","16","Williams, Ian","162","135","0","11.75",
"Party Business (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","56","11","Todd, C J","16","Williams, Ian","158","137","0","11.55",
"Party Business (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","14","5","Todd, C J","10","Williams, Ian","168","139","0","26.03",
"Party Business (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","273","9","Todd, C J","20","Williams, Ian","164","140","0","19.65",
"Party Business (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","28","4","McDonagh, Mark M","4","Williams, Ian","159","141","0","9.75",
"Ringdufferin (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Ire","15","1","Gainford, Mr J C","8","Elliott, Gordon","141","114","0",,
"Ringdufferin (IRE)","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","18","1","Kennedy, J W","4.5","Elliott, Gordon","161","109","0",,
"Ringdufferin (IRE)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","20","2","Gainford, Mr J C","4.5","Elliott, Gordon","158","106","0","8.5",
"Ringdufferin (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","51","4","Kennedy, J W","6","Elliott, Gordon","166","0","0","9.5",
"Ringdufferin (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","145","6","McGivern, Mr C","12","Elliott, Gordon","159","0","0","10.28",
"Rock My Way (IRE)","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","33","9","Scholfield, Nick","11","Hosie, Syd","164","137","0","53.75",
"Rock My Way (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","48","PU","Scholfield, Nick","33","Hosie, Syd","161","138","0",,
"Rock My Way (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","27","1","Scudamore, Tom","6.5","Hosie, Syd","159","0","0",,
"Rock My Way (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","No Prev","2","Scudamore, Tom","66","Hosie, Syd","161","0","0","1.25",
"Spike Jones","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","7","2","Bowen, Sean P","4","Drinkwater, S W","158","117","0","0.15",
"Spike Jones","16:55:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","5","Class 4","46","1","Burton, Danny","1.25","Drinkwater, S W","164","111","0",,
"Spike Jones","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","36","4","Burton, Danny","4","Drinkwater, S W","163","110","0","0.75",
"Spike Jones","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","38","1","Burton, Danny","3.5","Drinkwater, S W","150","107","0",,
"Spike Jones","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","22","3","Burton, Danny","1","Drinkwater, S W","157","108","0","10.1",
"Wellhavewan (IRE)","15:40:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","7","Ire","22","1","Townend, P","0.73","Mullins, W P","147","116","0",,
"Wellhavewan (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","2","9","Hayes, Brian","11","Mullins, W P","146","116","0","6.81",
"Wellhavewan (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","64","6","Mullins, Mr P W","1.63","Mullins, W P","160","116","0","4.5",
"Wellhavewan (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","196","1","Mullins, Mr P W","2.75","Mullins, W P","163","104","0",,
"Wellhavewan (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","43","2","Mullins, Mr C","3.5","Mullins, W P","170","99","0","4.5",
"Willaston (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","78","4","Hamilton, Jamie","3.33","Walford, Mark","167","132","0","26",
"Willaston (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","1","Hamilton, Jamie","14","Walford, Mark","153","126","0",,
"Willaston (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","25","1","Hamilton, Jamie","33","Walford, Mark","152","123","0",,
"Willaston (IRE)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","119","2","Todd, C J","7","Walford, Mark","168","125","0","8",
"Willaston (IRE)","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","34","F","Carver, Bryan","4.5","Walford, Mark","167","125","0",,
"Antrim Coast (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","24","1","Donoghue, K M","2","Cromwell, Gavin Patrick","166","0","0",,
"Antrim Coast (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","44","2","Donoghue, K M","11","Cromwell, Gavin Patrick","166","0","0","1.5",
"Antrim Coast (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","8","Dunne, Mr J","10","Cromwell, Gavin Patrick","161","0","0","19.4",
"Butch","16:05:00","2023-10-03","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","180","1","Bowen, Sean P","0.73","Murphy, Olly","161","124","0",,
"Butch","14:00:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","19","2","Heskin, A P","2","Murphy, Olly","168","120","0","0.75",
"Butch","13:15:00","2023-03-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","82","1","Heskin, A P","3.5","Murphy, Olly","157","0","0",,
"Butch","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","61","2","Heskin, A P","6.5","Murphy, Olly","154","0","0","3.75",
"Butch","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","234","7","Heskin, A P","14","Murphy, Olly","154","0","0","36.5",
"Lisnamult Lad (IRE)","15:55:00","2023-10-11","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","35","1","Harvey, Mr B W","0.62","McConnell, John C","158","0","0",,
"Lisnamult Lad (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","55","1","Harvey, Mr B W","0.36","McConnell, John C","151","0","0",,
"Lisnamult Lad (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","30","3","Harvey, Mr B W","4.5","McConnell, John C","165","0","0","1.85",
"Lisnamult Lad (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","29","1","Harvey, Mr B W","10","McConnell, John C","166","0","0",,
"Lisnamult Lad (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","28","6","McGuinness, Miss A","6.5","McConnell, John C","161","0","0","30.75",
"Reverend Hubert (IRE)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","26","3","Enright, P T","6.5","Byrnes, C","159","0","0","5.65",
"Reverend Hubert (IRE)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","8","1","Byrnes, Mr P","0.53","Byrnes, C","161","0","0",,
"Reverend Hubert (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","12","3","Byrnes, Mr P","5.5","Byrnes, C","161","0","0","1.25",
"Reverend Hubert (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","362","2","King, D","12","Byrnes, C","161","0","0","3.25",
"Reverend Hubert (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","33","9","Levey, S M","11","Hannon (Jnr), Richard","137","84","7","6.25",
"Thirtyfour Thirty","16:52:00","2023-07-23","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 4","13","2","Scholfield, Nick","3.33","Hosie, Syd","157","0","0","10",
"Thirtyfour Thirty","15:10:00","2023-07-10","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","37","1","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","152","0","0",,
"Thirtyfour Thirty","15:10:00","2023-06-03","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","2","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","151","0","0","0.15",
"Track And Trace (IRE)","13:55:00","2023-09-25","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","335","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0",,
"Track And Trace (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","206","6","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","158","0","0","18.75",
"Track And Trace (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","5","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","155","0","0","11.05",
"Broadway Boy (IRE)","14:15:00","2023-09-29","Worcester","National Hunt","Novices Chase","2m7f ","23","Good To Soft","5","Class 3","163","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","156","131","0",,
"Broadway Boy (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","21","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","153","126","0",,
"Broadway Boy (IRE)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","7","1","Nailor, Jordan","3","Twiston-Davies, N A","163","119","0",,
"Broadway Boy (IRE)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","49","UR","Twiston-Davies, Sam","1.75","Twiston-Davies, N A","165","119","0",,
"Broadway Boy (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","60","4","Bellamy, Tom","2.13","Twiston-Davies, N A","167","119","0","16.35",
"Flooring Porter (IRE)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","3","Mullins, D E","3","Cromwell, Gavin Patrick","164","161","0","9.75",
"Flooring Porter (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","4","Mullins, D E","4.5","Cromwell, Gavin Patrick","164","162","0","3.53",
"Flooring Porter (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","4","Mullins, D E","2","Cromwell, Gavin Patrick","164","164","0","3.6",
