horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Thin Blue Line (IRE)","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","12","1","Rodriguez, Callum","2.5","Dalgleish, Keith","129","75","1",,
"The Thin Blue Line (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","30","3","Rodriguez, Callum","8","Dalgleish, Keith","129","74","7","0.18",
"Alia Choice","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","31","8","Stott, Kevin","9","Ryan, K A","130","80","3","3.6",
"Alia Choice","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","63","2","Stott, Kevin","0.8","Ryan, K A","131","0","3","2.75",
"Alia Choice","19:00:00","2022-02-03","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","44","1","Probert, David","1.25","Ryan, K A","121","0","3",,
"Alia Choice","16:00:00","2021-12-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","4","Eaves, Tom","9","Ryan, K A","123","0","6","3.9",
"Eternal Halo (IRE)","14:40:00","2022-05-26","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","14","7","Levey, S M","20","Dalgleish, Keith","133","83","1","17.7",
"Eternal Halo (IRE)","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","237","7","Rodriguez, Callum","33","Dalgleish, Keith","125","85","8","8.8",
"Eternal Halo (IRE)","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","27","12","Rodriguez, Callum","22","Dalgleish, Keith","124","86","7","13.38",
"Eternal Halo (IRE)","16:10:00","2021-08-21","York","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","43","7","James, S H","6","Dalgleish, Keith","121","0","3","5.78",
"Eternal Halo (IRE)","15:15:00","2021-07-09","York","Flat (Turf)","Novices","5½f ","5.5","Good","6","Class 3","30","1","Rodriguez, Callum","2.75","Dalgleish, Keith","125","0","4",,
"Fast Response (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","15","James, S H","16","Burke, K R","128","88","15","11.75",
"Fast Response (IRE)","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","22","9","Lee, Clifford","25","Burke, K R","126","88","12","10.95",
"Fast Response (IRE)","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","201","4","Lee, Clifford","9","Burke, K R","127","88","3","2.8",
"Fast Response (IRE)","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","5","4","Hart, Jason","6.5","Burke, K R","124","80","4","3.1",
"Fast Response (IRE)","13:55:00","2021-09-12","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 3","21","1","Hart, Jason","1.88","Burke, K R","132","80","4",,
"High Velocity (IRE)","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","44","5","Mitchell, Jack","5.5","Tate, James","121","85","7","3.2",
"High Velocity (IRE)","15:15:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 3","23","9","Ryan, Rossa","4","Tate, James","131","86","8","11.33",
"High Velocity (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","10","3","Doyle, James","0.83","Tate, James","140","87","2","3",
"High Velocity (IRE)","18:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","1","Doyle, James","1.1","Tate, James","134","81","7",,
"High Velocity (IRE)","19:30:00","2022-02-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","137","1","Ryan, Rossa","0.18","Tate, James","133","0","5",,
"Instinction","14:35:00","2022-05-01","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 2","131","4","Sanna, G","14","Smart, B","127","85","4","6.75",
"Instinction","16:00:00","2021-12-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","42","3","Sanna, G","1.88","Smart, B","127","85","8","3.4",
"Instinction","17:30:00","2021-11-09","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 5","130","1","Sanna, G","2.13","Smart, B","121","83","7",,
"Instinction","19:23:00","2021-07-02","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","28","7","Lee, G","1.5","Smart, B","129","83","10","11.65",
"Instinction","13:20:00","2021-06-04","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","21","2","Lee, G","0.91","Smart, B","130","0","8","1",
"Kyber Crystal (IRE)","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","48","8","Edmunds, Lewis","25","Keatley, Adrian Paul","126","78","11","7.75",
"Kyber Crystal (IRE)","16:50:00","2021-09-01","Hamilton","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","14","4","Sullivan, James P","6.5","Keatley, Adrian Paul","123","79","3","7.25",
"Kyber Crystal (IRE)","14:05:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","81","4","Stott, Kevin","11","Keatley, Adrian Paul","126","0","5","0.7",
"Kyber Crystal (IRE)","14:00:00","2021-05-29","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 2","14","8","Davis, Sean","2","Keatley, Adrian Paul","126","0","4","8.9",
"Kyber Crystal (IRE)","18:05:00","2021-05-15","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","No Prev","2","Evans, Nathan","20","Keatley, Adrian Paul","124","0","8","1",
"Le Beau Garcon","13:10:00","2021-09-14","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","49","1","Mulrennan, Paul","2.25","Easterby, M W","135","0","1",,
"Le Beau Garcon","14:05:00","2021-07-27","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","13","1","Mulrennan, Paul","3.5","Easterby, M W","126","0","8",,
"Le Beau Garcon","14:20:00","2021-07-14","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","2","Mulrennan, Paul","28","Easterby, M W","127","0","8","4",
"Mytilda (IRE)","14:35:00","2021-08-06","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 2","12","4","Scott, Rowan","5","Makin, Phillip","120","70","5","3.75",
"Mytilda (IRE)","16:45:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","8","1","Scott, Rowan","25","Makin, Phillip","121","70","7",,
"Mytilda (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","21","18","Haynes, Joey","250","Makin, Phillip","119","72","19","6.75",
"Mytilda (IRE)","15:55:00","2021-06-26","Chester","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","57","9","Allan, David","14","Makin, Phillip","126","73","12","13.55",
"Mytilda (IRE)","14:00:00","2021-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","15","4","Curtis, B A","1.75","Makin, Phillip","126","0","1","3.4",
"Sacred Jewel","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","203","1","Levey, S M","2.5","Camacho, Miss J A","128","0","4",,
"Sacred Jewel","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","122","4","Doyle, James","1.25","Appleby, Charlie","126","0","6","17.5",
"Sacred Jewel","17:45:00","2021-06-25","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","4","Doyle, James","2.25","Appleby, Charlie","126","0","5","3.4",
"Shanko","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","17","3","Ghiani, Marco","6.5","Williams, S C","118","82","3","1.65",
"Shanko","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","14","16","Ghiani, Marco","12","Williams, S C","135","85","13","8.18",
"Shanko","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","58","6","Ghiani, Marco","4","Williams, S C","124","86","2","6.65",
"Shanko","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","39","2","Ghiani, Marco","2.75","Williams, S C","130","82","6","0.5",
"Shanko","17:15:00","2022-01-15","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 4","33","1","Kingscote, Richard","0.62","Williams, S C","132","0","3",,
"Sophies Star","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","206","7","Jamin, Pierre-Louis","14","Burke, K R","118","87","4","11.7",
"Sophies Star","13:55:00","2021-09-12","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 3","53","4","Jamin, Pierre-Louis","2.75","Burke, K R","127","88","2","5.4",
"Sophies Star","17:50:00","2021-07-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","8","3","Hayes, C D","2.25","Burke, K R","128","0","6","4",
"Sophies Star","14:15:00","2021-07-13","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","11","2","Jamin, Pierre-Louis","2.5","Burke, K R","135","90","10","1.25",
"Sophies Star","19:23:00","2021-07-02","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","22","1","Jamin, Pierre-Louis","3","Burke, K R","127","75","3",,
"Texas Man (IRE)","13:15:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","16","1","Mulrennan, Paul","3","Midgley, P T","132","72","4",,
"Texas Man (IRE)","14:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","1","Mulrennan, Paul","3.5","Midgley, P T","128","65","9",,
"Texas Man (IRE)","16:35:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","13","2","Mulrennan, Paul","4.5","Midgley, P T","132","62","2","0.5",
"Texas Man (IRE)","14:30:00","2021-08-29","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 4","10","6","Hardie, Cameron","28","Midgley, P T","115","65","8","3.6",
"Texas Man (IRE)","14:25:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Class 2","18","15","Lee, G","200","Midgley, P T","126","65","22","15.95",
"Time Shadow (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","20","Sexton, Ryan","25","Brown, A D","127","74","4","24.03",
"Time Shadow (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","2","Swift, Mr Dale","11","Brown, A D","130","0","10","0.75",
"Time Shadow (IRE)","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","236","1","Swift, Mr Dale","33","Brown, A D","123","0","2",,
"Time Shadow (IRE)","13:00:00","2021-08-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good","13","Class 5","No Prev","11","Sullivan, James P","66","Brown, A D","124","0","10","10.35",
"Annandale (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","21","11","Russell, Harry","10","Goldie, J S","136","83","17","12",
"Annandale (IRE)","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","35","4","Mulrennan, Paul","5.5","Goldie, J S","124","84","5","4.5",
"Annandale (IRE)","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","24","4","Mulrennan, Paul","5.5","Goldie, J S","128","84","2","2.65",
"Annandale (IRE)","14:15:00","2022-03-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 4","146","3","Mulrennan, Paul","4.5","Goldie, J S","134","84","3","3.65",
"Annandale (IRE)","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","20","9","Beasley, Connor","20","Johnston, M","123","85","10","16.95",
"Baileys Derbyday","14:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","18","2","Fanning, Joe","6.5","Johnston, M","132","77","5","0.5",
"Baileys Derbyday","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","17","8","Fanning, Joe","6","Johnston, M","136","78","3","11.95",
"Baileys Derbyday","18:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","14","1","Norton, Francis","0.73","Johnston, M","131","74","2",,
"Baileys Derbyday","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","306","3","Fanning, Joe","4","Johnston, M","129","74","4","4.25",
"Baileys Derbyday","15:25:00","2021-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 3","14","6","Fanning, Joe","5","Johnston, M","122","74","1","13.5",
"Captain Haddock (IRE)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","42","2","Mason, Joanna","6","Main, Mrs H S","134","79","4","0.15",
"Captain Haddock (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","101","3","Main, Henry","5.5","Main, Mrs H S","149","80","6","5.75",
"Captain Haddock (IRE)","14:36:00","2021-12-16","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 4","15","3","Watson, Jason","7","Main, Mrs H S","141","81","1","8.75",
"Captain Haddock (IRE)","18:00:00","2021-12-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","11","4","Watson, Jason","6","Main, Mrs H S","127","82","1","1.9",
"Captain Haddock (IRE)","19:00:00","2021-11-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard To Fast","8","Class 4","74","5","Larson, Frederick","8.5","Main, Mrs H S","133","84","6","4.35",
"Diocletian (IRE)","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","21","13","Garritty, Billy","100","Dalgleish, Keith","135","82","11","18.2",
"Diocletian (IRE)","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","15","8","James, S H","50","Dalgleish, Keith","127","87","6","11.8",
"Diocletian (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","49","12","James, S H","100","Dalgleish, Keith","122","93","11","19.95",
"Diocletian (IRE)","15:50:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 2","8","RR","Lynn, Bruce","50","Alexander, N W","152","124","0",,
"Diocletian (IRE)","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","321","PU","McMenamin, Daniel","18","Alexander, N W","153","124","0",,
"Evaluation","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","16","1","Rodriguez, Callum","7.5","Dalgleish, Keith","131","79","3",,
"Evaluation","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","3","1","Rodriguez, Callum","1","Dalgleish, Keith","140","73","6",,
"Evaluation","19:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","204","1","Rodriguez, Callum","1.25","Dalgleish, Keith","131","68","3",,
"Evaluation","20:30:00","2021-10-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","24","2","Kingscote, Richard","4.5","Stoute, Sir Michael","125","67","1","1.5",
"Evaluation","19:00:00","2021-09-17","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","27","2","Kingscote, Richard","1.38","Stoute, Sir Michael","120","65","1","2",
"Geremia (IRE)","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","14","3","Mulrennan, Paul","12","Goldie, J S","136","84","10","2",
"Geremia (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","226","5","Russell, Harry","33","Goldie, J S","137","84","13","4.28",
"Geremia (IRE)","15:45:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","21","4","Hogan, D E","6","Botti, M","127","84","4","1.35",
"Geremia (IRE)","20:45:00","2021-09-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","22","1","Hogan, D E","1.5","Botti, M","128","79","1",,
"Geremia (IRE)","19:22:00","2021-08-12","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 4","16","1","Hogan, D E","3","Botti, M","127","77","4",,
"Glasses Up (USA)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","7","12","Crehan, Mark","33","Smith, R Michael","137","84","15","12.08",
"Glasses Up (USA)","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","17","9","Allan, David","22","Smith, R Michael","124","84","3","11.85",
"Glasses Up (USA)","14:50:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 3","181","4","Mathers, Patrick","16","Smith, R Michael","129","85","4","14",
"Glasses Up (USA)","14:40:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","14","2","Murtagh, Connor","18","Smith, R Michael","137","85","6","5.5",
"Glasses Up (USA)","16:55:00","2021-10-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 4","13","6","Allan, David","11","Smith, R Michael","133","85","5","2.3",
"Haizoom","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","14","10","James, S H","7","Dalgleish, Keith","131","79","5","10.95",
"Haizoom","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","7","1","James, S H","9","Dalgleish, Keith","134","76","13",,
"Haizoom","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","214","7","Sullivan, James P","9","Dalgleish, Keith","116","76","1","9.3",
"Haizoom","16:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","17","2","Rodriguez, Callum","4.5","Dalgleish, Keith","122","73","6","0.1",
"Haizoom","17:20:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 3","12","1","Sullivan, James P","8","Dalgleish, Keith","114","68","4",,
"King Viktor","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","51","8","Sousa, Silvestre De","16","Ellison, B","116","64","9","10.4",
"King Viktor","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","221","8","Sousa, Silvestre De","4.5","Ellison, B","116","68","3","6.05",
"King Viktor","19:25:00","2021-08-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","8","3","Robinson, Ben","2.5","Ellison, B","134","66","4","5",
"King Viktor","16:30:00","2021-08-15","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","79","2","Robinson, Ben","2.25","Ellison, B","126","66","5","6",
"King Viktor","15:35:00","2021-05-28","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","11","2","Shepherd, Callum","0.91","Ellison, B","139","61","3","1.25",
"Raymond (IRE)","16:55:00","2021-09-06","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 3","19","7","Garritty, Billy","7","Dalgleish, Keith","134","87","8","5.3",
"Raymond (IRE)","15:15:00","2021-08-18","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","12","2","Garritty, Billy","7.5","Dalgleish, Keith","142","87","3","4",
"Raymond (IRE)","15:10:00","2021-08-06","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 3","14","4","Garritty, Billy","12","Dalgleish, Keith","123","88","1","10",
"Raymond (IRE)","14:30:00","2021-07-23","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 3","27","7","Garritty, Billy","8.5","Dalgleish, Keith","135","89","6","35.75",
"Raymond (IRE)","14:55:00","2021-06-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","19","Class 2","44","4","Garritty, Billy","14","Dalgleish, Keith","131","88","13","3.15",
"Tronador (IRE)","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","23","4","Powell, J A","1.1","Elliott, Gordon","124","51","6","3.55",
"Tronador (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","23","8","Kennedy, J W","22","Elliott, Gordon","154","136","0","20.4",
"Tronador (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","229","15","Ewing, Sam","50","Elliott, Gordon","147","138","0","70.73",
"Tronador (IRE)","17:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Good","19","Grade 2","17","PU","Kennedy, J W","25","Foster, Mrs Denise","148","134","0",,
"Tronador (IRE)","18:25:00","2021-07-13","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","14","Ire","73","5","Hayes, C D","3","Foster, Mrs Denise","119","54","5","2.05",
"Clitheroe","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","200","1","Spencer, Jamie","0.91","Simcock, D M","125","96","7",,
"Clitheroe","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","52","5","Spencer, Jamie","0.57","Simcock, D M","126","0","13","4.6",
"Clitheroe","13:50:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","15","5","Spencer, Jamie","8","Simcock, D M","126","0","10","2.93",
"Clitheroe","13:07:00","2021-08-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","2","Ryan, Rossa","6","Simcock, D M","126","0","6","0.1",
"Eidikos","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","202","4","Stott, Kevin","12","Bethell, Ed","128","91","2","3.6",
"Eidikos","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","28","4","Scott, Rowan","7","Bethell, Ed","126","91","10","8.75",
"Eidikos","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","26","2","Tudhope, Daniel","6.5","Bethell, Ed","124","85","11","0.15",
"Eidikos","15:05:00","2021-08-30","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","19","5","Scott, Rowan","40","Bethell, Ed","124","0","9","6.6",
"Eidikos","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","1","Scott, Rowan","3.33","Bethell, Ed","124","0","4",,
"Improvised (IRE)","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","15","4","Tudhope, Daniel","3.5","OMeara, D","142","86","4","7",
"Improvised (IRE)","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","240","6","Tudhope, Daniel","22","OMeara, D","132","87","4","5.75",
"Improvised (IRE)","15:05:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","14","6","Shoemark, Kieran","3","OMeara, D","128","87","6","6.75",
"Improvised (IRE)","17:20:00","2021-08-19","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 2","21","2","Sousa, Silvestre De","5","OMeara, D","114","84","14","0.75",
"Improvised (IRE)","19:35:00","2021-07-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","15","1","Tudhope, Daniel","2.5","OMeara, D","133","80","3",,
"Lets (IRE)","15:30:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Group 3","26","7","McCullagh, N G","125","Condon, K J","135","92","7","7.25",
"Lets (IRE)","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","178","5","Sheridan, J M","100","Condon, K J","128","90","8","4.03",
"Lets (IRE)","13:55:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","15","14","Foley, Shane","25","Condon, K J","128","92","10","17.55",
"Lets (IRE)","16:10:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","8","9","McCullagh, N G","100","Condon, K J","128","92","2","21.9",
"Lets (IRE)","14:45:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","22","9","Sheridan, J M","50","Condon, K J","124","92","10","3.7",
"Morag Mccullagh","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","33","3","Shepherd, Callum","6","Bell, M L W","126","0","4","1.75",
"Morag Mccullagh","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","182","1","Shepherd, Callum","3.33","Bell, M L W","124","0","4",,
"Morag Mccullagh","16:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","No Prev","4","Shepherd, Callum","20","Bell, M L W","126","0","2","3.1",
"Pearl Glory (IRE)","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","211","2","Curtis, B A","6.5","Foy, Kevin","120","93","5","0.75",
"Pearl Glory (IRE)","14:25:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 3","36","6","Buick, William","4.5","Foy, Kevin","126","95","9","5.75",
"Pearl Glory (IRE)","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","13","2","Muscutt, D","4.5","Foy, Kevin","126","89","3","1",
"Pearl Glory (IRE)","17:53:00","2021-08-20","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","37","1","Muscutt, D","3.5","Foy, Kevin","126","0","1",,
"Pearl Glory (IRE)","14:45:00","2021-07-14","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","No Prev","1","Muscutt, D","3.5","Foy, Kevin","126","0","5",,
