horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Super Julius","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","287","3","Haynes, Joey","2.25","Banham, Chelsea","128","49","5","1.4",
"Super Julius","14:30:00","2021-05-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","9","Haynes, Joey","7","Banham, Chelsea","133","52","10","6.5",
"Swooper","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","11","10","Keenan, Darragh","80","Dunnett, Mrs C A","128","42","7","15.55",
"Swooper","16:22:00","2022-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","48","10","Peate, Jonny","50","Dunnett, Mrs C A","121","42","5","6.45",
"Swooper","17:30:00","2022-01-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","16","9","Howarth, Christian","125","Dunnett, Mrs C A","121","46","9","4.45",
"Swooper","15:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","6","12","Haynes, Joey","66","Dunnett, Mrs C A","127","49","3","14.6",
"Swooper","14:06:00","2021-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","14","13","Haynes, Joey","80","Dunnett, Mrs C A","123","49","10","3.73",
"Twilight Bay","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","56","9","Cherchi, Stefano","3.5","Murphy, Amy","124","50","7","14.1",
"Twilight Bay","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","4","Crowley, Jim","5","Ivory, D K","126","51","7","3.35",
"Twilight Bay","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","28","4","Doyle, Hollie","20","Ivory, D K","118","53","2","7.4",
"Twilight Bay","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","31","11","Doyle, Hollie","12","Ivory, D K","122","54","10","9.1",
"Twilight Bay","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","4","Fallon, Cieren","3.33","Ivory, D K","132","54","3","1.55",
"Al Kout","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","25","5","Morris, Luke","16","Main, Mrs H S","118","72","5","6.8",
"Al Kout","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","153","3","Villiers, Angus","14","Main, Mrs H S","124","67","5","4.15",
"Al Kout","12:40:00","2022-01-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 5","29","10","Main, Henry","5","Main, Mrs H S","149","75","13","15.45",
"Al Kout","13:45:00","2021-12-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","94","4","Larson, Frederick","4.5","Main, Mrs H S","140","77","7","9.6",
"Al Kout","18:50:00","2021-09-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 4","5","4","Kirrane, Sean","2","Main, Mrs H S","134","79","4","2.5",
"Breccia","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","304","6","Keenan, Darragh","33","Stephens, Robert","143","71","7","14.4",
"Breccia","18:15:00","2021-09-07","Windsor","Flat (Turf)","Novices","1m3½f ","11.5","Good To Firm","4","Class 5","82","3","Fallon, Cieren","3","Haggas, W J","126","74","1","9.75",
"Breccia","17:10:00","2021-06-17","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","8","Class 4","20","3","Fallon, Cieren","2.25","Haggas, W J","126","0","4","6.5",
"Breccia","14:30:00","2021-05-28","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","11","Class 4","35","5","Marquand, Tom","2.75","Haggas, W J","126","0","6","8.4",
"Breccia","16:10:00","2021-04-23","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","No Prev","2","Marquand, Tom","12","Haggas, W J","126","0","6","0.5",
"Emraan (IRE)","18:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","7","4","Voyce, Miss Abigail Taylor","7.5","Bowen, P","141","56","3","19.75",
"Emraan (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","19","7","Voyce, Miss Abigail Taylor","40","Bowen, P","131","56","1","16",
"Emraan (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","1","7","Voyce, Miss Abigail Taylor","18","Bowen, P","136","59","8","10.15",
"Emraan (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","9","Voyce, Miss Abigail Taylor","33","Bowen, P","131","59","5","20.5",
"Emraan (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","219","8","Voyce, Miss Abigail Taylor","40","Bowen, P","141","62","9","16.15",
"Estrela Star (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","14","8","Smith, Sophie","16","Stronge, Ali","147","65","9","16.5",
"Estrela Star (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","70","4","Dawson, R","20","Stronge, Ali","141","65","4","7.5",
"Estrela Star (IRE)","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","26","1","Ryan, Rossa","4.5","Stronge, Ali","133","60","7",,
"Estrela Star (IRE)","16:50:00","2022-04-02","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 6","151","2","Coakley, Ross","6","Stronge, Ali","133","60","9","1",
"Estrela Star (IRE)","16:05:00","2021-11-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","15","6","Smith, Sophie","4.5","Stronge, Ali","150","61","3","3.05",
"Genuflex","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","24","3","Bastyan, Mitchell S","3","Harris, M F","159","110","0","51.5",
"Genuflex","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","20","6","Cheleda, Angus","5","Harris, M F","155","113","0","18.25",
"Genuflex","13:00:00","2022-03-05","Kelso","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","21","2","Reed, Harry","1.5","Harris, M F","158","115","0","1.5",
"Genuflex","14:40:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","29","PU","Jones, Kevin","5.5","Harris, M F","149","115","0",,
"Genuflex","14:30:00","2022-01-14","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","18","3","Reed, Harry","20","Harris, M F","152","113","0","3.1",
"Olympic Honour (FR)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","17","2","Williams, Isabel","2.5","Williams, Evan","165","96","0","11",
"Olympic Honour (FR)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","33","3","Williams, Isabel","2.75","Williams, Evan","165","95","0","2.75",
"Olympic Honour (FR)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","170","5","Williams, Eleanor","7.5","Williams, Evan","136","97","0","17.5",
"Olympic Honour (FR)","15:30:00","2021-10-14","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","6","Class 4","18","3","Williams, Isabel","4","Williams, Evan","161","99","0","13.75",
"Olympic Honour (FR)","15:45:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 4","9","4","Whelan, Trevor","6.5","Williams, Evan","130","67","2","2.53",
"Orin Swift (IRE)","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","28","4","Crouch, Hector","2.25","Portman, J G","135","80","0","12.75",
"Orin Swift (IRE)","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","14","1","Clutterbuck, Rhys","2.25","Portman, J G","135","78","2",,
"Orin Swift (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","28","2","Hornby, Rob","3.5","Portman, J G","132","77","0","0.75",
"Orin Swift (IRE)","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","15","2","Kingscote, Richard","4.5","Portman, J G","144","77","9","3",
"Orin Swift (IRE)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","63","3","Doyle, James","8","Portman, J G","137","77","4","2.35",
"Our Jester","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","14","3","Steward, Louis","2.5","Morrison, H","142","0","1","5.65",
"Our Jester","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","16","4","Buick, William","1.38","Morrison, H","142","0","10","8.75",
"Our Jester","18:30:00","2022-05-11","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 4","56","2","Probert, David","0.83","Morrison, H","142","0","5","0.03",
"Our Jester","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","52","7","Boinville, Nico","50","Morrison, H","159","121","0","13.75",
"Our Jester","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","64","1","OBrien, T J","2.5","Morrison, H","162","0","0",,
"Psyche","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","20","1","Gordon, Mr Fred","8","Gordon, C","139","63","1",,
"Psyche","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","44","1","Gordon, Mr Fred","6.5","Gordon, C","147","61","5",,
"Psyche","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","13","6","Cannon, Tom J","4.5","Gordon, C","158","0","0","44.9",
"Psyche","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","89","2","Queally, T P","5.5","Gordon, C","130","61","1","3",
"Psyche","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","14","2","Gordon, Mr Fred","3.5","Gordon, C","147","60","3","0.15",
"Singing The Blues (IRE)","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","4","Millman, Mr P","8","Millman, B R","150","69","3","4.35",
"Singing The Blues (IRE)","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","12","5","Coakley, Ross","16","Millman, B R","141","71","5","3.55",
"Singing The Blues (IRE)","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","18","8","Coakley, Ross","12","Millman, B R","134","74","3","6.65",
"Singing The Blues (IRE)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","393","8","Downing, George","80","Millman, B R","126","76","6","15.35",
"Singing The Blues (IRE)","16:30:00","2021-04-25","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","9","4","Keniry, L P","22","Millman, B R","128","82","3","5.4",
"Tralee Hills","19:30:00","2022-07-13","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 4","25","4","Carver, William","10","Hodgson, Simon","128","75","5","2.4",
"Tralee Hills","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","25","5","Cox, William","14","Hodgson, Simon","134","77","2","3.7",
"Tralee Hills","16:35:00","2022-05-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","3","Class 5","43","2","Carver, William","2.25","Hodgson, Simon","134","77","3","1.25",
"Tralee Hills","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","159","4","Carver, William","16","Hodgson, Simon","132","77","3","3.35",
"Tralee Hills","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","24","2","Carver, William","18","Hodgson, Simon","130","77","8","2.25",
"Triple Nickle (IRE)","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","26","5","Llewellyn, Jessica","10","Llewellyn, B J","127","62","9","9.65",
"Triple Nickle (IRE)","20:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","8","3","Williams, Jordan","1.38","Llewellyn, B J","123","63","2","10.5",
"Triple Nickle (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","23","4","Llewellyn, Jessica","40","Llewellyn, B J","145","63","17","2.35",
"Triple Nickle (IRE)","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","18","6","Ring, C V","12","Llewellyn, B J","158","98","0","28.75",
"Triple Nickle (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","24","7","OConnell, Mr E J","22","Llewellyn, B J","160","102","0","22.75",
"Tynwald","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","18","3","Reddington, Mr J","5","Hughes, Richard","149","73","11","3.85",
"Tynwald","18:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 5","14","1","Reddington, Mr J","4.5","Hughes, Richard","151","70","4",,
"Tynwald","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","39","5","Reddington, Mr J","10","Hughes, Richard","153","72","2","9.15",
"Tynwald","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","35","4","Rooke, George","11","Hughes, Richard","118","78","0","15.4",
"Tynwald","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","184","10","Reddington, Mr J","14","Hughes, Richard","148","80","8","17.81",
"Winklevi (FR)","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","14","4","Downing, George","12","Evans, P D","127","72","2","3.6",
"Winklevi (FR)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","57","5","Egan, John","7","Evans, P D","124","74","1","14.25",
"Winklevi (FR)","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","14","6","Cosgrave, Pat","9","Evans, P D","132","76","1","6.25",
"Winklevi (FR)","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","13","7","Downing, George","25","Evans, P D","123","77","9","15.13",
"Winklevi (FR)","19:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","24","5","Spencer, Jamie","4.5","Evans, P D","123","78","2","4.15",
"Acotango (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","26","2","Levey, S M","3","Charlton, Roger/Harry","133","0","3","4.75",
"Acotango (IRE)","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","5","Greatrex, Thomas","50","Charlton, Roger/Harry","133","0","9","4.6",
"Frequent Flyer (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","7","Hornby, Rob","20","Balding, A M","133","0","13","8.65",
"Grand Central","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","7","Moore, Ryan","10","Cox, C G","133","0","8","6.15",
"Lightening Zebo (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","No Prev","10","Shepherd, Callum","100","Deacon, Geoffrey","128","0","3","25.28",
"Lord Bertie (FR)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","3","Marquand, Tom","7","Haggas, W J","133","0","11","0.85",
"Manifested (IRE)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","13","4","Levey, S M","6","Hannon (Jnr), Richard","133","0","2","7.05",
"Manifested (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","7","Levey, S M","33","Hannon (Jnr), Richard","128","0","8","5.38",
"Mazyuna (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","19","8","Sayette, B D L","1.38","Foy, Kevin","123","0","5","11.28",
"Mazyuna (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","2","Sexton, Ryan","5","Foy, Kevin","123","0","3","2.25",
"Star Adaay","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","14","14","Rooke, George","125","Morrison, H","128","0","2","19",
"Star Adaay","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","10","Rooke, George","22","Morrison, H","128","0","8","19.85",
"Ace Of Harts","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","4","Downing, George","20","Carroll, A W","140","0","2","7.15",
"Arika (USA)","19:20:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","2","Doyle, Hollie","3.33","Chapple-Hyam, Jane","133","0","6","1.25",
"Dark Island Star (IRE)","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","29","12","Sousa, Silvestre De","25","Main, Mrs H S","128","0","6","15.25",
"Dark Island Star (IRE)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","6","Bryan, Joshua","22","Main, Mrs H S","126","0","7","9.25",
"El Hibri (IRE)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","26","3","Curtis, B A","28","Carroll, A W","126","76","9","4",
"El Hibri (IRE)","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","233","8","Morris, Luke","33","Carroll, A W","119","78","7","31.2",
"El Hibri (IRE)","16:40:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","10","Class 4","13","7","ONeill, Dane","7.5","Meehan, B J","128","79","6","11.75",
"El Hibri (IRE)","17:25:00","2021-10-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","45","2","Steward, Louis","2","Meehan, B J","131","80","3","2.25",
"El Hibri (IRE)","18:45:00","2021-08-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","12","2","ONeill, Dane","2.5","Meehan, B J","131","0","6","2.5",
"Profound Alexander (IRE)","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","18","4","Edmunds, Lewis","1.2","Muir, W R & Grassick, C","128","70","4","5.25",
"Profound Alexander (IRE)","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","322","2","Cherchi, Stefano","1.5","Muir, W R & Grassick, C","125","72","4","0.5",
"Profound Alexander (IRE)","13:30:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 2","11","5","Dwyer, Martin","25","Muir, W R & Grassick, C","129","76","5","9.15",
"Profound Alexander (IRE)","19:30:00","2021-08-03","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","12","2","Dwyer, Martin","1.1","Muir, W R & Grassick, C","126","80","4","2.75",
"Profound Alexander (IRE)","14:10:00","2021-07-22","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","15","6","Dwyer, Martin","125","Muir, W R & Grassick, C","126","75","8","8.8",
"Aviary","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","22","2","Davies, Harry","6.5","Wintle, A","135","60","6","3",
"Aviary","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","233","12","Dobie, Georgia","33","Wintle, A","137","63","6","6.9",
"Aviary","19:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","12","11","Coakley, Ross","20","Millman, B R","133","64","13","10.7",
"Aviary","16:30:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","26","2","Coakley, Ross","18","Millman, B R","133","62","6","1.5",
"Aviary","20:15:00","2021-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","12","7","Coakley, Ross","25","Millman, B R","131","65","5","7.4",
"Bonus","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","11","Brotherton, Miss S","5.5","Boyle, J R","136","57","10","25.25",
"Bonus","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","19","2","Sayette, B D L","1.75","Boyle, J R","123","58","7","3.5",
"Bonus","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","35","4","Cosgrave, Pat","3","Boyle, J R","136","59","6","3.1",
"Bonus","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","169","5","Cosgrave, Pat","8","Boyle, J R","136","61","3","4.85",
"Bonus","16:50:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","18","10","Cosgrave, Pat","22","Boyle, J R","126","63","11","14.25",
"Eye Of The Water (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","2","Carson, William","6","Harris, R A","135","63","1","0.15",
"Eye Of The Water (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","13","4","Carson, William","16","Harris, R A","124","64","3","3.55",
"Eye Of The Water (IRE)","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","4","Fallon, Cieren","8","Harris, R A","131","66","2","2.9",
"Eye Of The Water (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","20","9","Probert, David","6","Harris, R A","133","68","11","4.88",
"Eye Of The Water (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","25","3","Kingscote, Richard","3.33","Harris, R A","132","68","6","1.5",
"Fitzrovia","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","2","Morris, Luke","10","De Giles, Ed","135","61","5","0.03",
"Fitzrovia","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","6","Keenan, Darragh","25","De Giles, Ed","133","63","9","8.5",
"Fitzrovia","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","182","8","Cosgrave, Pat","50","De Giles, Ed","129","64","6","7.75",
"Fitzrovia","17:30:00","2021-12-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","7","11","Whelan, Trevor","11","De Giles, Ed","132","65","9","6.9",
"Fitzrovia","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","14","1","Probert, David","7","De Giles, Ed","128","60","2",,
"Handytalk (IRE)","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","2","Coakley, Ross","14","Millman, B R","133","66","8","4.5",
"Handytalk (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","14","9","Searle, Oliver","9","Millman, B R","137","67","6","8.45",
"Handytalk (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","20","2","Kingscote, Richard","20","Millman, B R","131","66","12","0.75",
"Handytalk (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","189","5","Coakley, Ross","20","Millman, B R","131","67","3","6.25",
"Handytalk (IRE)","14:30:00","2021-10-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 5","17","13","Coakley, Ross","33","Millman, B R","134","68","16","11.25",
"Hiromichi (FR)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","27","9","Bishop, Charles","22","Channon, M R","126","66","8","15.78",
"Hiromichi (FR)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","376","11","Bass, George","7.5","Channon, M R","138","68","6","5.55",
"Hiromichi (FR)","14:20:00","2021-05-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","8","Class 5","35","5","Sousa, Silvestre De","2.75","Channon, M R","128","0","6","5.4",
"Hiromichi (FR)","13:00:00","2021-04-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","11","Class 4","177","4","Probert, David","33","Channon, M R","131","0","1","10.8",
"Hiromichi (FR)","12:40:00","2020-10-23","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Heavy","13","Class 4","No Prev","4","Bishop, Charles","50","Channon, M R","131","0","10","9.5",
"Jastar","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","81","7","Keniry, L P","66","Potter, R D","130","64","5","10.25",
"Jastar","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","96","6","Callan, N","8","Clover, Tom","132","67","4","12.9",
"Jastar","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","12","8","Howarth, Christian","12","Boughey, George","124","70","10","5.55",
"Jastar","15:10:00","2022-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","11","6","Turner, Hayley","6","Boughey, George","135","71","7","3.65",
"Jastar","13:40:00","2022-01-03","Lingfield","All Weather","Maiden","6f ","6","Standard","5","Class 5","134","2","Turner, Hayley","8","Boughey, George","124","71","5","0.75",
"Keep Right On (IRE)","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","2","Turner, Hayley","7.5","Hannon (Jnr), Richard","140","63","4","3.5",
