horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jack Sprat (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","32","7","Davies, James","50","Snowden, Jamie","162","0","0","34.25",
"Jack Sprat (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","46","6","Sheehan, Gavin","4","Snowden, Jamie","156","0","0","34",
"Jack Sprat (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","239","4","Sheehan, Gavin","9","Snowden, Jamie","154","0","0","6.65",
"Jack Sprat (IRE)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Sheehan, Gavin","4.5","Snowden, Jamie","144","0","0","13.25",
"Milldam (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","42","6","Sheehan, Gavin","7.5","Snowden, Jamie","155","115","0","33.75",
"Milldam (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","3","Sheehan, Gavin","0.83","Snowden, Jamie","154","118","0","6",
"Milldam (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","225","2","Sheehan, Gavin","1.63","Snowden, Jamie","157","122","0","3.5",
"Milldam (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","No Prev","13","Sheehan, Gavin","66","Snowden, Jamie","151","125","0","24.55",
"Moore Margaux (IRE)","14:07:00","2021-03-14","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","2","Sheehan, Gavin","7","Murphy, Olly","155","0","0","5",
"Moore Margaux (IRE)","13:15:00","2021-02-21","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","No Prev","5","Sheehan, Gavin","80","Murphy, Olly","156","0","0","16.75",
"Oakley Dancer","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","289","3","Bowen, Sean P","8.5","Murphy, Olly","156","0","0","14",
"Oakley Dancer","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","4","Gregory, Fergus","3.5","Murphy, Olly","154","0","0","9.5",
"Odins Quest","12:35:00","2023-02-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","40","4","Moore, Jamie","25","Moore, G L","156","0","0","29",
"Odins Quest","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","37","5","Quinn, Caoilin","11","Moore, G L","156","0","0","8.5",
"Odins Quest","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","309","4","Houlihan, Niall F","10","Moore, G L","157","0","0","9.3",
"Odins Quest","16:00:00","2022-01-14","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","1","Moore, Jamie","1.88","Moore, G L","147","0","0",,
"The Rebel Breen","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","44","9","Poste, Ben J","125","Price, Katy","149","0","0","20.5",
"The Rebel Breen","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","10","5","ONeill, K T","18","Price, Katy","128","50","6","5.25",
"The Rebel Breen","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","9","9","Mackay, Jay","22","Price, Katy","124","53","6","11.1",
"The Rebel Breen","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","75","6","Heard, Tyler","28","Price, Katy","130","53","6","3.08",
"The Rebel Breen","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","12","Sheehy, Danny","11","Meade, Noel","128","55","14","11.85",
"Thunderclap (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","26","4","Burke, Jonathan","7","Morrison, H","156","0","0","7.25",
"Thunderclap (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","28","7","Burke, Jonathan","40","Morrison, H","154","0","0","21.15",
"Thunderclap (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","44","6","OBrien, T J","100","Morrison, H","156","0","0","22.75",
"Thunderclap (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","137","7","Buick, William","22","Morrison, H","138","83","8","61.25",
"Thunderclap (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","15","8","Doyle, James","4.5","Morrison, H","134","84","4","61.85",
"Benign Dictator (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","42","1","Gregory, Fergus","9","Murphy, Olly","160","113","0",,
"Benign Dictator (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","46","4","Bowen, Sean P","6.5","Murphy, Olly","158","114","0","13.85",
"Benign Dictator (IRE)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","229","BD","Bowen, Sean P","6","Murphy, Olly","160","114","0",,
"Benign Dictator (IRE)","13:00:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","24","2","Coleman, A","1.1","Murphy, Olly","160","114","0","5",
"Benign Dictator (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","37","4","Coleman, A","8","Murphy, Olly","160","0","0","2.85",
"Coachman (FR)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 4","16","5","Hughes, Brian","40","Signy, Oliver","156","0","0","58.05",
"Coachman (FR)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","421","9","Sheehan, Gavin","33","Signy, Oliver","154","0","0","85.25",
"Coachman (FR)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","No Prev","12","OBrien, T J","10","Signy, Oliver","158","0","0","158.25",
"Dirk Gently (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","20","PU","Harrison, Liam","100","OBrien, Fergal","160","0","0",,
"Dirk Gently (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","68","6","Woods, K K","50","OBrien, Fergal","163","0","0","26.55",
"Dirk Gently (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","27","8","Hogan, Mr J","20","OBrien, Fergal","147","0","0","39.75",
"Dirk Gently (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","10","Woods, K K","10","OBrien, Fergal","156","0","0","38.5",
"Feel Good Inc (IRE)","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","39","8","McMenamin, Daniel","9","Mulholland, N P","156","0","0","36.8",
"Feel Good Inc (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","59","1","McLernon, R P","9","Mulholland, N P","164","0","0",,
"Feel Good Inc (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","3","McLernon, R P","2.5","Mulholland, N P","156","0","0","6",
"Glorious Oscar (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","61","PU","Brogan, Kevin","80","Pauling, Ben","161","0","0",,
"Glorious Oscar (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","160","6","Woods, K K","9","Pauling, Ben","154","0","0","35.85",
"Glorious Oscar (IRE)","20:10:00","2022-05-25","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","5","Class 5","No Prev","2","Woods, K K","0.8","Pauling, Ben","158","0","0","3.25",
"Soldier Of Destiny (IRE)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","47","9","Sheehan, Gavin","14","Snowden, Jamie","158","135","0","29.75",
"Soldier Of Destiny (IRE)","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","29","2","Sheehan, Gavin","1.1","Snowden, Jamie","154","131","0","9.5",
"Soldier Of Destiny (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","20","F","Sheehan, Gavin","2.75","Snowden, Jamie","168","137","0",,
"Soldier Of Destiny (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","214","5","Sheehan, Gavin","6","Snowden, Jamie","146","139","0","15.1",
"Soldier Of Destiny (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","18","1","Sheehan, Gavin","1.63","Snowden, Jamie","159","131","0",,
"Space Voyage","14:25:00","2023-01-31","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","31","1","Bowen, Sean P","2.5","Murphy, Olly","157","0","0",,
"Space Voyage","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","211","4","Kennedy, W T","100","Murphy, Olly","154","0","0","24",
"Space Voyage","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","25","1","Bowen, Sean P","3","Murphy, Olly","149","0","0",,
"Space Voyage","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","6","Gregory, Fergus","16","Murphy, Olly","156","0","0","9.25",
"Committee Of One","15:07:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Class 5","48","PU","Buckley, Kieran","33","Gretton, T R ","150","89","0",,
"Committee Of One","15:17:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","206","11","Burke, Jonathan","33","Gretton, T R ","155","94","0","44.6",
"Committee Of One","14:10:00","2021-04-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","54","3","Dixon, Jason","28","Gretton, T R ","136","96","0","18.25",
"Committee Of One","15:45:00","2021-02-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Soft","5","Class 3","22","4","Dixon, Jason","9","Gretton, T R ","133","97","0","48.15",
"Committee Of One","14:00:00","2021-02-04","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 4","63","1","Dixon, Jason","66","Gretton, T R ","133","94","0",,
"Coreys Courage","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","34","4","Stones, Lewis","7","Murphy, Olly","164","111","0","14",
"Coreys Courage","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","36","5","Bowen, Sean P","2.5","Murphy, Olly","168","114","0","17.1",
"Coreys Courage","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","217","5","Coleman, A","6","Murphy, Olly","167","117","0","18.03",
"Coreys Courage","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","47","7","Coleman, A","1.75","Murphy, Olly","166","117","0","64.05",
"Coreys Courage","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","20","1","Coleman, A","2.25","Murphy, Olly","164","117","0",,
"Fortune Cookie (IRE)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","23","4","Burke, Jonathan","11","Oliver, Henry","159","91","0","8.5",
"Fortune Cookie (IRE)","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","19","7","Noonan, David G","14","Oliver, Henry","164","95","0","23.75",
"Fortune Cookie (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","53","PU","Burke, Jonathan","11","Oliver, Henry","165","95","0",,
"Fortune Cookie (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","221","14","Enright, P T","9","Curling, S","158","85","0","80.75",
"Fortune Cookie (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","10","5","OConnor, Mr T","150","OConnor, Turlough","151","0","0","19.75",
"Hello Bob","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","19","11","Burton, Danny","11","Drinkwater, S W","143","80","0","31.25",
"Hello Bob","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","13","PU","Brace, Mr J","16","Drinkwater, S W","152","84","0",,
"Hello Bob","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","23","5","Burton, Danny","28","Drinkwater, S W","141","88","0","14.15",
"Hello Bob","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","43","9","Burton, Danny","14","Drinkwater, S W","156","92","0","41.75",
"Hello Bob","15:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","165","4","Dunne, R T","2.25","Drinkwater, S W","157","94","0","51.75",
"Hillfinch","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","30","12","Gethings, Ciaran","16","Edmunds, Stuart","157","98","0","57.15",
"Hillfinch","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","24","PU","Quinn, Caoilin","12","Edmunds, Stuart","164","101","0",,
"Hillfinch","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","6","Quinn, Caoilin","4","Edmunds, Stuart","158","104","0","25",
"Hillfinch","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","21","3","Gethings, Ciaran","10","Edmunds, Stuart","159","107","0","11.5",
"Hillfinch","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","211","7","Gethings, Ciaran","10","Edmunds, Stuart","161","110","0","34.75",
"Mistral Lady","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","27","9","OBrien, T J","6","Hobbs, P J","166","103","0","19.75",
"Mistral Lady","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","24","2","OBrien, T J","3.5","Hobbs, P J","155","0","0","4.5",
"Mistral Lady","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","200","3","OBrien, T J","14","Hobbs, P J","155","0","0","11.25",
"Mistral Lady","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","45","6","OBrien, T J","50","Hobbs, P J","146","0","0","21.75",
"Mistral Lady","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","No Prev","4","OBrien, T J","2.75","Hobbs, P J","140","0","0","2",
"Santa Clarita (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Poste, Ben J","125","Symonds, Tom","167","109","0","27.4",
"Alright Chief (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","52","5","Todd, C J","10","Allwood, S","150","87","0","16.75",
"Alright Chief (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 5","298","3","Todd, C J","25","Allwood, S","165","89","0","43.15",
"Alright Chief (IRE)","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","33","2","Johns, Alan","8.5","Allwood, S","152","86","0","1.25",
"Alright Chief (IRE)","13:15:00","2021-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","39","1","Todd, C J","3.5","Allwood, S","145","80","0",,
"Alright Chief (IRE)","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","17","8","Dunne, R T","28","Allwood, S","148","82","0","19.3",
"Bignorm (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","3","Poste, Ben J","20","Gasson, Mrs Rosemary","142","74","0","6.05",
"Bignorm (IRE)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","13","4","Poste, Ben J","6.5","Gasson, Mrs Rosemary","143","75","0","20.75",
"Bignorm (IRE)","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","61","7","Poste, Ben J","22","Gasson, Mrs Rosemary","142","87","0","30.15",
"Bignorm (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","276","4","Poste, Ben J","66","Gasson, Mrs Rosemary","142","93","0","108",
"Bignorm (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","14","F","Poste, Ben J","5.5","Gasson, Mrs Rosemary","145","79","0",,
"Earcomesbob","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","80","PU","Stevens, Miss A","4","Pritchard, P A","137","76","0",,
"Earcomesbob","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","212","4","Stevens, Miss A","5","Pritchard, P A","142","78","0","25.25",
"Earcomesbob","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","17","5","Bellamy, Mr A","2.25","Pritchard, P A","143","82","0","16.65",
"Earcomesbob","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","40","5","Bellamy, Mr A","4.5","Pritchard, P A","144","83","0","18.5",
"Earcomesbob","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","23","2","Bellamy, Mr A","4","Pritchard, P A","142","83","0","9",
"Enduring Love (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","29","2","Bowen, Sean P","5.5","Murphy, Olly","161","96","0","5.5",
"Enduring Love (IRE)","12:35:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","7","Class 5","47","2","Boyden, Mr Oliver","8","Murphy, Olly","152","96","0","8.5",
"Enduring Love (IRE)","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","218","3","Heskin, A P","12","Murphy, Olly","166","98","0","10.25",
"Enduring Love (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","39","5","ORegan, Denis","10","Curling, S","163","90","0","14.5",
"Enduring Love (IRE)","14:50:00","2022-03-03","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","12","Ire","14","3","ORegan, Denis","1.88","Curling, S","162","89","0","1.4",
"Leskinfere (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","25","PU","Cowley, Patrick","14","Cornwall, J R","147","75","0",,
"Leskinfere (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","26","5","Poste, Ben J","18","Cornwall, J R","150","75","0","33.25",
"Leskinfere (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","13","3","Poste, Ben J","33","Cornwall, J R","142","79","0","11",
"Leskinfere (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","24","PU","Cheleda, Angus","66","Cornwall, J R","137","79","0",,
"Leskinfere (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","233","PU","Poste, Ben J","66","Cornwall, J R","144","81","0",,
"Mr Palmtree (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","17","PU","Collier, Ellis","25","Dickin, Harriet","145","82","0",,
"Mr Palmtree (IRE)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","759","5","Collier, Ellis","40","Dickin, Harriet","153","86","0","42",
"Mr Palmtree (IRE)","12:58:00","2021-01-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 5","28","3","Worsley, Tabitha","12","Dickin, R","159","103","0","6.75",
"Mr Palmtree (IRE)","12:47:00","2020-12-12","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","19","4","Worsley, Tabitha","5.5","Dickin, R","147","104","0","40.75",
"Mr Palmtree (IRE)","13:00:00","2020-11-23","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","13","4","Worsley, Tabitha","2.75","Dickin, R","161","105","0","8.35",
"Spotty Dog","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","20","PU","Harrison, Liam","5","Hawker, Michael","159","94","0",,
"Spotty Dog","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","9","2","Harrison, Liam","4","Hawker, Michael","159","94","0","11",
"Spotty Dog","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","51","1","Harrison, Liam","12","Hawker, Michael","154","89","0",,
"Spotty Dog","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","311","6","Doggrell, T","6","Hawker, Michael","148","92","0","30.75",
"Spotty Dog","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","18","4","Harrison, Liam","4.5","Hawker, Michael","158","95","0","28.5",
"Voice Of Hope (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","7","Worsley, Tabitha","33","Young, Maxwell","149","78","0","21.8",
"Voice Of Hope (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","30","3","Worsley, Tabitha","80","Young, Maxwell","154","82","0","25",
"Voice Of Hope (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","13","6","Hammond, Charlie","100","Young, Maxwell","150","87","0","20.55",
"Voice Of Hope (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","43","PU","Durrell, Mr T","66","Young, Maxwell","154","94","0",,
"Voice Of Hope (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","111","11","Fisher, Taylor","150","Young, Maxwell","127","50","4","26.63",
"Williamdeconqueror","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","684","6","Poste, Ben J","40","Dickin, Harriet","164","92","0","49",
"Williamdeconqueror","15:07:00","2021-03-25","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Class 5","12","11","Worsley, Tabitha","125","Dickin, R","155","101","0","29.35",
"Williamdeconqueror","17:45:00","2021-03-13","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","12","Class 5","26","F","Quinlan, Jack","50","Dickin, R","156","101","0",,
"Williamdeconqueror","13:50:00","2021-02-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","18","Class 4","61","7","Murtagh, Lorcan","250","Dickin, R","155","0","0","25.25",
"Williamdeconqueror","12:20:00","2020-12-16","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","13","7","Murtagh, Lorcan","250","Dickin, R","149","0","0","55.65",
"Chadlington Lad (IRE)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","58","8","Morgan, Luca","18","Pauling, Ben","168","98","0","21.1",
"Chadlington Lad (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","93","8","Morgan, Luca","33","Pauling, Ben","151","101","0","24.35",
"Chadlington Lad (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","25","7","Woods, K K","7.5","Pauling, Ben","164","104","0","44.5",
"Chadlington Lad (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","27","2","Woods, K K","2.75","Pauling, Ben","154","105","0","0.75",
"Chadlington Lad (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","109","10","Steward, Louis","100","Pauling, Ben","137","0","10","16.85",
"East End Girl","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","56","11","Frost, Bryony","11","Wadham, Mrs L","160","101","0","51.65",
"East End Girl","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","24","5","Quinlan, Sean","12","Wadham, Mrs L","161","103","0","29",
"East End Girl","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","25","1","Cannon, Tom J","3","Wadham, Mrs L","154","0","0",,
