horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Covert Mission (FR)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","20","5","Muscutt, D","4.5","Foy, Kevin","134","74","6","5.8",
"Covert Mission (FR)","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","31","2","Sayette, B D L","4.5","Foy, Kevin","130","73","1","0.5",
"Covert Mission (FR)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","27","1","Sayette, B D L","4","Foy, Kevin","132","70","3",,
"Covert Mission (FR)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","3","Muscutt, D","4.5","Foy, Kevin","135","70","6","1.15",
"Covert Mission (FR)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","2","Muscutt, D","8","Foy, Kevin","134","69","14","0.5",
"Epsom Faithfull","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","23","6","Bradley, Paddy","12","Phelan, P M","132","75","2","7.5",
"Epsom Faithfull","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","13","5","Bradley, Paddy","11","Phelan, P M","134","77","9","2.4",
"Epsom Faithfull","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","60","6","Egan, David","22","Phelan, P M","137","80","2","4.2",
"Epsom Faithfull","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","22","3","Bradley, Paddy","4.5","Phelan, P M","129","82","5","4.75",
"Epsom Faithfull","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","43","17","Bradley, Paddy","22","Phelan, P M","127","85","17","15.21",
"Epsom Faithfull","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","41","9","Clutterbuck, Rhys","16","Phelan, P M","135","87","11","2.06",
"Epsom Faithfull","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","7","10","Clutterbuck, Rhys","33","Phelan, P M","123","90","8","7.3",
"Epsom Faithfull","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","14","7","Clutterbuck, Rhys","7","Phelan, P M","124","90","5","8.55",
"Epsom Faithfull","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","182","5","Clutterbuck, Rhys","100","Phelan, P M","123","90","10","1.25",
"Epsom Faithfull","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","29","5","Piechulek, Rene","3.33","Phelan, P M","138","90","7","7",
"Fox Power (IRE)","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","59","8","Fallon, Cieren","22","Simcock, D M","141","71","6","8.03",
"Fox Power (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","56","6","Turner, Hayley","12","Simcock, D M","138","73","2","6.55",
"Fox Power (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","295","5","Haines, Olivia","18","Simcock, D M","135","75","3","5.25",
"Fox Power (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","21","5","Callan, N","18","Simcock, D M","127","76","2","3.6",
"Fox Power (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","59","8","Dettori, L","14","Simcock, D M","134","83","8","6.23",
"Fox Power (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","42","6","Sousa, Silvestre De","2.75","Simcock, D M","133","79","4","4.9",
"Fox Power (IRE)","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","44","2","Shepherd, Callum","2.75","Simcock, D M","121","79","5","3",
"Fox Power (IRE)","19:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","7","3","Larson, Frederick","2.5","Appleby, M","129","85","7","3.75",
"Fox Power (IRE)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","16","6","Larson, Frederick","16","Appleby, M","113","86","5","6.95",
"Fox Power (IRE)","19:00:00","2022-02-24","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","17","4","Larson, Frederick","3","Appleby, M","129","86","4","3.25",
"Hul Ah Bah Loo (IRE)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","4","Bradley, Paddy","4.5","Dow, S","136","66","3","2.4",
"Hul Ah Bah Loo (IRE)","12:30:00","2023-11-01","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","5","1","Bradley, Paddy","1.88","Dow, S","133","63","6",,
"Hul Ah Bah Loo (IRE)","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","9","6","Bradley, Paddy","12","Dow, S","130","63","4","3.8",
"Hul Ah Bah Loo (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","4","Howarth, Christian","28","Dow, S","133","64","2","5",
"Hul Ah Bah Loo (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","27","8","Bradley, Paddy","28","Dow, S","128","66","7","6.25",
"Hul Ah Bah Loo (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","118","10","Bradley, Paddy","33","Dow, S","134","67","10","10.78",
"Hul Ah Bah Loo (IRE)","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","31","5","Bradley, Paddy","7","Dow, S","125","68","5","2.28",
"Hul Ah Bah Loo (IRE)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","7","3","Bradley, Paddy","2.25","Dow, S","129","67","7","1",
"Hul Ah Bah Loo (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","23","2","Bradley, Paddy","3.33","Dow, S","129","67","4","0.5",
"Hul Ah Bah Loo (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","4","Bradley, Paddy","3","Dow, S","134","67","3","1.9",
"Intricate Pillar (IRE)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","18","6","McDonald, P J","7.5","Ward, Tom","132","65","2","3.75",
"Intricate Pillar (IRE)","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","7","Ryan, Rossa","3","Ward, Tom","137","66","8","4.45",
"Intricate Pillar (IRE)","12:30:00","2023-11-01","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","14","2","McDonald, P J","2","Ward, Tom","137","66","7","1.25",
"Intricate Pillar (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","2","Whelan, Trevor","10","Ward, Tom","137","65","3","0.1",
"Intricate Pillar (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","40","6","Levey, S M","16","Ward, Tom","128","67","4","8.06",
"Intricate Pillar (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","6","Marquand, Tom","8","Ward, Tom","134","69","5","4.68",
"Intricate Pillar (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","23","12","Crowley, Jim","12","Ward, Tom","135","70","7","9.43",
"Intricate Pillar (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","203","4","Marquand, Tom","3.5","Ward, Tom","134","70","3","3.4",
"Intricate Pillar (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","19","1","Crouch, Hector","10","Ward, Tom","128","0","6",,
"Intricate Pillar (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Crouch, Hector","80","Ward, Tom","128","0","13","7.2",
"King Of Scotia (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","9","Shepherd, Callum","5.5","Osborne, J A","137","75","5","14.25",
"King Of Scotia (IRE)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","14","6","Egan, David","6","Osborne, J A","139","77","7","4.25",
"King Of Scotia (IRE)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Shepherd, Callum","4.5","Osborne, J A","131","78","1","3.15",
"King Of Scotia (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","11","3","Osborne, Saffie","4.5","Osborne, J A","135","80","4","3.25",
"King Of Scotia (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","15","4","Osborne, Saffie","25","Osborne, J A","138","82","1","3",
"King Of Scotia (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","109","10","Osborne, Saffie","22","Osborne, J A","133","84","12","5.65",
"King Of Scotia (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","14","Lee, W J","6","OCallaghan, M D","130","87","10","11.7",
"King Of Scotia (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","12","4","Lee, W J","4","OCallaghan, M D","132","89","4","3.75",
"King Of Scotia (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","131","2","Lee, W J","4","OCallaghan, M D","140","87","2","0.75",
"King Of Scotia (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","60","1","Keane, C T","0.57","OCallaghan, M D","133","87","11",,
"Lady Lavina","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","23","5","Norton, Francis","100","Johnston, Charlie","133","73","6","4.4",
"Lady Lavina","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","259","14","Young, Archie","100","Johnston, Charlie","131","75","10","16.15",
"Lady Lavina","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","14","6","Kingscote, Richard","16","Johnston, Charlie","128","77","4","2.2",
"Lady Lavina","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","137","4","Fanning, Joe","14","Johnston, Charlie","137","77","1","7.75",
"Lady Lavina","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","20","1","Kingscote, Richard","6.5","Johnston, M","135","70","6",,
"Lady Lavina","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","28","13","Norton, Francis","33","Johnston, M","123","72","12","17.48",
"Lady Lavina","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","11","4","Egan, John","8","Johnston, M","138","73","5","7.5",
"Lady Lavina","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","20","1","Kingscote, Richard","7","Johnston, M","128","67","5",,
"Lady Lavina","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","30","2","Hart, Jason","0.8","Johnston, M","128","70","1","3",
"Lady Lavina","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","17","5","Fanning, Joe","2.75","Johnston, M","124","0","8","7.28",
"Maysan (FR)","19:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 3","9","3","ONeill, K T","12","Williams, Ian","117","72","3","5.5",
"Maysan (FR)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","9","ONeill, K T","14","Williams, Ian","128","73","13","4.05",
"Maysan (FR)","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","19","6","Morris, Luke","18","Williams, Ian","129","74","7","1.43",
"Maysan (FR)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","32","3","Morris, Luke","80","Williams, Ian","136","74","9","1.1",
"Maysan (FR)","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","No Prev","10","Kingscote, Richard","100","Williams, Ian","129","77","12","8.7",
"Photon (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","20","11","Fallon, Cieren","28","Teal, R A","135","74","8","14.26",
"Photon (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","45","9","Loughnane, Mr Billy","33","Teal, R A","131","77","3","13.03",
"Photon (IRE)","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","38","3","Kelly, Shane","4","Teal, R A","130","0","3","7.25",
"Photon (IRE)","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","35","3","Sayette, B D L","28","Teal, R A","130","0","8","3.75",
"Photon (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Fallon, Cieren","22","Teal, R A","130","0","7","2.73",
"Smart Deal","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","38","11","ONeill, K T","7","Haynes, Alice","137","74","3","15.6",
"Smart Deal","15:15:00","2023-11-07","Chelmsford City","All Weather","Seller","1m ","8","Standard To Slow","5","Class 5","40","1","ONeill, K T","1","Haynes, Alice","126","0","4",,
"Smart Deal","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","35","4","ONeill, K T","11","Haynes, Alice","134","0","4","3.75",
"Smart Deal","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","82","4","ONeill, K T","50","Haynes, Alice","140","0","7","2.55",
"Smart Deal","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","15","7","Quinlan, Jack","18","Owen, J P","159","97","0","75.75",
"Smart Deal","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","13","4","Kitts, Dylan","16","Owen, J P","143","0","0","41",
"Smart Deal","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","135","4","Kitts, Dylan","22","Owen, J P","147","0","0","12",
"Smart Deal","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","4","Hughes, Brian","5.5","Owen, J P","154","0","0","37",
"Clipsham Gold (IRE)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","14","3","Strydom, Kyle","12","Cunha, Dylan","135","67","1","3.25",
"Clipsham Gold (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","3","3","Fisher, Taylor","4.5","Cunha, Dylan","134","67","2","1",
"Clipsham Gold (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","20","4","Fisher, Taylor","16","Cunha, Dylan","127","67","7","4.75",
"Clipsham Gold (IRE)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","7","Strydom, Kyle","11","Cunha, Dylan","140","68","3","2.75",
"Clipsham Gold (IRE)","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","13","2","Fisher, Taylor","10","Cunha, Dylan","144","67","7","1.25",
"Clipsham Gold (IRE)","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","7","Strydom, Kyle","40","Cunha, Dylan","136","69","9","2.9",
"Clipsham Gold (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","19","10","Strydom, Kyle","25","Cunha, Dylan","141","71","9","13.8",
"Clipsham Gold (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","69","6","Strydom, Kyle","28","Cunha, Dylan","135","72","1","5.8",
"Clipsham Gold (IRE)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","25","2","Fisher, Taylor","7","Foy, Kevin","131","71","4","0.5",
"Clipsham Gold (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","25","5","Muscutt, D","2.75","Foy, Kevin","136","71","3","9.45",
"Crazy Maisie (IRE)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","25","5","Havlin, Robert","5","Hoad, M R","134","54","12","1.68",
"Crazy Maisie (IRE)","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","23","1","Havlin, Robert","4","Hoad, M R","134","51","3",,
"Crazy Maisie (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","13","4","Howarth, Christian","16","Hoad, M R","125","52","6","2.4",
"Crazy Maisie (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","2","Howarth, Christian","7.5","Hoad, M R","128","50","10","0.05",
"Crazy Maisie (IRE)","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","86","6","Howarth, Christian","33","Hoad, M R","123","54","6","9.65",
"Crazy Maisie (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","11","Keeley, Aidan","16","Hoad, M R","135","57","6","8.85",
"Crazy Maisie (IRE)","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","23","6","Doyle, Hollie","7.5","Hoad, M R","126","59","7","9.28",
"Crazy Maisie (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","6","Keeley, Aidan","3.5","Hoad, M R","131","59","6","7",
"Crazy Maisie (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","39","10","Kendrick, Max J P","33","Hoad, M R","154","0","0","51.75",
"Crazy Maisie (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","2","Havlin, Robert","10","Hoad, M R","132","59","9","1.75",
"Dalrymple","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","202","5","Kelly, Shane","80","Osborne, J A","130","63","1","3.25",
"Dalrymple","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","12","11","Planas, Connor","200","Dunlop, E A L","123","0","7","25.7",
"Dalrymple","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","15","6","Orr, Oisin","28","Dunlop, E A L","128","0","7","7.5",
"Dalrymple","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","4","Muscutt, D","12","Dunlop, E A L","128","0","1","8.75",
"Devore (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","43","9","Kelly, S B","5.5","Murtagh, J P","125","74","2","35.75",
"Devore (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","19","4","Coen, Ben M","4.5","Murtagh, J P","124","75","4","5",
"Devore (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","26","10","Sheehy, Danny","25","Murtagh, J P","117","77","4","4.45",
"Devore (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","12","3","Kelly, S B","16","Murtagh, J P","125","77","6","4",
"Devore (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","179","7","Coen, Ben M","5","Murtagh, J P","136","78","3","10.43",
"Devore (IRE)","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","27","5","Coen, Ben M","4","Murtagh, J P","128","78","7","3.3",
"Devore (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","41","1","Coen, Ben M","9","Murtagh, J P","129","71","7",,
"Devore (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","14","6","McCullagh, N G","40","Murtagh, J P","128","0","4","6.75",
"Devore (IRE)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","11","5","Kelly, S B","16","Murtagh, J P","128","0","1","7.4",
"Devore (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","9","Coen, Ben M","12","Murtagh, J P","125","0","3","5.85",
"Fast Affair","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","5","Coakley, Ross","1.88","Fanshawe, J R","135","60","6","1.31",
"Fast Affair","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","1","Muscutt, D","6","Fanshawe, J R","133","57","3",,
"Fast Affair","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","71","2","Muscutt, D","11","Fanshawe, J R","131","57","7","4.25",
"Fast Affair","20:42:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 6","19","5","Shepherd, Callum","10","Fanshawe, J R","130","62","6","41",
"Fast Affair","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","27","5","Havlin, Robert","7.5","Fanshawe, J R","134","64","3","5.9",
"Fast Affair","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","47","13","Muscutt, D","100","Fanshawe, J R","128","0","10","23.6",
"Fast Affair","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","171","5","Muscutt, D","22","Fanshawe, J R","128","0","4","11.25",
"Fast Affair","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","11","Muscutt, D","100","Fanshawe, J R","128","0","11","12.65",
"Lady Valentine (IRE)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","11","Larson, Frederick","40","Appleby, M","135","67","8","13.4",
"Lady Valentine (IRE)","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","12","8","Sheehan, Gavin","25","Snowden, Jamie","149","87","0","27.78",
"Lady Valentine (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","204","PU","Bass, David","28","Snowden, Jamie","157","89","0",,
"Lady Valentine (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","24","9","Sheehan, Gavin","5.5","Snowden, Jamie","145","92","0","49.75",
"Lady Valentine (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","31","2","Sheehan, Gavin","1.88","Snowden, Jamie","148","0","0","7.5",
"Lady Valentine (IRE)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","28","6","Sheehan, Gavin","33","Snowden, Jamie","147","0","0","9.28",
"Lady Valentine (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","85","7","Sheehan, Gavin","11","Snowden, Jamie","154","0","0","53.75",
"Lady Valentine (IRE)","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","11","3","Atzeni, Andrea","3.33","Palmer, Hugo","122","68","6","3.65",
"Lady Valentine (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","30","2","Mullen, Andrew","40","Palmer, Hugo","120","66","9","0.1",
"Lady Valentine (IRE)","17:30:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","50","5","Beasley, Connor","18","Palmer, Hugo","134","69","3","11",
"Moralisa","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","55","6","Hogan, D E","16","Feilden, Miss J","135","61","9","6.3",
"Moralisa","17:05:00","2023-10-19","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","13","5","Hornby, Rob","20","Mohammed, Ismail","134","63","4","6.4",
"Moralisa","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","7","Wright, Liam","18","Mohammed, Ismail","134","64","3","3.05",
"Moralisa","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","39","3","Lewis, Owen","6.5","Mohammed, Ismail","129","64","1","1.53",
"Moralisa","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","53","6","Sayette, B D L","5","Mohammed, Ismail","134","66","5","6.55",
"Moralisa","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","16","3","Curtis, B A","8","Mohammed, Ismail","128","67","6","2.9",
"Moralisa","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","8","Sayette, B D L","40","Mohammed, Ismail","128","0","6","7.3",
"Moralisa","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","245","8","Ryan, Rossa","10","Mohammed, Ismail","125","0","9","9.65",
"Moralisa","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","2","Sayette, B D L","8","Mohammed, Ismail","125","0","6","4.5",
