horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eagle Day (IRE)","19:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","9","3","Shepherd, Callum","1.5","Evans, P D","134","78","3","0.3",
"Eagle Day (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","18","1","Ryan, Rossa","2","Evans, P D","138","72","5",,
"Enthused (IRE)","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","9","4","Bowen, S D","4.5","Owen, J P","131","79","13","3.4",
"Enthused (IRE)","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","13","7","Bowen, S D","33","Owen, J P","121","81","5","4.85",
"Enthused (IRE)","14:10:00","2024-04-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","12","3","Keeley, Aidan","8","Owen, J P","134","82","3","4.15",
"Enthused (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","11","10","Keeley, Aidan","80","Owen, J P","116","84","10","3.28",
"Enthused (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","161","3","Keeley, Aidan","33","Owen, J P","131","84","6","5.25",
"Enthused (IRE)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","10","PU","Cobden, Harry","28","Owen, J P","156","118","0",,
"Enthused (IRE)","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","6","1","Chadwick, Alex","2.25","Owen, J P","160","114","0",,
"Enthused (IRE)","14:10:00","2023-10-11","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","11","1","Gambin, Mr Jamie","4","Owen, J P","158","114","0",,
"Enthused (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","17","9","Pinchin, Miss L M","6.5","Owen, J P","153","115","0","11.85",
"Enthused (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","14","1","Pinchin, Miss L M","3.33","Owen, J P","145","112","0",,
"Island Native (IRE)","14:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","17","1","Watson, Jason","9","Appleby, M","141","72","10",,
"Island Native (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","2","Rawlinson, Ali","6","Appleby, M","131","71","8","2",
"Island Native (IRE)","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","23","2","Rawlinson, Ali","16","Appleby, M","134","71","4","0.1",
"Island Native (IRE)","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","20","11","Norton, Francis","22","Appleby, M","114","72","6","7",
"Island Native (IRE)","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","14","2","Rawlinson, Ali","12","Appleby, M","134","71","1","1.5",
"Island Native (IRE)","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","3","Rawlinson, Ali","8","Appleby, M","135","70","2","0.6",
"Island Native (IRE)","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","7","6","Rawlinson, Ali","5","Appleby, M","137","70","2","11.75",
"Island Native (IRE)","20:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","15","2","Rawlinson, Ali","2.25","Appleby, M","134","67","4","0.05",
"Island Native (IRE)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","1","Rawlinson, Ali","4.5","Appleby, M","134","61","4",,
"Island Native (IRE)","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","9","6","Rawlinson, Ali","3.33","Appleby, M","134","61","6","10.3",
"Law Supreme (FR)","16:15:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","16","3","Kingscote, Richard","6","Williams, Ian","130","75","1","5.5",
"Law Supreme (FR)","19:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","13","2","Gordon, Josephine","3.5","Williams, Ian","138","75","5","0.1",
"Law Supreme (FR)","16:30:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","58","1","Gordon, Josephine","10","Williams, Ian","121","71","3",,
"Law Supreme (FR)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","9","Costello, Dougie","25","Williams, Ian","133","73","11","10.65",
"Law Supreme (FR)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","27","12","Bishop, Charles","25","Williams, Ian","130","75","11","17.3",
"Law Supreme (FR)","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","2","7","Hutchinson, Callum","8.5","Williams, Ian","130","75","12","7.65",
"Law Supreme (FR)","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","4","2","Lee, Clifford","3.33","Williams, Ian","133","75","3","1",
"Law Supreme (FR)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","12","2","Lee, Clifford","25","Williams, Ian","128","75","8","1",
"Law Supreme (FR)","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","19","6","ONeill, K T","40","Williams, Ian","124","79","4","5",
"Law Supreme (FR)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","No Prev","8","Mathers, Patrick","100","Williams, Ian","141","83","11","13.1",
"Lough Leane (IRE)","16:00:00","2024-06-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 4","24","2","Shepherd, Callum","6.5","Simcock, D M","125","75","3","0.5",
"Lough Leane (IRE)","16:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","52","5","Turner, Hayley","10","Simcock, D M","116","75","7","19",
"Lough Leane (IRE)","18:30:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","9","1","Turner, Hayley","1.2","Simcock, D M","138","71","3",,
"Lough Leane (IRE)","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","6","1","Coen, Ben M","0.91","Simcock, D M","138","65","5",,
"Lough Leane (IRE)","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","25","1","Turner, Hayley","3.5","Simcock, D M","120","60","7",,
"Lough Leane (IRE)","18:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","8","1","Shepherd, Callum","1.5","Simcock, D M","138","58","5",,
"Lough Leane (IRE)","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","173","1","Hogan, D E","5.5","Simcock, D M","130","55","5",,
"Lough Leane (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","5","Fallon, Cieren","5","Simcock, D M","128","56","9","8",
"Lough Leane (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","44","5","Crouch, Hector","1.1","Simcock, D M","131","58","1","10.15",
"Lough Leane (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","21","3","James, S H","2.75","Simcock, D M","135","59","2","6.25",
"Royal Parade (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","13","2","Peate, Jonny","20","Kelleway, Miss Gay","128","74","4","1",
"Royal Parade (IRE)","20:10:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","19","4","Peate, Jonny","22","Kelleway, Miss Gay","126","76","6","8.9",
"Royal Parade (IRE)","17:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","137","7","Morris, Luke","80","Kelleway, Miss Gay","133","78","4","4.68",
"Royal Parade (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","57","11","Loughnane, Mr Billy","25","Kelleway, Miss Gay","130","80","3","20.6",
"Royal Parade (IRE)","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","45","7","Hart, Jason","7","Appleby, M","137","82","7","4.05",
"Royal Parade (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","11","Ladd, Theodore","28","Appleby, M","139","84","7","11.6",
"Royal Parade (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","4","Larson, Frederick","9","Appleby, M","137","85","9","3.9",
"Royal Parade (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","8","Loughnane, Mr Billy","18","Appleby, M","126","86","9","1.6",
"Royal Parade (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","49","9","Hart, Jason","18","Appleby, M","138","88","2","8.35",
"Royal Parade (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","12","Ryan, Rossa","7.5","Appleby, M","144","87","11","15.88",
"Siam Fox (IRE)","20:45:00","2024-06-22","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","19","4","Gilligan, Jack","5.5","Frost, Kevin","134","79","1","1.53",
"Siam Fox (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","34","1","Ryan, Rossa","6","Frost, Kevin","136","76","1",,
"Siam Fox (IRE)","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","19","9","Fallon, Cieren","12","Frost, Kevin","135","78","10","9.65",
"Siam Fox (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","188","8","Lee, Clifford","18","Frost, Kevin","130","80","1","6.7",
"Siam Fox (IRE)","17:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","28","5","Egan, John","22","Frost, Kevin","136","81","7","5.4",
"Siam Fox (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","15","7","Egan, John","12","Frost, Kevin","134","82","2","3.15",
"Siam Fox (IRE)","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","33","4","Egan, John","22","Frost, Kevin","127","82","8","1.55",
"Siam Fox (IRE)","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","35","5","James, S H","12","Frost, Kevin","130","83","1","6.4",
"Siam Fox (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","15","8","Ryan, Rossa","12","Frost, Kevin","135","85","12","6.5",
"Siam Fox (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","31","7","Egan, John","3.33","Frost, Kevin","135","85","1","12.25",
"Valkyrian (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","17","6","Carver, William","12","Osborne, J A","128","74","8","5.75",
"Valkyrian (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","208","7","Osborne, Saffie","12","Osborne, J A","136","76","14","2.8",
"Valkyrian (IRE)","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","25","10","Shepherd, Callum","16","Osborne, J A","139","77","7","6.56",
"Valkyrian (IRE)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","9","3","Rodriguez, Callum","11","Osborne, J A","139","77","6","2",
"Valkyrian (IRE)","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","10","6","Osborne, Saffie","6.5","Osborne, J A","143","77","7","2.85",
"Valkyrian (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","1","Osborne, Saffie","12","Osborne, J A","137","71","7",,
"Valkyrian (IRE)","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","8","7","Coakley, Ross","25","Osborne, J A","127","72","7","0.9",
"Valkyrian (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","15","4","Osborne, Saffie","14","Osborne, J A","137","72","8","2.5",
"Valkyrian (IRE)","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","18","5","Muscutt, D","16","Osborne, J A","132","73","4","1.75",
"Valkyrian (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","11","6","Currie, Nicola","16","Osborne, J A","134","75","9","3.6",
"Blanc De Noir (IRE)","14:20:00","2024-06-08","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","3","4","Mulligan, R M","2.5","Murtagh, J P","112","74","5","2.5",
"Blanc De Noir (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","12","5","Mulligan, R M","5","Murtagh, J P","136","73","9","1.9",
"Blanc De Noir (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","7","Coen, Ben M","9","Murtagh, J P","124","73","15","1.78",
"Blanc De Noir (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","325","5","Mulligan, R M","10","Murtagh, J P","116","73","5","4.5",
"Blanc De Noir (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","3","Crosse, Nathan","11","Harrington, Mrs John","123","74","8","2",
"Blanc De Noir (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","9","5","Crosse, Nathan","6.5","Harrington, Mrs John","134","74","4","1.6",
"Blanc De Noir (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","1","Crosse, Nathan","20","Harrington, Mrs John","131","69","20",,
"Blanc De Noir (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","23","8","Hassett, M W","12","Harrington, Mrs John","110","71","9","3.05",
"Blanc De Noir (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","30","4","Foley, Shane","14","Harrington, Mrs John","125","72","7","3.53",
"Blanc De Noir (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","246","15","Foley, Shane","33","Harrington, Mrs John","134","0","21","14.35",
"Genesis (IRE)","15:20:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Listed Race","65","5","Whelan, R P","33","Fitzgerald, B J","126","82","3","7.5",
"Genesis (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","14","2","Ryan, Gavin","6","Fitzgerald, B J","131","78","2","0.15",
"Genesis (IRE)","17:10:00","2024-03-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","1","McAteer, L T","5.5","Fitzgerald, B J","133","0","8",,
"Genesis (IRE)","18:00:00","2024-02-16","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","21","5","Cleary, R P","4.5","Fitzgerald, B J","134","0","4","5.5",
"Genesis (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Cleary, R P","8","Fitzgerald, B J","134","0","2","3.1",
"Gustavus Weston (IRE)","19:45:00","2024-05-28","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","10","Ire","15","4","Carroll, G F","10","Murphy, Joseph G","134","74","1","4.85",
"Gustavus Weston (IRE)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","23","13","Carroll, G F","22","Murphy, Joseph G","138","76","15","15.2",
"Gustavus Weston (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","21","17","Carroll, G F","28","Murphy, Joseph G","135","80","2","9.58",
"Gustavus Weston (IRE)","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","12","11","Carroll, G F","28","Murphy, Joseph G","131","83","7","10.4",
"Gustavus Weston (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","156","12","Carroll, G F","12","Murphy, Joseph G","124","84","3","11.78",
"Gustavus Weston (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","7","7","Carroll, G F","5.5","Murphy, Joseph G","134","86","10","11.75",
"Gustavus Weston (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","3","2","Carroll, G F","5.5","Murphy, Joseph G","138","85","10","0.5",
"Gustavus Weston (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","68","4","Carroll, G F","11","Murphy, Joseph G","132","85","12","2.28",
"Gustavus Weston (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","6","12","Heffernan, J A","12","Murphy, Joseph G","140","90","14","9.85",
"Gustavus Weston (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","10","Carroll, G F","16","Murphy, Joseph G","128","92","8","6.3",
"Imperial Dream (IRE)","18:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","8","Ire","13","6","Donaghue-Leahy, R","5","Flynn, Patrick J","127","74","3","6.33",
"Imperial Dream (IRE)","18:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","21","4","Donaghue-Leahy, R","16","Flynn, Patrick J","131","74","17","0.9",
"Imperial Dream (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","209","6","Donaghue-Leahy, R","25","Flynn, Patrick J","128","75","1","8.8",
"Imperial Dream (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","31","10","Cole, Morgan","6.5","Prescott, Sir Mark","129","76","9","7.3",
"Imperial Dream (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","3","Morris, Luke","4.5","Prescott, Sir Mark","121","72","1","1.15",
"Imperial Dream (IRE)","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","1","Cole, Morgan","3.33","Prescott, Sir Mark","127","72","3",,
"Imperial Dream (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","24","5","Hansen, Thore","2.75","Prescott, Sir Mark","133","73","4","4.55",
"Imperial Dream (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","4","Keenan, Darragh","9","Prescott, Sir Mark","134","74","7","2.35",
"Imperial Dream (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","3","Morris, Luke","5.5","Prescott, Sir Mark","134","74","3","2.75",
"Imperial Dream (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","7","1","Morris, Luke","1.63","Prescott, Sir Mark","133","72","7",,
"Linger For Longer (IRE)","15:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","13","1","McMonagle, Dylan B","16","Leahy, Augustine","139","67","9",,
"Linger For Longer (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Soft To Heavy","12","Ire","10","12","Hassett, M W","6","Leahy, Augustine","127","67","11","25.03",
"Linger For Longer (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","207","5","McMonagle, Dylan B","28","Leahy, Augustine","134","67","5","3.3",
"Linger For Longer (IRE)","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","16","10","McMonagle, Dylan B","22","Leahy, Augustine","136","68","5","6.5",
"Linger For Longer (IRE)","15:05:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","20","4","McMonagle, Dylan B","12","Leahy, Augustine","130","68","1","2.65",
"Linger For Longer (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","40","9","Powell, J A","5","Leahy, Augustine","119","68","14","12.25",
"Linger For Longer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","9","1","Lee, W J","10","Leahy, Augustine","141","64","14",,
"Linger For Longer (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","11","Ryan, J J G","14","Leahy, Augustine","134","64","14","11.18",
"Linger For Longer (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","21","3","Ryan, J J G","7.5","Leahy, Augustine","123","64","7","2.85",
"Linger For Longer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","11","2","Ryan, J J G","11","Leahy, Augustine","128","63","14","0.75",
"Miss Black Jack","14:42:00","2024-06-02","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","31","7","Joyce, Wesley","4","ODonoghue, John","136","89","8","6",
"Miss Black Jack","19:30:00","2024-05-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","27","9","Callan, N","10","ODonoghue, John","128","89","10","8.5",
"Miss Black Jack","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","1","Joyce, Wesley","3.5","ODonoghue, John","140","77","7",,
"Miss Black Jack","18:00:00","2024-02-16","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","143","2","Crosse, Nathan","4","ODonoghue, John","129","77","1","0.5",
"Miss Black Jack","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","60","2","Morris, Luke","5.5","ODonoghue, John","128","0","7","2.75",
"Miss Black Jack","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","42","4","Slattery, A J","7.5","ODonoghue, John","130","0","19","3.9",
"Miss Black Jack","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","19","4","Crosse, Nathan","6.5","ODonoghue, John","130","0","1","3.35",
"Miss Black Jack","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","5","Whelan, R P","16","ODonoghue, John","128","0","8","3.9",
"Orandi (FR)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","7","5","Kearney, J","5","Martin, A J","141","84","3","4.3",
"Orandi (FR)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","26","1","Kearney, J","33","Martin, A J","139","76","5",,
"Orandi (FR)","15:45:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","10","Ire","17","8","Coen, Ben M","16","Martin, A J","140","78","1","12.45",
"Orandi (FR)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","478","6","Coen, Ben M","100","Martin, A J","130","79","6","9.25",
"Orandi (FR)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","12","McCullagh, N G","100","Martin, A J","120","85","12","11.15",
"Orandi (FR)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","No Prev","14","McCullagh, N G","100","Martin, A J","138","86","3","5.13",
"Polar Bear (IRE)","14:42:00","2024-06-02","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","20","6","Foley, Shane","5","Harrington, Mrs John","135","75","5","5.85",
"Polar Bear (IRE)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","14","4","Foley, Shane","11","Harrington, Mrs John","137","75","6","3.55",
"Polar Bear (IRE)","17:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","14","Ire","9","7","Foley, Shane","9","Harrington, Mrs John","121","77","10","4.65",
"Polar Bear (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","33","11","Kennedy, K G","11","Harrington, Mrs John","128","80","22","7.55",
"Polar Bear (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","139","5","Foley, Shane","16","Harrington, Mrs John","121","81","6","5.78",
"Polar Bear (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","11","Kennedy, K G","16","Harrington, Mrs John","135","83","16","9.8",
"Polar Bear (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","12","6","Kennedy, K G","16","Harrington, Mrs John","127","84","7","2.1",
"Polar Bear (IRE)","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","27","4","Foley, Shane","3.5","Harrington, Mrs John","140","85","8","2.1",
"Polar Bear (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","94","2","Foley, Shane","5.5","Harrington, Mrs John","142","85","10","0.03",
"Polar Bear (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","15","Foley, Shane","16","Harrington, Mrs John","132","89","14","18.2",
