horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Idol (FR)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","16","4","Enright, P T","33","Curling, S","159","0","0","18.75",
"Idol (FR)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","419","10","Enright, P T","18","Curling, S","161","0","0","53.75",
"Idol (FR)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Townend, Miss J","1","Mullins, W P","149","0","0",,
"Jazzy Matty (FR)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","27","PU","Clerc, B Le","40","Elliott, Gordon","150","127","0",,
"Jazzy Matty (FR)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","218","15","Gilligan, D J","8.5","Elliott, Gordon","143","127","0","44.95",
"Jazzy Matty (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","25","13","OSullivan, Mr M J M","7.5","Elliott, Gordon","142","127","0","58.5",
"Jazzy Matty (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","1","OSullivan, Mr M J M","18","Elliott, Gordon","146","125","0",,
"Jazzy Matty (FR)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","28","4","Gainford, Mr J C","3","Elliott, Gordon","158","0","0","4.75",
"Jazzy Matty (FR)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","24","5","Russell, D N","4.5","Elliott, Gordon","159","0","0","22.75",
"Jazzy Matty (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","1","Kennedy, J W","0.57","Elliott, Gordon","154","0","0",,
"Jazzy Matty (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","2","Russell, D N","5","Elliott, Gordon","154","0","0","6",
"Mercury Mission","14:23:00","2024-04-01","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","71","12","Fitzgerald, S","8","OConnor, Michael J","167","108","0","23.85",
"Mercury Mission","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","23","5","OKeeffe, Darragh","6","OConnor, Michael J","147","109","0","36.75",
"Mercury Mission","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","102","3","Fitzgerald, S","12","OConnor, Michael J","151","109","0","12",
"Mercury Mission","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","49","8","OKeeffe, Sean F","22","OConnor, Michael J","146","109","0","19.75",
"Mercury Mission","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","17","3","Fitzgerald, S","66","OConnor, Michael J","154","0","0","11.75",
"Mercury Mission","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","32","3","Fitzgerald, S","9","OConnor, Michael J","161","0","0","31.5",
"Mercury Mission","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","227","2","Fitzgerald, S","7.5","OConnor, Michael J","161","0","0","4.25",
"Mercury Mission","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","77","9","Crosse, Nathan","40","McCreery, W","120","76","12","5.5",
"Mercury Mission","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","36","9","Lee, W J","5.5","McCreery, W","134","78","15","17.1",
"Mercury Mission","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","27","3","Crosse, Nathan","16","McCreery, W","131","0","11","3.53",
"Miss Tempo (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","36","6","Blackmore, Rachael","4","Bromhead, Henry De","159","0","0","16.75",
"Miss Tempo (IRE)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","41","5","Heskin, A P","5","Bromhead, Henry De","159","0","0","55.75",
"Miss Tempo (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","42","2","Blackmore, Rachael","9","Bromhead, Henry De","160","117","0","1.5",
"Miss Tempo (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","28","7","OConnor, M P","28","Bromhead, Henry De","143","118","0","24.25",
"Miss Tempo (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","109","5","OConnor, M P","11","Bromhead, Henry De","153","118","0","24.75",
"Miss Tempo (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","90","PU","OConnor, M P","18","Bromhead, Henry De","160","119","0",,
"Miss Tempo (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","35","1","OConnor, M P","8","Bromhead, Henry De","161","107","0",,
"Miss Tempo (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","457","1","OConnor, M P","14","Bromhead, Henry De","161","100","0",,
"Miss Tempo (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","5","OConnor, M P","3.33","Bromhead, Henry De","149","103","0","28",
"Miss Tempo (IRE)","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","169","6","Morgan, Hugh","4","Bromhead, Henry De","157","103","0","5.53",
"Optional Mix (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Ire","26","UR","Cody, Miss E","14","Doyle, Eoin","150","116","0",,
"Optional Mix (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","8","11","OCallaghan, Shane","28","Doyle, Eoin","163","116","0","63",
"Optional Mix (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","26","13","Brassil, C","50","Doyle, Eoin","153","118","0","47.5",
"Optional Mix (IRE)","12:50:00","2024-01-30","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Heavy","8","Ire","9","3","Condon, R J","4","Doyle, Eoin","163","121","0","43",
"Optional Mix (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","26","6","OCallaghan, Shane","8","Doyle, Eoin","152","121","0","28.5",
"Optional Mix (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","23","8","OCallaghan, Shane","12","Doyle, Eoin","161","122","0","23",
"Optional Mix (IRE)","11:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Ire","202","6","OCallaghan, Shane","6.5","Doyle, Eoin","144","123","0","60.6",
"Optional Mix (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","18","2","OCallaghan, Shane","12","Doyle, Eoin","148","119","0","0.15",
"Optional Mix (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","13","UR","Enright, P T","20","Doyle, Eoin","159","123","0",,
"Optional Mix (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","55","8","OConnor, M P","8","Doyle, Eoin","161","119","0","24.5",
"Park Of Kings (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","88","21","Kelly, Aidan","5.5","Nolan, Paul","158","114","0","49.7",
"Park Of Kings (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","39","5","Stone-Walsh, C","8","Nolan, Paul","138","114","0","7.25",
"Park Of Kings (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","45","3","Walsh, M P","6","Nolan, Paul","156","111","0","3",
"Park Of Kings (IRE)","15:07:00","2023-11-11","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","32","3","Walsh, M P","2.5","Nolan, Paul","158","111","0","11",
"Park Of Kings (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","15","1","Walsh, M P","1.75","Nolan, Paul","163","103","0",,
"Park Of Kings (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","130","1","Walsh, M P","3.5","Nolan, Paul","162","95","0",,
"Park Of Kings (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","40","11","McGarvey, J S","8","Nolan, Paul","163","97","0","41",
"Park Of Kings (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","28","8","McGarvey, J S","66","Nolan, Paul","166","0","0","29.75",
"Park Of Kings (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","31","9","McGarvey, J S","10","Nolan, Paul","166","0","0","45.75",
"Park Of Kings (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","9","McGarvey, J S","18","Nolan, Paul","158","0","0","55.25",
"Pitwood Road","14:44:00","2024-03-31","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","32","1","Hughes, Brian","0.91","OBrien, Terence","160","0","0",,
"Pitwood Road","15:50:00","2024-02-28","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 3","15","2","Hughes, Brian","0.53","OBrien, Terence","158","0","0","4.25",
"Pitwood Road","17:04:00","2024-02-13","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","58","1","Hughes, Brian","1.25","OBrien, Terence","156","0","0",,
"Pitwood Road","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","227","6","Allen, Mr D","4","OBrien, Terence","158","0","0","14",
"Pitwood Road","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","2","Murphy, J G M","11","OBrien, Terence","158","0","0","2.75",
"Sea Music (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","30","4","Meyler, D","4","Mullins, Emmet","164","0","0","25.4",
"Sea Music (IRE)","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","32","3","Mullins, D E","1.25","Mullins, Emmet","168","0","0","4.15",
"Sea Music (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","11","1","Meyler, D","1.1","Mullins, Emmet","162","0","0",,
"Sea Music (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","3","Gleeson, Mr J L","4","Mullins, Emmet","163","0","0","5.5",
"The Other Mozzie (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","31","16","Balfe, A","18","Cromwell, Gavin Patrick","164","122","0","21.85",
"The Other Mozzie (IRE)","14:00:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Ire","28","3","Donoghue, K M","16","Cromwell, Gavin Patrick","165","122","0","10.75",
"The Other Mozzie (IRE)","13:40:00","2024-03-03","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","40","5","Donoghue, K M","18","Cromwell, Gavin Patrick","164","122","0","5.9",
"The Other Mozzie (IRE)","13:10:00","2024-01-23","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Ire","28","3","Donoghue, K M","6.5","Cromwell, Gavin Patrick","168","0","0","20.5",
"The Other Mozzie (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","24","1","Buckley, Kieran","4","Cromwell, Gavin Patrick","163","0","0",,
"The Other Mozzie (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","35","6","Lavery, Mr D G","7","Cromwell, Gavin Patrick","168","0","0","14",
"The Other Mozzie (IRE)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","177","2","OConnor, Derek","3.5","Cromwell, Gavin Patrick","164","0","0","4.5",
"The Other Mozzie (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","155","0","0","14.5",
"Uhtred (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","40","PU","Kennedy, J W","6","Elliott, Gordon","155","119","0",,
"Uhtred (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","62","2","Kennedy, J W","4.5","Elliott, Gordon","152","116","0","2.25",
"Uhtred (IRE)","19:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","28","6","Andrews, Bridget","3.33","Skelton, Daniel","146","119","0","18.5",
"Uhtred (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","22","3","Andrews, Bridget","5.5","Skelton, Daniel","153","119","0","1",
"Uhtred (IRE)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","13","6","Skelton, Harry","10","Skelton, Daniel","156","123","0","21.3",
"Uhtred (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","79","9","Gregory, Fergus","80","Skelton, Daniel","159","129","0","28.4",
"Uhtred (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","20","PU","Durrell, Mr T","33","Skelton, Daniel","157","134","0",,
"Uhtred (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","20","7","Skelton, Harry","18","Skelton, Daniel","154","136","0","27",
"Uhtred (IRE)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","14","3","Andrews, Bridget","25","Skelton, Daniel","154","141","0","21.5",
"Uhtred (IRE)","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","15","3","Andrews, Bridget","25","Skelton, Daniel","158","140","0","37.5",
"Zoffanien (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","13","F","Allen, Mr D","33","Hogan, Denis Gerard","161","123","0",,
"Zoffanien (IRE)","18:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Ire","54","3","Shinnick, J P","6","Hogan, Denis Gerard","152","123","0","6.6",
"Zoffanien (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","35","5","King, D","14","Hogan, Denis Gerard","160","123","0","10",
"Zoffanien (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","25","3","King, D","18","Hogan, Denis Gerard","158","123","0","6.75",
"Zoffanien (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","10","11","Sheridan, J M","33","Hogan, Denis Gerard","148","124","0","36.35",
"Zoffanien (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","302","5","Sheridan, J M","50","Hogan, Denis Gerard","164","124","0","10.85",
"Zoffanien (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","20","F","King, D","25","Hogan, Denis Gerard","165","127","0",,
"Zoffanien (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","7","10","King, D","18","Hogan, Denis Gerard","167","129","0","26.83",
"Zoffanien (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","22","5","King, D","4","Hogan, Denis Gerard","162","131","0","14.5",
"Zoffanien (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","11","King, D","16","Hogan, Denis Gerard","153","132","0","33.28",
"Ash Tree Meadow (FR)","17:25:00","2024-04-30","Punchestown","National Hunt","Chase","2m½f ","16.5","Yielding","9","Grade 1","59","7","Ewing, Sam","50","Elliott, Gordon","166","159","0","35.4",
"Ash Tree Meadow (FR)","16:23:00","2024-03-02","Navan","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Grade 2","6","1","Ewing, Sam","3.5","Elliott, Gordon","162","159","0",,
"Ash Tree Meadow (FR)","14:55:00","2024-02-25","Naas","National Hunt","Chase","2m ","16","Soft To Heavy","6","Grade 3","106","4","Ewing, Sam","6","Elliott, Gordon","164","159","0","27.75",
"Ash Tree Meadow (FR)","14:55:00","2023-11-11","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","2","Grade 2","101","1","Kennedy, J W","0.53","Elliott, Gordon","158","155","0",,
"Ash Tree Meadow (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","29","1","Gilligan, D J","6.5","Elliott, Gordon","137","145","0",,
"Ash Tree Meadow (FR)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","24","3","Coen, Ben M","11","Elliott, Gordon","135","0","2","1",
"Ash Tree Meadow (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","232","2","Gilligan, D J","1.75","Elliott, Gordon","159","0","0","0.15",
"Ash Tree Meadow (FR)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","19","2","Russell, D N","2","Elliott, Gordon","166","145","0","0.5",
"Ash Tree Meadow (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","67","2","Russell, D N","1.5","Elliott, Gordon","159","145","0","9",
"Ash Tree Meadow (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","12","4","Flanagan, S W","10","Elliott, Gordon","150","144","0","7",
"Bonnie Kellie (IRE)","18:20:00","2024-04-19","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","10","Ire","41","7","Enright, P T","3.5","Curling, S","165","99","0","29.15",
"Bonnie Kellie (IRE)","15:55:00","2024-03-09","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","11","Listed Race","33","F","Quirke, Mr C M","16","Curling, S","149","122","0",,
"Bonnie Kellie (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","22","5","Enright, P T","6","Curling, S","156","122","0","2.65",
"Bonnie Kellie (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","6","Ire","17","2","King, Mr P A","2.75","Curling, S","156","118","0","6",
"Bonnie Kellie (IRE)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","25","5","Ryan, Mr A P","11","Curling, S","140","118","0","10.5",
"Bonnie Kellie (IRE)","11:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Ire","38","5","Enright, P T","7","Curling, S","144","118","0","41.6",
"Bonnie Kellie (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","31","1","King, Mr P A","3.33","Curling, S","161","109","0",,
"Bonnie Kellie (IRE)","17:05:00","2023-09-25","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","7","Ire","151","UR","Enright, P T","4.5","Curling, S","158","109","0",,
"Bonnie Kellie (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","13","F","Ryan, Mr A P","11","Curling, S","137","108","0",,
"Bonnie Kellie (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","19","5","Byrnes, Mr P","6","Curling, S","142","100","0","13.75",
"Effernock Fizz (IRE)","14:10:00","2024-05-12","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","12","6","Millar, Mr C P","4","Collins, C M","154","129","0","17.75",
"Effernock Fizz (IRE)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","10","17","Harney, T P","40","Collins, C M","146","130","0","35.7",
"Effernock Fizz (IRE)","14:25:00","2024-04-20","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Grade 2","21","10","Millar, Mr C P","33","Collins, C M","143","132","0","9.45",
"Effernock Fizz (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","27","1","Millar, Mr C P","33","Collins, C M","147","123","0",,
"Effernock Fizz (IRE)","14:50:00","2024-03-03","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Soft","6","Ire","18","3","Harney, T P","18","Collins, C M","142","126","0","14.75",
"Effernock Fizz (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","122","10","Kearney, J","40","Collins, C M","131","68","5","9.8",
"Effernock Fizz (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","25","9","Millar, Mr C P","20","Collins, C M","147","131","0","20.25",
"Effernock Fizz (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Ire","12","4","Millar, Mr C P","5.5","Collins, C M","152","132","0","16.5",
"Effernock Fizz (IRE)","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","7","3","Millar, Mr C P","2.5","Collins, C M","159","128","0","8.25",
"Effernock Fizz (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","4","2","Millar, Mr C P","2.75","Collins, C M","147","134","0","1.25",
"French Dynamite (FR)","13:35:00","2024-01-21","Thurles","National Hunt","Chase","2m4f ","20","Soft","4","Grade 2","52","4","OKeeffe, Darragh","6","Morris, M F","157","154","0","107",
"French Dynamite (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","6","Listed Race","230","3","OKeeffe, Darragh","3","Morris, M F","154","155","0","12",
"French Dynamite (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Soft","7","Grade 1","29","4","OKeeffe, Darragh","7","Morris, M F","164","156","0","26",
"French Dynamite (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","53","4","OKeeffe, Darragh","28","Morris, M F","164","155","0","5.65",
"French Dynamite (FR)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","25","2","OKeeffe, Darragh","5.5","Morris, M F","160","152","0","6",
"French Dynamite (FR)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","46","5","OKeeffe, Darragh","7.5","Morris, M F","164","151","0","12.75",
"French Dynamite (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","23","2","OKeeffe, Darragh","5","Morris, M F","160","148","0","0.75",
"French Dynamite (FR)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","174","1","OKeeffe, Darragh","2.75","Morris, M F","154","0","0",,
"French Dynamite (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","41","3","OKeeffe, Darragh","3","Morris, M F","158","144","0","8.25",
"French Dynamite (FR)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","41","1","OKeeffe, Darragh","2.25","Morris, M F","156","142","0",,
"Fury Road (IRE)","15:50:00","2024-02-24","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft To Heavy","4","Grade 3","71","4","Gainford, Mr J C","20","Elliott, Gordon","162","150","0","124",
"Fury Road (IRE)","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","125","10","Ewing, Sam","18","Elliott, Gordon","164","156","0","69.15",
"Fury Road (IRE)","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","10","6","Gilligan, D J","6","Elliott, Gordon","149","0","0","34.5",
"Fury Road (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","98","19","Kennedy, J W","16","Elliott, Gordon","154","155","0","133.25",
"Fury Road (IRE)","17:55:00","2023-04-26","Punchestown","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","11","5","Walsh, M P","66","Elliott, Gordon","164","159","0","45.28",
"Fury Road (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","30","F","ONeill, Jonjo (Jr)","33","Elliott, Gordon","160","161","0",,
"Fury Road (IRE)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","40","6","Russell, D N","10","Elliott, Gordon","164","161","0","9.55",
