horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starjik","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","25","8","James, S H","22","Barclay, Stella","129","69","3","4.15",
"Starjik","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","1","Muscutt, D","0.5","Butler, John","135","55","1",,
"Starjik","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","8","1","Muscutt, D","4","Butler, John","127","53","6",,
"Starjik","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","13","15","Wood, George","25","Butler, John","128","53","2","10.75",
"Thaki (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","90","7","Stammers, Oliver","14","Macey, Jessica","131","69","2","8.8",
"Thaki (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","8","Davies, Harry","5.5","Dwyer, C A","136","71","2","5.3",
"Thaki (IRE)","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","9","3","Clutterbuck, Rhys","2.25","Dwyer, C A","129","72","4","1.85",
"Thaki (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","57","8","McEntee, Grace","18","Dwyer, C A","119","72","14","5.25",
"Thaki (IRE)","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","36","2","Davies, Harry","10","Dwyer, C A","130","70","12","0.05",
"Yoshimi (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","27","9","Eaves, Tom","5.5","Herrington,M ","131","71","2","5.7",
"Yoshimi (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","8","Eaves, Tom","7.5","Herrington,M ","129","71","11","4.2",
"Yoshimi (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","1","Eaves, Tom","4.5","Herrington,M ","133","70","1",,
"Yoshimi (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","10","3","Eaves, Tom","14","Herrington,M ","137","69","13","1.4",
"Yoshimi (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","6","4","Eaves, Tom","3","Herrington,M ","138","68","9","5.75",
"Annie Rose","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","147","11","Beasley, Connor","14","Kirby, P A","130","50","8","12.2",
"Annie Rose","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","10","Stott, Kevin","20","Kirby, P A","134","54","11","21.5",
"Annie Rose","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","8","Sexton, Ryan","12","Kirby, P A","132","57","3","12",
"Annie Rose","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","24","6","Eaves, Tom","40","Kirby, P A","121","61","2","13",
"Annie Rose","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","12","Marquand, Tom","33","Kirby, P A","134","64","8","19.93",
"Burtonlodge Beauty (IRE)","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","8","Winn, Mark","14","Perratt, Miss L A","126","52","10","5.73",
"Burtonlodge Beauty (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","7","Winn, Mark","7.5","Perratt, Miss L A","128","53","11","3.85",
"Burtonlodge Beauty (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","8","5","Winn, Mark","7","Perratt, Miss L A","114","54","12","2.05",
"Burtonlodge Beauty (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","2","Winn, Mark","6","Perratt, Miss L A","122","52","2","0.1",
"Burtonlodge Beauty (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","20","15","Mason, Joanna","40","Perratt, Miss L A","119","52","22","4.53",
"Elzaal (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","48","1","Sexton, Ryan","2.5","Midgley, P T","127","50","10",,
"Elzaal (IRE)","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","4","McHugh, B","4","Midgley, P T","129","51","3","3.25",
"Elzaal (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","2","McHugh, B","5.5","Midgley, P T","126","51","10","1.5",
"Elzaal (IRE)","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","3","McHugh, B","5","Midgley, P T","130","50","6","0.3",
"Elzaal (IRE)","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","4","McHugh, B","2.75","Midgley, P T","129","51","1","1.78",
"Embla","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","5","Morris, Luke","4","Brown, A D","128","47","5","3.4",
"Embla","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","1","Bennett, Charlie","2.5","Brown, A D","129","46","1",,
"Embla","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","44","3","Bennett, Charlie","14","Brown, A D","121","46","7","1.15",
"Embla","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","20","8","Muir, Paula","8","Brown, A D","113","46","2","5",
"Embla","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","7","2","Muir, Paula","3.33","Brown, A D","113","45","3","0.75",
"Enraged","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","1","Rodriguez, Callum","4","Camacho, Miss J A","129","54","3",,
"Enraged","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","1","Rodriguez, Callum","7","Camacho, Miss J A","125","52","8",,
"Enraged","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","64","5","Peate, Jonny","4.5","Camacho, Miss J A","119","52","1","2.65",
"Enraged","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","164","8","McSweeney, O","4.5","Camacho, Miss J A","128","54","8","8.5",
"Enraged","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","11","6","Lee, G","33","Camacho, Miss J A","119","56","8","3.75",
"Golden Prosperity (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","63","4","Robinson, Ben","8.5","Coyle, Tony","128","49","3","2.4",
"Golden Prosperity (IRE)","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","151","7","Hardie, Cameron","50","Coyle, Tony","126","51","6","7.7",
"Golden Prosperity (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","9","3","Schofield, Kieran","12","Coyle, Tony","122","52","9","2.5",
"Golden Prosperity (IRE)","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","15","2","Schofield, Kieran","33","Coyle, Tony","133","52","9","2.5",
"Golden Prosperity (IRE)","14:40:00","2022-05-10","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 6","3","3","Schofield, Kieran","8","Coyle, Tony","125","55","3","4",
"Lancashire Life","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","77","8","McManoman, Faye","80","Barclay, Stella","121","46","10","17.65",
"Lancashire Life","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","10","Coughlan, Laura","12","Barclay, Stella","121","46","2","8.4",
"Lancashire Life","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","25","3","Coughlan, Laura","33","Barclay, Stella","123","46","11","2",
"Lancashire Life","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","237","11","Mason, Joanna","50","Barclay, Stella","126","46","10","11.25",
"Lancashire Life","17:30:00","2022-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","8","Coughlan, Laura","14","Barclay, Stella","116","46","1","16.55",
"Rockley Point","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","1","3","Dennis, Phil","8.5","Scott, Miss Katie","128","45","11","1.65",
"Rockley Point","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","24","3","James, S H","14","Scott, Miss Katie","121","46","9","0.25",
"Rockley Point","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","3","Dennis, Phil","12","Scott, Miss Katie","129","46","1","2.4",
"Rockley Point","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","10","Cagney, Eireann","20","Scott, Miss Katie","144","46","12","10.4",
"Rockley Point","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","3","James, S H","50","Scott, Miss Katie","121","46","5","2.85",
"Rose Bandit (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","31","6","Mullen, Andrew","7.5","Jardine, I","130","55","3","2.5",
"Rose Bandit (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","21","6","Mullen, Andrew","16","Jardine, I","126","56","8","2.86",
"Rose Bandit (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","3","Wilson, Poppy","6.5","Jardine, I","122","54","5","0.53",
"Rose Bandit (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","2","Rooke, George","6.5","Jardine, I","134","54","8","1.25",
"Rose Bandit (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","7","Mullen, Andrew","25","Jardine, I","126","56","8","3.93",
"Tathmeen (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","13","4","Hardie, Cameron","12","Brittain, Antony","128","53","4","0.75",
"Tathmeen (IRE)","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","7","Sullivan, James P","14","Brittain, Antony","129","54","3","5.65",
"Tathmeen (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","6","Skelton, Mr Kevin","11","Brittain, Antony","150","54","11","3.78",
"Tathmeen (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","92","1","Skelton, Mr Kevin","8.5","Brittain, Antony","144","50","6",,
"Tathmeen (IRE)","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","9","Hardie, Cameron","18","Brittain, Antony","133","53","1","8",
"Basholo (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","20","7","Eaves, Tom","50","Barclay, Stella","127","57","10","3.7",
"Basholo (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","18","12","Gray, S A","28","Barclay, Stella","129","59","5","7.31",
"Basholo (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","6","Scott, Rowan","5","Barclay, Stella","135","60","7","3.7",
"Basholo (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","21","2","Gray, S A","8","Barclay, Stella","130","60","4","2",
"Basholo (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","9","6","Gray, S A","7","Barclay, Stella","124","61","5","4.15",
"Kraken Power (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","8","1","Mason, Joanna","2.75","Goldie, J S","117","52","3",,
"Kraken Power (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","33","5","Mulrennan, Paul","2.25","Goldie, J S","132","52","6","4.43",
"Kraken Power (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","31","3","Waugh, Amie","5","Goldie, J S","116","51","8","1.1",
"Kraken Power (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","18","2","Mulrennan, Paul","4.5","Goldie, J S","126","51","6","2.75",
"Kraken Power (IRE)","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","5","Mulrennan, Paul","10","Goldie, J S","131","51","6","1.08",
"Mehmo (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","1","Voikhansky, Alexander","5.5","Appleby, M","127","52","3",,
"Mehmo (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","20","6","Rawlinson, Ali","2.5","Appleby, M","138","54","5","3.35",
"Mehmo (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","75","3","Main, Henry","2.25","Appleby, M","153","55","6","2.5",
"Mehmo (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","6","Walsh, E J","100","Dunnett, Mrs C A","135","58","9","4.75",
"Mehmo (IRE)","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","35","9","Walsh, E J","22","Dunnett, Mrs C A","136","61","13","9.5",
"Mr Ginja Ninja","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","293","8","Eaves, Tom","40","Shaw, D","126","46","1","11.05",
"Mr Ginja Ninja","20:00:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","8","Hardie, Cameron","10","Shaw, D","114","46","5","3",
"Mr Ginja Ninja","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","50","9","Hardie, Cameron","3.5","Shaw, D","120","47","7","7",
"Mr Ginja Ninja","18:00:00","2021-11-09","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","29","4","Hardie, Cameron","14","Shaw, D","121","48","5","1.3",
"Mr Ginja Ninja","13:40:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","25","6","Hardie, Cameron","10","Shaw, D","130","50","4","6.65",
"Mrs Bagerran (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","11","Swift, Mr Dale","7","Waggott, Miss Tracy","124","49","5","11.1",
"Mrs Bagerran (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","9","Eaves, Tom","16","Waggott, Miss Tracy","120","50","2","4.83",
"Mrs Bagerran (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","5","Wheatley, Zak","3","Waggott, Miss Tracy","123","48","12","1.95",
"Mrs Bagerran (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","14","2","Wheatley, Zak","12","Waggott, Miss Tracy","113","48","4","0.75",
"Mrs Bagerran (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","2","4","Breslin, Andrew","5.5","Waggott, Miss Tracy","129","49","5","3.25",
"Mutabaahy (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","127","7","Hardie, Cameron","20","Brittain, Antony","128","44","9","3.4",
"Mutabaahy (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Hardie, Cameron","50","Brittain, Antony","127","47","10","15.05",
"Mutabaahy (IRE)","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","14","7","Wheatley, Zak","18","Brittain, Antony","127","50","7","13.25",
"Mutabaahy (IRE)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","44","10","Hardie, Cameron","40","Brittain, Antony","119","54","11","10.53",
"Mutabaahy (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","47","9","Hardie, Cameron","18","Brittain, Antony","129","49","9","5.03",
"Nellie French (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","4","3","Dennis, Phil","6","Scott, Miss Katie","128","46","11","1.4",
"Nellie French (IRE)","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","4","Dennis, Phil","4.5","Scott, Miss Katie","128","46","5","3.75",
"Nellie French (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","3","Dennis, Phil","6.5","Scott, Miss Katie","126","46","7","3.5",
"Nellie French (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","52","3","Dennis, Phil","10","Scott, Miss Katie","129","46","3","0.25",
"Nellie French (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","12","Brookes, Aiden","80","Scott, Miss Katie","113","48","10","7.98",
"Stroxx (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","5","Larson, Frederick","10","Bailey, Liam","119","47","10","1.6",
"Stroxx (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","12","2","James, S H","9","Bailey, Liam","126","46","14","0.5",
"Stroxx (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","5","3","Brookes, Miss Megan","33","Bailey, Liam","135","46","10","3",
"Stroxx (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","5","7","Muir, Paula","18","Bailey, Liam","126","46","12","5.25",
"Stroxx (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","35","11","Hart, Jason","33","Bailey, Liam","124","46","7","3.91",
"The Gloaming (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","11","Mullen, Andrew","28","Jardine, I","128","50","10","7.05",
"The Gloaming (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","8","Mullen, Andrew","5.5","Jardine, I","134","51","10","5.25",
"The Gloaming (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","3","Wilson, Poppy","5","Jardine, I","120","52","1","2",
"The Gloaming (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","7","Eaves, Tom","9","Jardine, I","126","51","8","4.35",
"The Gloaming (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","1","Mullen, Andrew","6","Jardine, I","128","48","10",,
"Zoom Star","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","21","1","Shaw, Harrison","4.5","Smart, B","128","53","13",,
"Zoom Star","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","37","11","Lee, G","10","Smart, B","134","54","3","8.43",
"Zoom Star","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","298","3","Lee, G","5.5","Smart, B","131","56","4","3.6",
"Zoom Star","15:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","8","6","Lee, G","5.5","Smart, B","126","57","17","1.9",
"Zoom Star","14:05:00","2021-10-26","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 6","58","1","Lee, G","12","Smart, B","125","51","11",,
"Big Gangsta (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","44","PU","Jones, Charlotte","5","Moffatt, James","155","0","0",,
"Big Gangsta (IRE)","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","2","Jones, Charlotte","5.5","Moffatt, James","151","0","0","12",
"Boomslang","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","26","9","Moscrop, Nathan","22","Menzies, Rebecca","158","0","0","45",
"Boomslang","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","14","2","Moscrop, Nathan","5.5","Menzies, Rebecca","154","0","0","8",
"Boomslang","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","No Prev","3","Moscrop, Nathan","7.5","Menzies, Rebecca","154","0","0","7.75",
"Calevade (IRE)","14:50:00","2020-07-02","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","12","Class 6","17","1","Shaw, Harrison","3.33","Haslam, B M R","130","53","10",,
"Calevade (IRE)","15:55:00","2020-06-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","125","4","Shaw, Harrison","5.5","Haslam, B M R","129","53","1","1.4",
"Calevade (IRE)","16:50:00","2020-02-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","11","4","Mullen, Andrew","1.75","Haslam, B M R","117","53","7","3.25",
"Calevade (IRE)","13:00:00","2020-01-31","Catterick","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","17","3","McLernon, R P","33","Haslam, B M R","152","0","0","9.25",
"Calevade (IRE)","17:00:00","2020-01-14","Chelmsford City","All Weather","Non-Handicap","1m5½f ","13.5","Standard","11","Class 6","6","1","Shaw, Harrison","2.75","Haslam, B M R","123","49","8",,
"Charlies Rockstar (IRE)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","48","8","Midgley, Tom","12","Hamilton, Mrs A C","155","92","0","27",
"Charlies Rockstar (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","19","PU","Quinlan, Sean","40","Hamilton, Mrs A C","166","97","0",,
"Charlies Rockstar (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","108","4","Hamilton, Jamie","125","Hamilton, Mrs A C","158","0","0","9.5",
"Charlies Rockstar (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","422","PU","Quinlan, Sean","100","Hamilton, Mrs A C","158","0","0",,
"Charlies Rockstar (IRE)","13:15:00","2021-05-04","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","15","7","Gillard, Mr T","10","Crawford, S R B","147","0","0","44.65",
"Cianciana","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","23","2","Brooke, Henry","6.5","Ellison, B","156","0","0","13",
"Cianciana","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","38","3","Brooke, Henry","7","Ellison, B","149","0","0","5",
"Cianciana","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","12","7","Beasley, Connor","16","Ellison, B","119","70","11","4.25",
"Cianciana","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","5","Rayner, Kayleigh","6","Ellison, B","132","67","2","4.85",
"Cianciana","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","56","1","Russell, Harry","3","Ellison, B","129","62","7",,
"Court Justice (IRE)","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","No Prev","7","Dowson, Thomas","80","Kirby, P A","159","0","0","60.5",
"Fearless Action (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","19","6","Quinlan, Sean","7","Grant, C","161","110","0","34",
"Fearless Action (IRE)","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","2","Quinlan, Sean","3.5","Grant, C","158","0","0","8.5",
"Fearless Action (IRE)","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","18","2","Brooke, Henry","28","Grant, C","152","0","0","0.1",
"Fearless Action (IRE)","15:40:00","2021-11-05","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","19","7","Quinlan, Sean","100","Grant, C","152","0","0","28.15",
"Fearless Action (IRE)","17:15:00","2021-10-17","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","204","5","Quinlan, Sean","16","Grant, C","154","0","0","27.55",
"Hidalgo De Lisle (FR)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","184","2","Hughes, Brian","1.25","McCain Jnr, D","154","0","0","2.75",
"Hidalgo De Lisle (FR)","16:00:00","2022-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","52","2","Hughes, Brian","1","McCain Jnr, D","156","0","0","0.75",
"Hidalgo De Lisle (FR)","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","4","Hughes, Brian","2","McCain Jnr, D","156","0","0","6.25",
