horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sunshine Girl (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","30","7","Swan, H C","18","Crawford, S R B","158","0","0","21.5",
"Bodhisattva (IRE)","14:50:00","2023-05-18","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","27","1","Bowen, Sean P","0.53","Elliott, Gordon","158","124","0",,
"Bodhisattva (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","61","8","McGarvey, J S","6","Elliott, Gordon","166","0","0","48",
"Bodhisattva (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","36","9","Gainford, Mr J C","8.5","Elliott, Gordon","155","119","0","11.15",
"Bodhisattva (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","26","4","Russell, D N","6","Elliott, Gordon","156","120","0","13.6",
"Bodhisattva (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","22","5","McGivern, Mr C","4","Elliott, Gordon","165","120","0","4.75",
"Matthew Man","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","9","Class 4","735","PU","Wright, Mr Joe","80","Walton, J B","165","82","0",,
"Matthew Man","15:55:00","2021-05-08","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Soft","10","Class 4","59","PU","Alexander, Mr Kit","20","Walton, J B","168","92","0",,
"Matthew Man","15:40:00","2021-03-10","Catterick","National Hunt","Novices Chase","3m1½f ","25.5","Soft","5","Class 4","32","2","OFarrell, C","20","Walton, J B","152","0","0","18",
"Matthew Man","12:57:00","2021-02-06","Musselburgh","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Class 3","1020","6","OFarrell, C","200","Walton, J B","152","0","0","84.5",
"Matthew Man","16:55:00","2018-04-23","Hexham","National Hunt","Hunters Chase","3m ","24","Soft","4","Class 6","345","PU","Wright, Mr Joe","50","Walton, J B","163","0","0",,
"Universal Folly","14:20:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","32","1","McMenamin, Daniel","0.67","Richards, N G","145","116","0",,
"Universal Folly","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","45","2","Quinlan, Sean","4","Richards, N G","156","116","0","4.25",
"Universal Folly","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","36","1","Rabbitt, Mr C","11","Richards, N G","155","116","0",,
"Universal Folly","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","37","2","Rabbitt, Mr C","7","Richards, N G","149","115","0","1.5",
"Universal Folly","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","33","8","Quinlan, Sean","10","Richards, N G","157","117","0","55.35",
"Applaus (GER)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","10","2","Thompson, Joshua","18","Hammond, Micky","143","110","0","4.75",
"Applaus (GER)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","7","3","Thompson, Joshua","18","Hammond, Micky","151","110","0","2.75",
"Applaus (GER)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","28","9","Thompson, Joshua","22","Hammond, Micky","148","112","0","25",
"Applaus (GER)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","17","2","Smith-Chaston, Emma","10","Hammond, Micky","165","109","0","1.25",
"Applaus (GER)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","44","9","Smith-Chaston, Emma","12","Hammond, Micky","153","109","0","47.75",
"Captain Zebo (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","17","3","Dixon, John","6","Dixon, J E","151","115","0","6.75",
"Captain Zebo (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","28","5","Dixon, John","11","Dixon, J E","156","117","0","3.4",
"Captain Zebo (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","20","7","Dixon, John","5.5","Dixon, J E","161","119","0","9.25",
"Captain Zebo (IRE)","13:50:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","27","3","Dixon, John","5.5","Dixon, J E","138","133","0","14.15",
"Captain Zebo (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","37","6","Dixon, John","6.5","Dixon, J E","157","126","0","29.25",
"Less Legacy","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","26","2","Hurst, Dillan B","3.5","Corbett, Mrs Susan","152","108","0","1",
"Less Legacy","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","23","4","Hurst, Dillan B","5","Corbett, Mrs Susan","158","108","0","13.25",
"Less Legacy","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","37","1","Hurst, Dillan B","14","Corbett, Mrs Susan","145","104","0",,
"Less Legacy","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","44","2","Hurst, Dillan B","3","Corbett, Mrs Susan","143","101","0","0.1",
"Less Legacy","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","60","2","Hurst, Dillan B","2.75","Corbett, Mrs Susan","146","101","0","1.5",
"Miss Lamb","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","37","2","Sheehan, Gavin","0.67","OKeeffe, Jedd","155","103","0","2.25",
"Miss Lamb","14:45:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 4","14","2","Garritty, Billy","1","OKeeffe, Jedd","159","101","0","1",
"Miss Lamb","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","49","1","Garritty, Billy","1","OKeeffe, Jedd","153","0","0",,
"Miss Lamb","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","355","5","OFarrell, C","3.5","OKeeffe, Jedd","149","0","0","10.25",
"Miss Lamb","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","303","3","OFarrell, C","0.73","OKeeffe, Jedd","152","0","0","5.75",
"We Still Believe (IRE)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","20","2","Garritty, Billy","3.5","Bourke, D F","131","51","5","0.1",
"We Still Believe (IRE)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","19","2","Scott, Rowan","4","Bourke, D F","127","51","3","0.15",
"We Still Believe (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","20","11","Wheatley, Zak","2.75","Bourke, D F","128","51","7","66.1",
"We Still Believe (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","1","Hart, Jason","2.5","Bourke, D F","123","48","5",,
"We Still Believe (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","47","2","McDonald, P J","3.5","Bourke, D F","128","48","8","1.25",
"Hourless","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","32","5","Probert, David","2.5","King, A","129","49","1","7.25",
"Hourless","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","21","1","Doyle, Hollie","4","King, A","117","47","6",,
"Hourless","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","241","9","Hutchinson, Callum","250","King, A","125","0","9","14.45",
"Hourless","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","18","9","Harley, M","100","King, A","133","0","10","30.3",
"Hourless","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","12","Harley, M","28","King, A","130","0","8","147.55",
"Indication Rocket (IRE)","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","10","3","McDonald, P J","2.25","Menzies, Rebecca","137","61","4","4",
"Indication Rocket (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","1","Mulrennan, Paul","6","Menzies, Rebecca","130","55","2",,
"Indication Rocket (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","159","5","McDonald, P J","5.5","Menzies, Rebecca","126","56","8","3.5",
"Indication Rocket (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","36","6","Dennis, Phil","16","Menzies, Rebecca","131","58","7","16.25",
"Indication Rocket (IRE)","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","5","2","Lee, G","2.25","Menzies, Rebecca","125","55","2","0.5",
"Max Of Stars (FR)","17:25:00","2023-04-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","17","4","Sullivan, James P","14","Pears, Ollie","121","56","4","2.1",
"Max Of Stars (FR)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","23","9","Sullivan, James P","300","Pears, Ollie","128","0","1","13.9",
"Max Of Stars (FR)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","27","7","Sullivan, James P","200","Pears, Ollie","117","0","7","10.55",
"Max Of Stars (FR)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","7","Lee, G","125","Pears, Ollie","126","0","3","11.25",
"Uncle Matthew (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","83","1","Havlin, Robert","6.5","Gosden, John and Thady","132","62","7",,
"Uncle Matthew (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","23","4","Havlin, Robert","9","Gosden, John and Thady","134","64","2","4.25",
"Uncle Matthew (IRE)","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","12","7","ONeill, K T","14","Gosden, John and Thady","118","68","5","12",
"Uncle Matthew (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","11","9","Doyle, James","50","Gosden, John and Thady","133","0","5","8.55",
"Uncle Matthew (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","18","6","Storey, Collen","40","Gosden, John and Thady","130","0","3","6.55",
"Ballynagran (IRE)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","30","1","Sheehan, Gavin","18","Foster, Miss J E","153","85","0",,
"Ballynagran (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","19","PU","Wadge, P","14","Foster, Miss J E","137","89","0",,
"Ballynagran (IRE)","16:00:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","6","Class 5","23","4","Smith-Chaston, Emma","5.5","Foster, Miss J E","156","87","0","29.75",
"Ballynagran (IRE)","14:05:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good","7","Class 5","28","PU","Nichol, Craig","4.5","Foster, Miss J E","156","88","0",,
"Ballynagran (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","14","1","Smith-Chaston, Emma","14","Foster, Miss J E","142","84","0",,
"Grange Ranger (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","37","5","OFarrell, C","12","Hammond, Micky","167","109","0","18.9",
"Grange Ranger (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","19","4","OFarrell, C","50","Hammond, Micky","163","110","0","13.25",
"Grange Ranger (IRE)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","63","PU","Smith-Chaston, Emma","16","Hammond, Micky","167","112","0",,
"Grange Ranger (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","42","7","Smith-Chaston, Emma","16","Hammond, Micky","158","113","0","64.9",
"Grange Ranger (IRE)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","21","5","Hogan, Mr J","3","Hammond, Micky","140","113","0","21",
"Lights Are Green (IRE)","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","14","1","Bewley, Jonathon","2.75","Bewley, G T","155","90","0",,
"Lights Are Green (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","19","1","Bewley, Jonathon","2.5","Bewley, G T","140","85","0",,
"Lights Are Green (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","31","F","Bewley, Jonathon","8.5","Bewley, G T","153","85","0",,
"Lights Are Green (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","3","Bewley, Jonathon","5.5","Bewley, G T","145","90","0","35",
"Lights Are Green (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","35","3","Bewley, Jonathon","7.5","Bewley, G T","157","0","0","31",
"No Regrets (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","43","2","Quinlan, Sean","2.5","Richards, N G","162","104","0","0.15",
"No Regrets (IRE)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","21","1","Quinlan, Sean","6","Richards, N G","168","100","0",,
"No Regrets (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","40","2","Quinlan, Sean","3.33","Richards, N G","168","100","0","6.5",
"No Regrets (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","31","9","McMenamin, Daniel","12","Richards, N G","163","105","0","57.5",
"No Regrets (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","7","Bewley, Callum","33","Richards, N G","150","110","0","36.35",
"Spark Of Madness (FR)","17:06:00","2023-05-18","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","40","4","Mulqueen, S","6","Russell, Miss Lucinda V","166","103","0","4.15",
"Spark Of Madness (FR)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","130","4","Mulqueen, S","7","Russell, Miss Lucinda V","162","104","0","21.25",
"Spark Of Madness (FR)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","19","4","Mulqueen, S","18","Russell, Miss Lucinda V","168","104","0","8.5",
"Spark Of Madness (FR)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 5","19","1","Mulqueen, S","4.5","Russell, Miss Lucinda V","165","102","0",,
"Spark Of Madness (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","31","4","Mulqueen, S","8","Russell, Miss Lucinda V","166","103","0","7.15",
"The Electrician (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","28","3","Mania, Ryan","7","Smith, R Michael","160","92","0","5.5",
"The Electrician (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","53","1","Mania, Ryan","11","Smith, R Michael","155","87","0",,
"The Electrician (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","54","PU","Hamilton, Jamie","12","Smith, R Michael","148","90","0",,
"The Electrician (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","PU","Mania, Ryan","9","Smith, R Michael","161","93","0",,
"The Electrician (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","178","5","Mania, Ryan","20","Smith, R Michael","158","94","0","17",
"Azof Des Mottes (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","9","1","Bewley, Jonathon","5.5","Bewley, G T","146","86","0",,
"Azof Des Mottes (FR)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","35","5","Bewley, Jonathon","7.5","Bewley, G T","152","87","0","7.1",
"Azof Des Mottes (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","100","4","Bewley, Jonathon","10","Bewley, G T","145","90","0","16.75",
"Azof Des Mottes (FR)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","19","8","Bewley, Jonathon","5","Bewley, G T","157","92","0","22.5",
"Azof Des Mottes (FR)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","23","SU","Bewley, Jonathon","10","Bewley, G T","153","92","0",,
"Budarri","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","10","5","Coltherd, Sam W","14","Coltherd, W S","151","81","0","7.78",
"Budarri","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","53","4","Coltherd, Sam W","20","Coltherd, W S","150","82","0","6.25",
"Budarri","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","23","2","Coltherd, Sam W","9","Coltherd, W S","154","82","0","11",
"Budarri","16:30:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","19","1","McMenamin, Daniel","3.33","Coltherd, W S","145","77","0",,
"Budarri","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","36","8","McMenamin, Daniel","16","Coltherd, W S","147","79","0","13.25",
"Derracrin","18:50:00","2023-05-23","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","26","1","Murtagh, Lorcan","6.5","Murtagh, Barry","146","78","0",,
"Derracrin","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","19","5","Wynne, Toby","6","Murtagh, Barry","148","82","0","8.25",
"Derracrin","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","177","4","Wynne, Toby","33","Murtagh, Barry","142","83","0","6.5",
"Derracrin","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","11","7","Murtagh, Lorcan","25","Murtagh, Barry","147","86","0","14.9",
"Derracrin","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","36","8","Willmott, Thomas","33","Murtagh, Barry","157","86","0","15.38",
"Dr Shirocco (IRE)","17:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","13","7","Wadge, P","9","Forster, Miss S E","149","78","0","7.75",
"Dr Shirocco (IRE)","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","12","3","Brooke, Henry","6.5","Forster, Miss S E","144","76","0","1.28",
"Dr Shirocco (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","20","6","Wadge, P","9","Forster, Miss S E","139","78","0","25.65",
"Dr Shirocco (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","48","4","Palin, Miss H","4","Forster, Miss S E","135","84","0","4.75",
"Dr Shirocco (IRE)","14:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 5","14","2","Wadge, P","1.75","Forster, Miss S E","137","76","0","14",
"Mac Suibhne (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","147","PU","OFarrell, C","10","Hammond, Micky","149","96","0",,
"Mac Suibhne (IRE)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","16","5","OFarrell, C","5.5","Hammond, Micky","145","97","0","17.3",
"Mac Suibhne (IRE)","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","21","3","OFarrell, C","2.25","Hammond, Micky","164","98","0","12.03",
"Mac Suibhne (IRE)","16:50:00","2022-10-12","Wetherby","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 4","15","1","OFarrell, C","1.2","Hammond, Micky","155","94","0",,
"Mac Suibhne (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","45","7","MacDonald, Aidan","12","Hammond, Micky","144","96","0","21.65",
"Our Marty (FR)","18:30:00","2023-05-17","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 4","53","4","Wadge, P","6.5","Russell, Miss Lucinda V","148","100","0","8.9",
"Our Marty (FR)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","49","PU","Deutsch, Charlie","9","Russell, Miss Lucinda V","164","105","0",,
"Our Marty (FR)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","28","13","Fox, Derek R","11","Russell, Miss Lucinda V","165","107","0","45.25",
"Our Marty (FR)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","35","7","Mulqueen, S","12","Russell, Miss Lucinda V","163","0","0","45",
"Our Marty (FR)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","72","8","Fox, Derek R","20","Russell, Miss Lucinda V","160","0","0","31.1",
"Thatsy (FR)","20:00:00","2023-05-17","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","30","6","Quinlan, Sean","5.5","Quinlan, Elizabeth","168","100","0","31.13",
"Thatsy (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","22","6","Quinlan, Sean","18","Quinlan, Elizabeth","166","103","0","4.85",
"Thatsy (FR)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","34","8","Quinlan, Sean","20","Quinlan, Elizabeth","154","108","0","16.45",
"Thatsy (FR)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","36","7","Quinlan, Sean","18","Quinlan, Elizabeth","165","112","0","20.25",
"Thatsy (FR)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","354","PU","Hughes, Brian","10","Quinlan, Elizabeth","168","115","0",,
"The White Volcano (IRE)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","3","4","Armson, Philip","7.5","Storey, W","139","83","0","23",
"The White Volcano (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","23","PU","Woods, K K","25","Storey, W","147","79","0",,
"The White Volcano (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","21","8","Chapman, Ross","25","Storey, W","152","84","0","40.5",
"The White Volcano (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","18","4","Chapman, Ross","50","Storey, W","158","90","0","23",
"The White Volcano (IRE)","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","22","8","Coltherd, Sam W","66","Storey, W","165","95","0","56.75",
"Blame Rose (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","131","5","Moscrop, Nathan","200","Corbett, Mrs Susan","148","0","0","24.75",
"Blame Rose (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","39","PU","Nichol, Craig","300","Corbett, Mrs Susan","147","0","0",,
"Blame Rose (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","18","6","Coltherd, Sam W","250","Corbett, Mrs Susan","156","0","0","68.75",
"Blame Rose (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","191","8","Hurst, Dillan B","50","Corbett, Mrs Susan","140","0","0","54.25",
"Blame Rose (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","26","4","Hurst, Dillan B","80","Corbett, Mrs Susan","141","0","0","20",
"Bushmill Boy","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","18","5","Dowson, Thomas","14","Thompson, D W","142","84","0","18.15",
