horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Bresil (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","10","Gleeson, Mr J L","2","Fahey, Peter","158","0","0","44.25",
"Lynchy Boy (IRE)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7½f ","15.5","Heavy","9","Ire","No Prev","8","ONeill, J P","50","Fenton, Philip","161","0","0","28",
"Maroto (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","28","F","Townend, P","3","Mullins, W P","158","0","0",,
"Maroto (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","No Prev","6","Blackmore, Rachael","9","Mullins, W P","158","0","0","33.15",
"Red Night Sky (IRE)","17:51:00","2024-04-01","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","7","Shine, Mr C J","100","Archdeacon, L J","158","0","0","15.15",
"Slip Jig (IRE)","17:40:00","2024-03-21","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","684","3","Townend, Miss J","7.5","Motherway, C","165","0","0","15.5",
"Slip Jig (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","7","Codd, Mr J J","3.33","Motherway, C","156","0","0","10.15",
"Springboard (IRE)","14:10:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","26","13","Quirke, Mr C M","300","McDonagh, Michael J","161","0","0","65.25",
"Springboard (IRE)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","10","Quirke, Mr C M","125","McDonagh, Michael J","161","0","0","51.25",
"Walmix (FR)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","17","3","Mullins, D E","4","Mullins, Anthony","166","0","0","13.5",
"Walmix (FR)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","22","6","Clarke, Conor","3","Mullins, Anthony","159","0","0","8.1",
"Walmix (FR)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","31","4","Clarke, Conor","28","Mullins, Anthony","159","0","0","7.25",
"Walmix (FR)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","29","5","Clarke, Conor","8","Mullins, Anthony","159","0","0","24",
"Walmix (FR)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","19","1","Clarke, Conor","16","Mullins, Anthony","161","0","0",,
"Walmix (FR)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","4","Hourigan, Miss A","16","Mullins, Anthony","161","0","0","10.4",
"Zulu Mike (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","F","Stone-Walsh, C","28","Rothwell, P J","164","0","0",,
"Bellachamps (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","11","12","Moloney, D","80","Ahern, Denis","152","0","0","79",
"Bellachamps (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","31","10","Moloney, D","200","Ahern, Denis","152","0","0","33.3",
"Bellachamps (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","389","14","Slevin, J J","66","Ahern, Denis","161","0","0","101.4",
"Bellachamps (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","11","Codd, Mr J J","5","Elliott, Gordon","159","0","0","14.9",
"Cest Rien (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","17","8","Kavanagh, Sarah","8.5","Mullins, Thomas","147","87","0","21.1",
"Cest Rien (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","23","7","Foley, J B","14","Mullins, Thomas","147","88","0","19",
"Cest Rien (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","36","12","Foley, J B","14","Mullins, Thomas","150","91","0","37.25",
"Cest Rien (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","12","7","OSullivan, Mr M J M","10","Mullins, Thomas","158","92","0","31",
"Cest Rien (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","21","4","OSullivan, Mr M J M","5","Mullins, Thomas","151","92","0","4.1",
"Cest Rien (IRE)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","19","3","OSullivan, Mr M J M","5.5","Mullins, Thomas","166","92","0","5",
"Cest Rien (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","17","4","OSullivan, Mr M J M","11","Mullins, Thomas","158","92","0","7.5",
"Cest Rien (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","15","3","OSullivan, Mr M J M","16","Mullins, Thomas","157","91","0","5.5",
"Cest Rien (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","2","5","OSullivan, Mr M J M","50","Mullins, Thomas","144","92","0","61.05",
"Cest Rien (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","18","6","OSullivan, Mr M J M","10","Mullins, Thomas","153","92","0","17",
"Falcon Park (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","14","PU","OSullivan, Mr M J M","22","Hennessy, Paul","155","82","0",,
"Falcon Park (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","45","F","Prendergast, Niall","33","Hennessy, Paul","150","82","0",,
"Falcon Park (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","128","6","Tully, Mr B T","125","Hennessy, Paul","159","82","0","79.25",
"Falcon Park (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","2","Prendergast, Niall","20","Hennessy, Paul","150","82","0","16",
"Falcon Park (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","314","11","Prendergast, Niall","40","Hennessy, Paul","157","0","0","51.3",
"Falcon Park (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","8","Mullins, D E","7.5","Hennessy, Paul","150","84","0","16.55",
"Falcon Park (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","8","6","Prendergast, Niall","22","Hennessy, Paul","153","85","0","10.78",
"Falcon Park (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","20","6","Mullins, D E","14","Hennessy, Paul","153","85","0","14.18",
"Falcon Park (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","29","5","Prendergast, Niall","40","Hennessy, Paul","153","85","0","3.15",
"Falcon Park (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","27","PU","Mullins, D E","40","Hennessy, Paul","166","0","0",,
"Go Gill Go (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","47","3","Clarke, Conor","11","Grace, James","156","87","0","11",
"Go Gill Go (IRE)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","49","F","Lake, Mr P","14","Grace, James","162","87","0",,
"Go Gill Go (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","5","11","Lake, Mr P","4.5","Grace, James","154","88","0","90.35",
"Go Gill Go (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","3","Clarke, Conor","6","Grace, James","141","88","0","10.25",
"Go Gill Go (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","137","7","Clarke, Conor","12","Grace, James","150","90","0","16.65",
"Go Gill Go (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","23","9","Donoghue, K M","9","Grace, James","164","91","0","20.65",
"Go Gill Go (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","19","3","Donoghue, K M","9","Grace, James","163","90","0","5.5",
"Go Gill Go (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","100","5","Donovan, Philip","8.5","Grace, James","151","90","0","13.75",
"Go Gill Go (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","44","17","Lake, Mr P","10","Grace, James","164","91","0","57.55",
"Go Gill Go (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","10","4","Donovan, Philip","7","Grace, James","138","91","0","3.75",
"Grand Rouge (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","344","10","Callaghan, Mr K","28","Barcoe, James M","155","87","0","39.9",
"Grand Rouge (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","52","PU","King, D","300","Barcoe, James M","152","0","0",,
"Grand Rouge (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","9","Hayes, Brian","66","Barcoe, James M","166","0","0","52",
"Grand Rouge (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","27","8","Owens, C","250","Barcoe, James M","155","0","0","26.5",
"Grand Rouge (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","15","PU","Cleary, Mr S","250","Barcoe, James M","161","0","0",,
"Grand Rouge (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","58","9","Cleary, Mr S","125","Barcoe, James M","161","0","0","36.25",
"Grand Rouge (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","16","Landers, Cathal A","150","Barcoe, James M","162","0","0","70.88",
"Grand Rouge (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","No Prev","9","Kavanagh, Sarah","66","Barcoe, James M","159","0","0","89.25",
"Jeje Plessis (FR)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","23","14","Shinnick, J P","50","Fenton, Philip","150","88","0","37.95",
"Jeje Plessis (FR)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","17","6","Shinnick, J P","100","Fenton, Philip","149","0","0","40.25",
"Jeje Plessis (FR)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","17","9","Moore, Niall","125","Fenton, Philip","157","0","0","55.25",
"Jeje Plessis (FR)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","10","Moore, Niall","66","Fenton, Philip","146","0","0","60.35",
"Robindevidastar (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","42","11","Walton, Miss J","8.5","Rothwell, P J","150","86","0","28.18",
"Robindevidastar (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","26","2","OHanlon, P J","5.5","Rothwell, P J","156","86","0","6",
"Robindevidastar (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","18","2","OHanlon, P J","10","Rothwell, P J","142","83","0","2.5",
"Robindevidastar (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","57","9","OHanlon, P J","28","Rothwell, P J","154","84","0","24.7",
"Robindevidastar (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","50","12","OHanlon, P J","10","Rothwell, P J","138","84","0","90",
"Robindevidastar (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","57","1","OHanlon, P J","9","Rothwell, P J","148","80","0",,
"Robindevidastar (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","5","King, D","5","Rothwell, P J","140","81","0","13.05",
"Robindevidastar (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","54","7","OKeeffe, Darragh","11","Rothwell, P J","156","83","0","14.25",
"Robindevidastar (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","64","13","OKeeffe, Darragh","50","Rothwell, P J","151","85","0","32.36",
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","45","13","OSullivan, James","7","Rothwell, P J","154","86","0","46.3",
"Shean Glory (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","22","6","Tobin, S","8.5","Aherne, Sean","146","80","0","23.25",
"Shean Glory (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","24","6","Tobin, S","14","Aherne, Sean","147","81","0","36.8",
"Shean Glory (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","40","13","Moloney, D","9","Aherne, Sean","156","83","0","60",
"Shean Glory (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","5","Moloney, D","8","Aherne, Sean","150","84","0","12.6",
"Shean Glory (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","14","3","Tobin, S","10","Aherne, Sean","151","85","0","39.25",
"Shean Glory (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","14","9","OConnor, M P","5","Aherne, Sean","148","84","0","31",
"Shean Glory (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","31","3","OConnor, M P","11","Aherne, Sean","147","84","0","13.5",
"Shean Glory (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","10","5","OConnor, M P","20","Aherne, Sean","156","85","0","11.5",
"Shean Glory (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","5","F","OKeeffe, Sean F","10","Aherne, Sean","159","85","0",,
"Shean Glory (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","80","8","OKeeffe, Sean F","25","Aherne, Sean","160","87","0","11.95",
"The Niffler (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","30","1","Kennedy, J W","6","OConnell, Eamon","166","93","0",,
"The Niffler (IRE)","14:17:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","31","4","Kennedy, J W","2.75","OConnell, Eamon","167","94","0","18.75",
"The Niffler (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","86","7","Kennedy, J W","3.5","OConnell, Eamon","168","95","0","29.75",
"The Niffler (IRE)","14:45:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","215","PU","McCurtin, Ambrose","16","OConnell, Eamon","163","97","0",,
"The Niffler (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","40","10","OConnell, Mr E J","12","OConnell, Eamon","161","100","0","36.25",
"The Niffler (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","8","OConnell, Mr E J","22","OConnell, Eamon","157","103","0","30.9",
"The Niffler (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","32","10","Enright, P T","14","OConnell, Eamon","164","105","0","20.2",
"The Niffler (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","24","8","OConnell, Mr E J","25","OConnell, Eamon","160","106","0","10.4",
"The Niffler (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","10","OConnell, Mr E J","40","OConnell, Eamon","154","107","0","56",
"The Niffler (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","216","12","OConnell, Mr E J","8","OConnell, Eamon","164","107","0","60.3",
"Tingarran Express (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","2","Hayes, Brian","10","OShea, Miss Denise Marie","154","81","0","6",
"Tingarran Express (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","47","7","OConnor, M P","6","OShea, Miss Denise Marie","155","82","0","32.1",
"Tingarran Express (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","4","5","Hannon, Mr J W","3","OShea, Miss Denise Marie","162","83","0","4.75",
"Tingarran Express (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","157","5","OKeeffe, Darragh","12","OShea, Miss Denise Marie","149","83","0","18.25",
"Tingarran Express (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","17","10","Harvey, Mr B W","10","Fenton, Philip","153","85","0","33.6",
"Tingarran Express (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","31","F","Moore, Niall","8","Fenton, Philip","154","85","0",,
"Tingarran Express (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","43","6","Moore, Niall","6","Fenton, Philip","155","86","0","8.15",
"Tingarran Express (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","16","3","Moore, Niall","7","Fenton, Philip","153","87","0","23.5",
"Tingarran Express (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","2","Moore, Niall","7","Fenton, Philip","151","85","0","0.75",
"Tingarran Express (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","14","8","Moore, Niall","11","Fenton, Philip","147","88","0","69.25",
"Gaelic Arc (IRE)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","50","2","Prendergast, Niall","25","Ryan, John Patrick","149","0","0","21",
"Gaelic Arc (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","15","4","OKeeffe, Sean F","40","Ryan, John Patrick","158","0","0","32.5",
"Gaelic Arc (IRE)","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","12","3","Cooper, Bryan J","7","Ryan, John Patrick","154","132","0","8",
"Gaelic Arc (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","21","4","OKeeffe, Darragh","18","Ryan, John Patrick","156","133","0","27",
"Gaelic Arc (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","143","5","Cooper, Bryan J","40","Ryan, John Patrick","159","133","0","15",
"Gaelic Arc (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","10","1","Prendergast, Niall","14","Ryan, John Patrick","160","0","0",,
"Gaelic Arc (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","36","1","Prendergast, Niall","25","Ryan, John Patrick","162","0","0",,
"Gaelic Arc (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","88","7","Quinlan, Liam","6","Ryan, John Patrick","161","0","0","50.15",
"Gaelic Arc (IRE)","15:25:00","2021-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","11","6","Maguire, Mr F","50","Ryan, John Patrick","170","0","0","36.75",
"Gaelic Arc (IRE)","15:30:00","2021-12-18","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","6","Listed Race","30","3","Maguire, Mr F","33","Ryan, John Patrick","167","0","0","25",
"Hollow Games (IRE)","17:30:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","21","Class 2","40","10","Buckley, Kieran","50","Elliott, Gordon","165","144","0","58.75",
"Hollow Games (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","39","UR","Kennedy, J W","14","Elliott, Gordon","148","143","0",,
"Hollow Games (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","38","9","Gilligan, D J","22","Elliott, Gordon","156","144","0","31.75",
"Hollow Games (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","20","Grade 3","109","PU","Ewing, Sam","7","Elliott, Gordon","155","144","0",,
"Hollow Games (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","97","3","Ewing, Sam","9","Elliott, Gordon","141","142","0","9.5",
"Hollow Games (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","44","4","Gilligan, D J","7","Elliott, Gordon","151","142","0","11.25",
"Hollow Games (IRE)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","78","PU","Russell, D N","28","Elliott, Gordon","161","147","0",,
"Hollow Games (IRE)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","43","4","ORegan, Denis","4.5","Elliott, Gordon","166","0","0","21.75",
"Hollow Games (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","200","1","Kennedy, J W","1.75","Elliott, Gordon","166","0","0",,
"Hollow Games (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","5","Russell, D N","10","Elliott, Gordon","164","142","0","27.25",
"Horantzau Dairy (FR)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","92","1","Townend, P","2.5","Mullins, W P","166","0","0",,
"Horantzau Dairy (FR)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","37","7","Mullins, D E","7","Mullins, W P","166","134","0","13.85",
"Horantzau Dairy (FR)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","35","2","Townend, P","0.44","Mullins, W P","163","134","0","1.25",
"Horantzau Dairy (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","50","2","Townend, P","6.5","Mullins, W P","147","130","0","1.5",
"Horantzau Dairy (FR)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","72","4","Mullins, D E","4","Mullins, W P","158","130","0","15",
"Horantzau Dairy (FR)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","24","1","Townend, P","0.17","Mullins, W P","166","130","0",,
"Horantzau Dairy (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","21","4","Mullins, D E","10","Mullins, W P","147","129","0","3.15",
"Horantzau Dairy (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","33","3","Mullins, D E","16","Mullins, W P","156","128","0","5.5",
"Horantzau Dairy (FR)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","2","Townend, P","0.83","Mullins, W P","166","0","0","0.75",
"Horantzau Dairy (FR)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","411","2","Townend, P","0.8","Mullins, W P","166","0","0","1",
"Some Joy (IRE)","15:33:00","2024-04-01","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","11","Ire","No Prev","4","Hurley, Mr J","14","OKeeffe, J P","158","0","0","5.5",
"Street Value (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Heavy","20","Grade 3","43","PU","OKeeffe, Darragh","33","Flavin, J P","148","130","0",,
"Street Value (IRE)","14:35:00","2024-02-18","Punchestown","National Hunt","Handicap Chase","3m3f ","27","Heavy","15","Listed Race","24","PU","Mullins, D E","22","Flavin, J P","154","132","0",,
