horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Arabella","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","4","OFarrell, C","6.5","Thomson, A M","149","0","0","10",
"Ballycallan King (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","29","5","Farrell, Sean C","3.5","Fitzgerald, B J","151","0","0","18.25",
"Ballycallan King (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","36","2","Farrell, Sean C","5.5","Fitzgerald, B J","151","0","0","3.25",
"Ballycallan King (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","316","12","Casey, Ms L M Hoyne","250","Fitzgerald, B J","147","56","8","58.9",
"Ballycallan King (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","13","McAteer, L T","10","Fitzgerald, B J","137","62","13","23.78",
"Ballycallan King (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","60","8","McAteer, L T","14","Fitzgerald, B J","140","0","8","11.2",
"Cloudy Fountain (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","28","6","Flanagan, S W","7.5","Burke, W J","161","86","0","61.5",
"Cloudy Fountain (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","56","5","OSullivan, Alan","10","Burke, W J","146","86","0","12.78",
"Cloudy Fountain (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","39","4","Flanagan, S W","40","Burke, W J","146","86","0","13",
"Cloudy Fountain (IRE)","19:15:00","2023-04-17","Tramore","National Hunt","Hunters Chase","2m5½f ","21.5","Yielding","7","Ire","176","F","Ryan, Mr A P","40","Burke, W J","147","0","0",,
"Cloudy Fountain (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","29","9","Gainford, Mr J C","150","Burke, W J","158","0","0","35.75",
"Dorans Law (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","No Prev","9","OBrien, Mr E P","100","Hourigan, Michael","163","0","0","9.75",
"Enoughofthat (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","12","16","OSullivan, Mr M J M","200","OSullivan, Eugene M","155","0","0","111.5",
"Enoughofthat (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","14","15","Walsh, E","150","OSullivan, Eugene M","158","0","0","176.55",
"Enoughofthat (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","No Prev","9","OSullivan, Mr M J M","18","OSullivan, Eugene M","161","0","0","60.3",
"Fast Medicine (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","20","13","Mullins, D E","3.5","Hanlon, John Joseph","166","0","0","77.4",
"Fast Medicine (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","26","6","McGarvey, J S","50","Hanlon, John Joseph","166","0","0","40.25",
"Fast Medicine (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","289","4","McGarvey, J S","10","Hanlon, John Joseph","166","0","0","9.5",
"Fast Medicine (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","8","24","Haynes, Joey","125","Chapple-Hyam, P W","114","86","2","20.34",
"Fast Medicine (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","49","10","Hutchinson, Callum","40","Chapple-Hyam, P W","135","85","6","2.93",
"Forever Frankie (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","17","11","OKeeffe, Sean F","40","Aherne, Sean","166","0","0","51.85",
"Forever Frankie (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","118","6","Tobin, S","16","Aherne, Sean","164","0","0","7.6",
"Forever Frankie (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","122","17",,"66","Aherne, Sean","168","0","0","41.58",
"Forever Frankie (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","518","9","OBrien, Mr E P","66","Aherne, Sean","163","0","0","111",
"Forever Frankie (IRE)","20:15:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","19","12","Dunne, Mr J","40","Kelly, Patrick G","156","0","0","36.05",
"Hell Left Loose","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","16","9","Blackmore, Rachael","12","Carroll, Vincent","136","47","2","10.7",
"Hell Left Loose","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","29","12","Marshall, Tom Kiely","20","Carroll, Vincent","119","47","4","4.7",
"Hell Left Loose","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","25","9","Marshall, Tom Kiely","8.5","Carroll, Vincent","118","47","7","3.76",
"Hell Left Loose","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","207","8","Marshall, Tom Kiely","7","Carroll, Vincent","118","47","7","5.75",
"Hell Left Loose","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","8","Horgan, C","10","Carroll, Vincent","123","50","8","3.2",
"Jimmy De Giant (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","7","Hamilton, Mr T","14","Hanlon, John Joseph","168","0","0","96",
"Ladybela","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","320","12","Quirke, Mr C M","125","Kiely, Paul Stephen","154","0","0","122.85",
"Ladybela","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","13","13","Kiely, R J","125","Kiely, Paul Stephen","154","0","0","18.4",
"Ladybela","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","8","Roche, T P","100","Kiely, Paul Stephen","147","0","0","51.25",
"Missus Beeton (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","12","4","Fitzgerald, S","125","Nolan, Shane","150","0","0","2.75",
"Missus Beeton (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","6","7","Fitzgerald, S","125","Nolan, Shane","159","0","0","26.35",
"Missus Beeton (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","62","6","Maguire, Mr F","125","Nolan, Shane","161","0","0","18.6",
"Missus Beeton (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","16","10","Quirke, Mr C M","150","Nolan, Shane","151","0","0","30.15",
"Missus Beeton (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","156","14","Ryan, Mr A P","150","Nolan, Shane","158","0","0","83.5",
"Mountain Fame (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","36","11","King, D","150","Murphy, Damian","148","0","0","122.5",
"Mountain Fame (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","47","10","Sexton, Mr J","100","Murphy, Damian","154","0","0","25",
"Mountain Fame (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","No Prev","8","Sexton, Mr J","100","Murphy, Damian","154","0","0","41.15",
"Shotgun Jack (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","18","10","Fitzgerald, S","125","Kelly, Patrick G","158","0","0","31.15",
"Shotgun Jack (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","425","10","Donovan, Philip","250","Kelly, Patrick G","161","0","0","68.5",
"Shotgun Jack (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","6","McGrath, Mr D T","22","Kelly, Patrick G","148","0","0","51",
"Squire Ohara (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","No Prev","7","Carberry, Peter","66","Martin, A J","158","0","0","29.25",
"Sunwalk","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","61","10","Slattery, A J","50","Neville, Seamus","130","66","9","48.9",
"Sunwalk","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","173","PU","Slevin, J J","50","Neville, Seamus","164","91","0",,
"Sunwalk","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","13","18","OHanlon, P J","250","Neville, Seamus","156","0","0","104.35",
"Sunwalk","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","6","19","OSullivan, Mr M J M","125","Neville, Seamus","156","0","0","71.85",
"Sunwalk","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","58","UR","OSullivan, Mr M J M","150","Neville, Seamus","156","0","0",,
"The Shantou King (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","14","7","Doyle, R A","10","King, Aengus","166","0","0","15.4",
"The Shantou King (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","18","2","Mahon, Mr E","8","King, Aengus","168","0","0","2.5",
"The Shantou King (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","11","5","OConnor, Derek","33","King, Aengus","168","0","0","11.75",
"The Shantou King (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","7","4","Worland, Ms M A Hayes","40","King, Aengus","161","0","0","13",
"The Shantou King (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","29","4","McGuinness, Miss A","150","King, Aengus","161","0","0","4.5",
"Vadsa Queen (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","19","10","Townend, P","0.83","Mullins, W P","161","0","0","19.5",
"Vadsa Queen (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","62","6","Carroll, G F","8","Mullins, W P","139","0","7","11.75",
"Vadsa Queen (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","368","1","Mullins, Mr C","1.75","Mullins, W P","158","0","0",,
"Vadsa Queen (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","35","5","Mullins, Mr P W","0.73","Mullins, W P","156","0","0","1.25",
"Vadsa Queen (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","2","Townend, Miss J","4.5","Mullins, W P","149","0","0","4",
"Willie The Coo (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","22","9","Coonan, Mr B M","150","Martin, A J","159","0","0","34.9",
"Willie The Coo (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","187","10","Coonan, Mr B M","20","Martin, A J","151","0","0","39.9",
"Willie The Coo (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","10","7","Coonan, Mr B M","100","Martin, A J","161","0","0","53",
"Willie The Coo (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","611","9","Coonan, Mr B M","40","Martin, A J","164","0","0","12.55",
"Willie The Coo (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","38","2","Mullins, Mr P W","2.25","Mullins, W P","161","0","0","1",
"Wisteria Bloom (IRE)","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","34","2","Bowen, Sean P","4","Elliott, Gordon","154","0","0","0.1",
"Wisteria Bloom (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","13","9","Swan, H C","6","Elliott, Gordon","158","0","0","31",
"Wisteria Bloom (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","2","Swan, H C","7","Elliott, Gordon","158","0","0","9",
"Bialystok (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","100","7","Mullins, D E","16","Mullins, W P","156","139","0","5.65",
"Bialystok (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","58","1","Mullins, D E","14","Mullins, W P","151","130","0",,
"Bialystok (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","17","1","Townend, P","2","Mullins, W P","166","0","0",,
"Bialystok (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","25","4","Townend, P","0.83","Mullins, W P","166","0","0","12.15",
"Bialystok (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","3","Townend, P","1.25","Mullins, W P","166","0","0","7.25",
"Broomfield Bijou (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","13","1","Dempsey, Luke","6","Dempsey, J P","163","118","0",,
"Broomfield Bijou (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","41","1","Dempsey, Luke","1.38","Dempsey, J P","153","0","0",,
"Broomfield Bijou (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","38","2","Dempsey, Luke","3","Dempsey, J P","161","0","0","0.5",
"Broomfield Bijou (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","36","5","Dempsey, Luke","8","Dempsey, J P","161","0","0","33",
"Broomfield Bijou (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","3","Dempsey, Luke","66","Dempsey, J P","161","0","0","30",
"Fiveonefive (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","13","9","Worrell, Ms C J","12","Collins, C M","147","0","0","10.8",
"Fiveonefive (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","33","6","ORegan, Denis","14","Collins, C M","155","125","0","3.53",
"Fiveonefive (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","21","1","ORegan, Denis","8","Collins, C M","152","124","0",,
"Fiveonefive (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","24","2","ORegan, Denis","3","Collins, C M","162","124","0","1.25",
"Fiveonefive (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","113","1","ORegan, Denis","2.75","Collins, C M","168","102","0",,
"My Gaffer (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","30","1","Quinlan, Liam","0.73","Ryan, John Patrick","153","0","0",,
"My Gaffer (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","51","5","Quinlan, Liam","25","Ryan, John Patrick","152","0","0","11.75",
"My Gaffer (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","141","3","Quinlan, Liam","2.5","Ryan, John Patrick","152","0","0","11",
"My Gaffer (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","27","4","Swan, H C","1.75","Ryan, John Patrick","160","0","0","26.5",
"My Gaffer (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","30","1","Swan, H C","3.5","Ryan, John Patrick","154","0","0",,
"Sherodan (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","13","1","Flanagan, S W","0.73","Fahey, Peter","166","0","0",,
"Sherodan (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","63","2","Flanagan, S W","16","Fahey, Peter","156","0","0","4.5",
"Sherodan (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","647","2","Flanagan, S W","3.5","Fahey, Peter","166","0","0","1.75",
"Sherodan (IRE)","17:10:00","2021-08-21","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","51","2","OConnor, M P","2.5","Fahey, Peter","160","0","0","15",
"Sherodan (IRE)","20:15:00","2021-07-01","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","1","Mullins, Mr P W","2","Fahey, Peter","163","0","0",,
"The Wallpark (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","99","1","Kennedy, J W","0.57","Elliott, Gordon","166","0","0",,
"The Wallpark (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","83","1","Swan, H C","0.5","Elliott, Gordon","163","0","0",,
"The Wallpark (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","32","3","Ward, Ms L","50","Ward, V C","161","0","0","4.65",
"The Wallpark (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","80","5","Maxwell, Dillon","11","Ward, V C","151","0","0","20.75",
"The Wallpark (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","28","2","Maxwell, Dillon","66","Ward, V C","159","0","0","5",
"Zolpharine (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","1","Quinlan, Liam","4.5","Ryan, John Patrick","161","0","0",,
"Zolpharine (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","24","2","Swan, H C","2.75","Ryan, John Patrick","163","0","0","9",
"Zolpharine (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","84","4","Swan, H C","5.5","Ryan, John Patrick","163","0","0","4.5",
"Zolpharine (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","4","Ryan, Mr A P","16","Ryan, John Patrick","161","0","0","18.25",
"Ballyglass Beauty (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","30","7","Berry, Mr R A","5","Cusack, Liam P","156","103","0","4.15",
"Ballyglass Beauty (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","26","3","McKenna, Liam","4.5","Cusack, Liam P","155","101","0","2.25",
"Ballyglass Beauty (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","9","1","Berry, Mr R A","10","Cusack, Liam P","152","96","0",,
"Ballyglass Beauty (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","17","UR","Callaghan, Mr K","33","Cusack, Liam P","159","0","0",,
"Ballyglass Beauty (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","28","10","Callaghan, Mr K","7","Cusack, Liam P","158","98","0","24.4",
"Call The Tune (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","63","2","OSullivan, Mr M J M","5.5","Connell, B","153","110","0","0.5",
"Call The Tune (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","449","6","Maguire, Mr F","8.5","Connell, B","164","118","0","22.5",
"Call The Tune (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","18","6","OKeeffe, Sean F","2.5","Connell, B","150","122","0","22",
"Call The Tune (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","23","1","McInerney, Donal J","2.5","Connell, B","160","115","0",,
"Call The Tune (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","21","3","McInerney, Donal J","14","Connell, B","149","113","0","0.3",
"Dorans River (IRE)","16:15:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","32","1","OSullivan, James","6","Rothwell, P J","155","102","0",,
"Dorans River (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","31","3","OSullivan, James","6.5","Rothwell, P J","145","101","0","3.75",
"Dorans River (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","1","OSullivan, James","8","Rothwell, P J","156","95","0",,
"Dorans River (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","19","1","OSullivan, James","8","Rothwell, P J","163","90","0",,
"Dorans River (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","11","3","OHanlon, P J","8.5","Rothwell, P J","151","90","0","2.25",
"Fairyhill Run (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","20","8","Quinlan, Liam","10","Ryan, John Patrick","150","116","0","40.1",
"Fairyhill Run (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","22","5","OSullivan, Mr M J M","11","Ryan, John Patrick","140","127","0","21.75",
"Fairyhill Run (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","10","Quinlan, Liam","20","Ryan, John Patrick","150","129","0","25.15",
"Fairyhill Run (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","46","5","Quinlan, Liam","10","Ryan, John Patrick","150","131","0","25.5",
"Fairyhill Run (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","30","4","Quinlan, Liam","16","Ryan, John Patrick","148","131","0","8.4",
"Foxfire Glow (FR)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","35","1","Walsh, M P","1.5","Elliott, Gordon","165","113","0",,
"Foxfire Glow (FR)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Ire","25","1","Walsh, M P","1.1","Elliott, Gordon","158","113","0",,
"Foxfire Glow (FR)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","26","3","McGarvey, J S","1.25","Elliott, Gordon","159","114","0","3.75",
"Foxfire Glow (FR)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","148","3","McGarvey, J S","12","Elliott, Gordon","166","0","0","17.25",
"Foxfire Glow (FR)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","51","14","Walsh, M P","11","Elliott, Gordon","161","0","0","40.5",
"Fully Charged","19:35:00","2023-07-14","Cork","National Hunt","Hurdle","3m ","24","Yielding","6","Ire","250","6","Morgan, Hugh","14","Bromhead, Henry De","154","126","0","32.25",
"Fully Charged","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","159","F","Enright, P T","14","Bromhead, Henry De","152","134","0",,
"Fully Charged","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","PU","McGrath, Mr D T","11","Bromhead, Henry De","149","134","0",,
"Fully Charged","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","124","3","McGrath, Mr D T","16","Bromhead, Henry De","149","134","0","5.5",
"Fully Charged","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","43","F","OKeeffe, Darragh","16","Bromhead, Henry De","149","134","0",,
"Hand Over Fist (FR)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","31","1","OConnor, M P","5.5","Bromhead, Henry De","158","101","0",,
"Hand Over Fist (FR)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","35","1","OConnor, M P","5","Bromhead, Henry De","162","96","0",,
