horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kentucky Rose","16:35:00","2021-08-27","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 5","20","2","Eaves, Tom","2.75","Ryan, K A","133","74","4","0.03",
"Little Miss Dynamo (IRE)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","14","3","Shoemark, Kieran","7.5","Palmer, Hugo","128","77","3","3.5",
"Little Miss Dynamo (IRE)","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","7","Davies, Harry","14","Palmer, Hugo","130","80","7","7.65",
"Little Miss Dynamo (IRE)","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","301","7","Jamin, Pierre-Louis","8","Palmer, Hugo","119","82","4","5.85",
"Little Miss Dynamo (IRE)","15:10:00","2021-09-11","Chester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 3","21","5","Kingscote, Richard","2.25","Dascombe, Tom","128","84","4","2.85",
"Little Miss Dynamo (IRE)","14:45:00","2021-08-21","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","6","Class 2","19","2","Elliott, Jane","2.25","Dascombe, Tom","126","85","6","1",
"Selbys Pride","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","41","13","Schofield, Kieran","50","Coyle, Tony","114","80","6","7.18",
"Selbys Pride","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","26","7","Mathers, Patrick","11","Coyle, Tony","133","82","6","4.65",
"Selbys Pride","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","27","12","Mathers, Patrick","50","Coyle, Tony","119","83","14","9.63",
"Selbys Pride","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","11","2","Mathers, Patrick","5.5","Coyle, Tony","129","83","6","2.5",
"Selbys Pride","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","11","6","Mathers, Patrick","22","Coyle, Tony","124","84","8","7.4",
"Ayr Empress (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","14","9","Garritty, Billy","33","Dalgleish, Keith","136","59","1","13.06",
"Ayr Empress (IRE)","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","17","7","James, S H","6.5","Dalgleish, Keith","135","60","2","6.03",
"Ayr Empress (IRE)","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","10","2","Peate, Jonny","8","Dalgleish, Keith","132","59","1","1",
"Ayr Empress (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","4","Brookes, Aiden","12","Dalgleish, Keith","133","60","6","2.25",
"Ayr Empress (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","8","4","Gray, S A","16","Dalgleish, Keith","123","60","4","11.75",
"Ayr Poet","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","20","3","OShea, T P","6.5","Goldie, J S","137","60","4","7.6",
"Ayr Poet","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","5","4","Mulrennan, Paul","2.25","Goldie, J S","128","61","1","1.75",
"Ayr Poet","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","13","1","Mulrennan, Paul","2.5","Goldie, J S","137","57","3",,
"Ayr Poet","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","41","3","Watts, Shannon","8.5","Goldie, J S","125","57","6","1.15",
"Ayr Poet","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","21","4","Mulrennan, Paul","7.5","Goldie, J S","129","59","2","7",
"Caballero (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","11","6","Sexton, Ryan","3.5","Dalgleish, Keith","135","57","4","5.05",
"Caballero (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","6","4","James, S H","6.5","Dalgleish, Keith","122","57","6","9.75",
"Caballero (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","21","2","Rodriguez, Callum","3.5","Dalgleish, Keith","137","57","3","2.25",
"Caballero (IRE)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","10","3","James, S H","8","Dalgleish, Keith","138","58","1","3.75",
"Caballero (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","5","Rodriguez, Callum","14","Dalgleish, Keith","130","60","8","7.15",
"Cant Stop Now (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","36","11","Bishop, Charles","66","Gordon, C","125","65","9","15.45",
"Cant Stop Now (IRE)","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","184","9","Turner, Hayley","80","Gordon, C","132","68","2","8.2",
"Cant Stop Now (IRE)","16:15:00","2021-10-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","26","6","Cannon, Tom J","22","Gordon, C","161","119","0","48.15",
"Cant Stop Now (IRE)","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","187","14","Egan, David","100","Gordon, C","121","73","13","48.5",
"Cant Stop Now (IRE)","16:05:00","2021-03-19","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 3","79","11","Scholfield, Nick","16","Gordon, C","157","122","0","82.25",
"Clan Jock (IRE)","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","27","2","OShea, T P","2.25","Goldie, J S","135","60","2","0.15",
"Clan Jock (IRE)","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","15","1","OShea, T P","2","Goldie, J S","139","58","6",,
"Clan Jock (IRE)","20:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","6","1","Hardie, Cameron","1.88","Goldie, J S","137","55","1",,
"Clan Jock (IRE)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","18","2","OShea, T P","2.25","Goldie, J S","135","55","3","2.5",
"Clan Jock (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","13","3","Mulrennan, Paul","1.63","Goldie, J S","130","55","8","1.5",
"Granite City Doc","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","2","4","Russell, Harry","4","Smith, R Michael","136","59","2","2.05",
"Granite City Doc","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","16","9","Muir, Paula","11","Smith, R Michael","137","59","5","8.45",
"Granite City Doc","15:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","10","3","Muir, Paula","9","Smith, R Michael","127","60","4","4.9",
"Granite City Doc","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","47","3","Muir, Paula","50","Smith, R Michael","136","60","2","3.05",
"Granite City Doc","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","10","Breslin, Andrew","25","Smith, R Michael","130","63","4","41.75",
"Hot Team (IRE)","15:25:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","5","5","Davies, Harry","8.5","Morris, Patrick","122","60","8","2.85",
"Hot Team (IRE)","16:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","9","1","Planas, Connor","4","Morris, Patrick","128","59","2",,
"Hot Team (IRE)","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","4","1","Planas, Connor","4","Morris, Patrick","132","55","1",,
"Hot Team (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","14","3","Nolan, D","16","Morris, Patrick","135","55","6","2.75",
"Hot Team (IRE)","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","21","7","Keeley, Aidan","33","Morris, Patrick","113","58","6","5.58",
"Mac Ailey","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","5","8","Easterby, Miss E","2.75","Easterby, T D","147","53","5","4.93",
"Mac Ailey","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","10","5","Easterby, Mr Thomas","3","Easterby, T D","147","51","5","2.25",
"Mac Ailey","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","15","2","Allan, David","3","Easterby, T D","131","51","8","0.15",
"Mac Ailey","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","18","3","McHugh, B","12","Easterby, T D","126","51","13","1.25",
"Mac Ailey","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","15","6","Fentiman, Duran","14","Easterby, T D","133","53","9","6.55",
"Royal Countess","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","20","8","Mathers, Patrick","20","Smith, R Michael","123","51","12","8.95",
"Royal Countess","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","32","6","Mathers, Patrick","12","Smith, R Michael","127","52","1","3.78",
"Royal Countess","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","1","4","Mathers, Patrick","2.5","Smith, R Michael","132","53","1","4.8",
"Royal Countess","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","20","3","Mathers, Patrick","3","Smith, R Michael","138","53","9","3.75",
"Royal Countess","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","14","4","Mathers, Patrick","4","Smith, R Michael","125","53","2","4.25",
"Tromso (FR)","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","2","Howarth, Christian","40","Carr, Mrs R A","134","45","10","1.5",
"Tromso (FR)","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","12","8","Edmunds, Lewis","28","Carr, Mrs R A","130","47","10","4.38",
"Tromso (FR)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","22","12","Sullivan, James P","20","Carr, Mrs R A","130","50","13","8.93",
"Tromso (FR)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","9","Sullivan, James P","33","Carr, Mrs R A","137","54","10","7.18",
"Tromso (FR)","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","9","Sullivan, James P","28","Carr, Mrs R A","131","60","6","17",
"Zealous (IRE)","14:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","17","3","Feilden, Sam","7.5","Whillans, Ewan","126","46","4","3",
"Zealous (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","45","10","Brookes, Aiden","14","Whillans, Ewan","120","47","8","12.4",
"Zealous (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","160","3","Rodriguez, Callum","18","Whillans, Ewan","130","47","6","2",
"Zealous (IRE)","12:30:00","2022-01-06","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","16","7","Scott, Luke","8","Whillans, Ewan","139","49","2","15.5",
"Zealous (IRE)","14:55:00","2021-12-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","42","8","Scott, Rowan","25","Whillans, Ewan","121","50","9","5.23",
"Cappananty Con","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","11","2","Voikhansky, Alexander","5.5","Attwater, M J","128","58","3","2.25",
"Cappananty Con","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Clutterbuck, Rhys","16","Attwater, M J","126","59","4","1.35",
"Cappananty Con","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","29","4","Carson, William","18","Attwater, M J","137","60","6","4.9",
"Cappananty Con","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","3","4","Howarth, Christian","3.5","Attwater, M J","130","48","3","2.45",
"Cappananty Con","13:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","14","2","Carson, William","2.25","Attwater, M J","128","48","3","1.25",
"Darcys Rock","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","4","Cox, William","5","Davis, D J S Ffrench","131","53","6","2.5",
"Darcys Rock","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","17","2","Dobie, Georgia","2.75","Davis, D J S Ffrench","134","53","5","4",
"Darcys Rock","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","1","Cox, William","3.5","Davis, D J S Ffrench","118","46","6",,
"Darcys Rock","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","2","Dobie, Georgia","20","Davis, D J S Ffrench","118","46","3","0.5",
"Darcys Rock","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","9","5","Hutchinson, Callum","33","Davis, D J S Ffrench","122","46","2","2.85",
"Daring Guest (IRE)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","54","3","Planas, Connor","4.5","Clover, Tom","123","55","5","0.65",
"Daring Guest (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","45","3","Planas, Connor","12","Clover, Tom","123","55","1","1.9",
"Daring Guest (IRE)","18:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","74","6","Clark, Jacob","22","Clover, Tom","128","57","11","3.15",
"Daring Guest (IRE)","16:10:00","2021-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","4","Clark, Jacob","22","Clover, Tom","125","59","5","1.9",
"Daring Guest (IRE)","15:35:00","2021-11-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","100","3","Clark, Jacob","22","Clover, Tom","124","60","3","2.4",
"Dark Kris (IRE)","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","16","4","Croot, Elle-May","10","Furtado, Ivan","128","49","11","1.63",
"Dark Kris (IRE)","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","18","2","Croot, Elle-May","7","Furtado, Ivan","125","46","10","0.75",
"Dark Kris (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","6","Croot, Elle-May","12","Furtado, Ivan","120","47","1","4.8",
"Dark Kris (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","17","9","Morris, Luke","4","Furtado, Ivan","130","50","3","11.65",
"Dark Kris (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","23","4","Croot, Elle-May","8.5","Furtado, Ivan","126","51","12","4",
"Fast Danseuse (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","29","3","Probert, David","6.5","Tuite, Joseph","130","52","4","2.5",
"Fast Danseuse (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","27","5","Probert, David","2.75","Tuite, Joseph","133","53","3","9.25",
"Fast Danseuse (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","14","5","Probert, David","12","Tuite, Joseph","133","55","3","3.65",
"Fast Danseuse (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","183","6","Probert, David","10","Tuite, Joseph","130","57","10","9.4",
"Fast Danseuse (IRE)","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","32","12","Probert, David","50","Tuite, Joseph","121","0","13","7.95",
"Glencoe Boy (IRE)","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","116","4","Cox, William","18","Carroll, A W","132","42","4","10.75",
"Glencoe Boy (IRE)","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","236","8","Jones, Lily","50","Flood, D","138","46","5","28.35",
"Glencoe Boy (IRE)","13:00:00","2021-08-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","40","4","McDonald, P J","50","Flood, D","124","45","8","1.8",
"Glencoe Boy (IRE)","13:35:00","2021-07-07","Lingfield","Flat (Turf)","Handicap Seller","1m3½f ","11.5","Heavy","10","Class 6","28","8","Cherchi, Stefano","8","Flood, D","128","45","4","33.65",
"Glencoe Boy (IRE)","15:00:00","2021-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","9","8","Brookes, Aiden","12","Flood, D","117","46","1","16.78",
"Harbour Storm","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","16","3","Currie, Nicola","14","Brisland, Robyn","135","50","4","1.53",
"Harbour Storm","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","54","9","Bennett, Charlie","16","Brisland, Robyn","128","52","10","5.58",
"Harbour Storm","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","27","6","Egan, David","4","Brisland, Robyn","123","53","3","6.4",
"Harbour Storm","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","2","Sousa, Silvestre De","4.5","Brisland, Robyn","132","52","11","1.5",
"Harbour Storm","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","30","4","Stammers, Oliver","6","Brisland, Robyn","127","52","7","2.05",
"Hellavapace","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","27","5","Saunders, Tyler","2.5","Portman, J G","129","51","8","0.78",
"Hellavapace","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","28","3","Saunders, Tyler","8.5","Portman, J G","128","51","16","1.65",
"Hellavapace","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","13","3","Saunders, Tyler","5","Portman, J G","121","51","2","1.75",
"Hellavapace","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","84","5","Tubb, Olivia","10","Portman, J G","126","53","7","6",
"Hellavapace","15:00:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","7","Ryan, Rossa","8.5","Portman, J G","129","55","2","5.05",
"Mary Jane Clarke (IRE)","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","24","5","Phillips, Mollie","250","Carroll, A W","120","0","2","12.25",
"Mary Jane Clarke (IRE)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","11","Taff, Miss E","300","Carroll, A W","118","0","5","19",
"Mary Jane Clarke (IRE)","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","28","7","Downing, George","250","Carroll, A W","123","0","1","50.75",
"Mary Jane Clarke (IRE)","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","No Prev","10","Turner, Hayley","300","Carroll, A W","126","0","9","43.53",
"Sweet Summer","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","31","9","Whelan, Trevor","18","Charlton, Roger/Harry","123","55","8","26.7",
"Sweet Summer","14:50:00","2022-02-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","60","5","Whelan, Trevor","125","Charlton, Roger/Harry","118","0","10","7.35",
"Sweet Summer","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","81","9","Whelan, Trevor","66","Charlton, Roger/Harry","126","0","5","11.78",
"Sweet Summer","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Doyle, James","18","Charlton, Roger/Harry","126","0","12","22.13",
"Ummsuquaim (USA)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","34","11","Dobie, Georgia","40","Auvray, Jean-Rene","119","59","9","13.55",
"Ummsuquaim (USA)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","25","6","Sayette, B D L","7","Auvray, Jean-Rene","130","62","9","9.18",
"Ummsuquaim (USA)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","12","ONeill, Dane","33","Auvray, Jean-Rene","132","64","3","12.1",
"Ummsuquaim (USA)","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","21","6","Turner, Hayley","9","Auvray, Jean-Rene","134","66","7","13",
"Ummsuquaim (USA)","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","28","4","Pearson, Laura","4.5","Auvray, Jean-Rene","126","66","8","1.8",
"Fierce (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","24","5","Queally, T P","10","Moore, G L","133","0","2","4.55",
"Fierce (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","6","Queally, T P","22","Moore, G L","133","0","12","6.55",
"Gintini (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","4","Morris, Luke","80","Mongan, Mrs L J","131","0","2","6.25",
"Harry Brown","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","14","3","Spencer, Jamie","3.5","Simcock, D M","133","80","9","2",
"Harry Brown","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","21","3","Curtis, B A","0.67","Simcock, D M","133","0","8","0.9",
"Harry Brown","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","17","2","Morris, Luke","3.33","Simcock, D M","130","0","1","1",
"Harry Brown","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","2","Shepherd, Callum","7","Simcock, D M","133","0","4","0.75",
"Refine (IRE)","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","127","8","Marquand, Tom","18","Hannon (Jnr), Richard","128","0","3","8.25",
"Refine (IRE)","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","8","Levey, S M","7","Hannon (Jnr), Richard","126","0","3","5.65",
"Silks Graphite","14:45:00","2022-08-13","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","8","7","Shepherd, Callum","125","Holland, Darryll","130","0","2","18.25",
"Silks Graphite","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","10","Shepherd, Callum","150","Holland, Darryll","133","0","11","11.85",
"Sporting Hero","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","5","Spencer, Jamie","20","Boughey, George","130","0","2","11",
"Borough","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","18","3","Probert, David","12","Beckett, R M","130","0","10","3.85",
"Borough","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","35","5","Crouch, Hector","6","Beckett, R M","133","0","7","3.55",
"Borough","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","5","Hornby, Rob","2","Beckett, R M","133","0","5","10.8",
"Fragrance","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","16","2","Norton, Francis","4.5","Johnston, M","135","76","1","1.5",
"Fragrance","14:15:00","2022-07-08","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","41","5","Doyle, Hollie","4","Johnston, M","129","77","4","5.9",
"Fragrance","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","19","8","Hart, Jason","7","Johnston, M","128","0","2","6.5",
"Fragrance","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","12","1","Hart, Jason","1.38","Johnston, M","128","0","7",,
"Fragrance","14:25:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","13","3","Fanning, Joe","2.5","Johnston, M","123","0","2","4.25",
"Goose Rock (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","12","9","Curtis, B A","18","Scott, George","133","0","9","8",
"Goose Rock (IRE)","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","12","3","Muscutt, D","25","Scott, George","130","0","7","4.25",
"Goose Rock (IRE)","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","5","Keenan, Darragh","12","Scott, George","133","0","1","11",
