horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Capofan (IRE)","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","114","4","Dennis, Phil","18","Dods, M","135","60","7","4.25",
"Capofan (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","60","6","Beasley, Connor","18","Dods, M","132","62","8","4.6",
"Capofan (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","31","3","Beasley, Connor","6","Dods, M","132","62","2","2",
"Capofan (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","19","6","Beasley, Connor","10","Dods, M","130","64","9","5.93",
"Capofan (IRE)","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","56","4","Beasley, Connor","12","Dods, M","123","0","6","2.8",
"Coloane (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","17","7","McDonald, P J","10","Jarvis, W","126","0","6","7.63",
"Coloane (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","15","6","Egan, John","10","Jarvis, W","128","0","8","11.75",
"Coloane (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","5","Callan, N","12","Jarvis, W","128","0","7","5.6",
"Future Times (FR)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","18","11","Hanagan, Paul","50","OKeeffe, Jedd","123","63","5","11.65",
"Future Times (FR)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","29","10","Garritty, Jack","25","OKeeffe, Jedd","130","65","5","16.7",
"Future Times (FR)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","19","8","Garritty, Jack","40","OKeeffe, Jedd","130","0","8","7",
"Future Times (FR)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","25","5","Garritty, Jack","18","OKeeffe, Jedd","133","0","1","4.65",
"Future Times (FR)","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","9","Garritty, Jack","28","OKeeffe, Jedd","130","0","10","13.05",
"Greavsie (IRE)","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","7","6","Osborne, Saffie","4.5","Osborne, J A","132","62","6","3.28",
"Greavsie (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","2","Shoemark, Kieran","4.5","Osborne, J A","137","62","6","0.75",
"Greavsie (IRE)","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","2","5","Currie, Nicola","7","Osborne, J A","133","63","9","2",
"Greavsie (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","4","Osborne, Saffie","4","Osborne, J A","133","63","7","1.85",
"Greavsie (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","49","1","Currie, Nicola","12","Osborne, J A","128","58","12",,
"Samba Lady (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","11","5","Stott, Kevin","9","Loughnane, David","135","65","4","3.25",
"Samba Lady (IRE)","19:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","18","5","Stott, Kevin","4","Loughnane, David","132","67","3","3.75",
"Samba Lady (IRE)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","15","3","Muscutt, D","6","Loughnane, David","128","0","7","0.53",
"Samba Lady (IRE)","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","245","4","Muscutt, D","3.5","Loughnane, David","133","0","5","1.3",
"Samba Lady (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","4","Ryan, Rossa","3","Loughnane, David","126","0","7","1.9",
"Savannah Smiles (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","10","5","Probert, David","6.5","Ward, Tom","127","0","8","3.85",
"Savannah Smiles (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","195","2","Muscutt, D","14","Ward, Tom","128","0","6","1.25",
"Savannah Smiles (IRE)","14:30:00","2022-07-12","Bath","Flat (Turf)","Maiden","5½f ","5.5","Firm","3","Class 5","No Prev","3","Kingscote, Richard","2.75","Ward, Tom","128","0","2","3.25",
"Seagrave Fox (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","22","1","Allan, David","3.5","Easterby, T D","133","58","5",,
"Seagrave Fox (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","3","Allan, David","3.5","Easterby, T D","133","58","1","2.65",
"Seagrave Fox (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","65","4","Allan, David","16","Easterby, T D","124","59","7","3.25",
"Seagrave Fox (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","154","10","Allan, David","50","Easterby, T D","130","0","14","11.8",
"Seagrave Fox (IRE)","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","15","4","Allan, David","6","Easterby, T D","133","0","6","7.75",
"Trojan Legend","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","147","9","Mitchell, Jack","2.5","Johnston, Charlie","133","63","1","11.25",
"Trojan Legend","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","26","11","Hart, Jason","20","Johnston, M","133","0","11","21.55",
"Trojan Legend","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","52","7","Hart, Jason","33","Johnston, M","128","0","3","8.75",
"Trojan Legend","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","8","Hart, Jason","6","Johnston, M","133","0","5","11.58",
"Amy Santiago","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","180","6","Hardie, Cameron","6.5","Fahey, R A","121","0","9","3.95",
"Amy Santiago","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","2","Orr, Oisin","18","Fahey, R A","128","0","5","1.5",
"Beast Of Burden","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","7","Lee, G","250","Thompson, Ronald","137","0","4","8.95",
"Bessah","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","286","9","Beasley, Connor","250","Brown, A D","137","0","7","17.7",
"Bessah","18:45:00","2022-04-29","Newcastle","All Weather","Maiden","7f ","7","Standard","5","Class 5","No Prev","5","Garritty, Jack","80","Walford, Mark","135","0","5","24.5",
"Bletchley Storm","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","8","Hogan, D E","12","Bell, M L W","128","0","8","10.63",
"Cabaret Show (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","5","Turner, Hayley","50","Ward, Tom","119","0","9","4.9",
"Class Member","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","4","Stott, Kevin","9","Boughey, George","128","0","4","2.85",
"Elvenia (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","24","7","Atzeni, Andrea","50","Ryan, K A","128","0","9","4.4",
"Elvenia (IRE)","18:30:00","2022-05-24","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","No Prev","1","Atzeni, Andrea","4.5","Ryan, K A","128","0","1",,
"Goldcasing (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","24","5","Jamin, Pierre-Louis","28","Burke, K R","125","0","2","4",
"Goldcasing (IRE)","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","4","Lee, Clifford","4.5","Burke, K R","122","0","3","4.4",
"Ladys Surprise","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","No Prev","5","Murtagh, Connor","80","Rothwell, B S","126","0","5","35.25",
"Medici Chapel","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","18","2","ONeill, K T","3","Gosden, John and Thady","128","72","7","1.5",
"Medici Chapel","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","5","Havlin, Robert","3.5","Gosden, John and Thady","125","0","13","7.05",
"Medici Chapel","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","38","3","Havlin, Robert","5.5","Gosden, John and Thady","128","0","8","0.6",
"Medici Chapel","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","12","Harley, M","8.5","Gosden, John and Thady","128","0","7","17.68",
"Byefornow","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","141","7","Pearson, Laura","9","Foy, Kevin","129","62","1","3.48",
"Byefornow","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","15","4","Sayette, B D L","5.5","Foy, Kevin","131","63","7","4.25",
"Byefornow","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","12","4","Sayette, B D L","6.5","Foy, Kevin","127","65","2","3.4",
"Byefornow","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","23","5","Hutchinson, Callum","7","Foy, Kevin","128","68","8","5",
"Byefornow","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","67","3","Sayette, B D L","8.5","Foy, Kevin","124","69","5","5",
"Goose Rock (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","16","4","Muscutt, D","1","Scott, George","134","59","2","3",
"Goose Rock (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","130","3","Muscutt, D","3","Scott, George","129","59","6","2",
"Goose Rock (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","17","10","Garritty, Jack","18","Scott, George","127","62","1","9.8",
"Goose Rock (IRE)","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","60","4","Muscutt, D","12","Scott, George","124","64","2","2.35",
"Goose Rock (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","12","9","Curtis, B A","18","Scott, George","133","0","9","8",
"Made Of Lir","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","1","Fisher, Taylor","3.33","Watson, Archie","128","58","1",,
"Made Of Lir","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","21","5","Fisher, Taylor","8","Watson, Archie","124","59","4","7.35",
"Made Of Lir","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","13","2","Ryan, Rossa","5.5","Watson, Archie","133","58","6","1",
"Made Of Lir","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","9","Morris, Luke","14","Watson, Archie","129","59","3","3.35",
"Made Of Lir","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","20","4","Morris, Luke","7","Watson, Archie","134","59","3","1.7",
"Mintana","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","1","Phillips, Mollie","2.75","Evans, H J","129","52","1",,
"Mintana","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","5","Phillips, Mollie","11","Evans, H J","119","52","3","0.85",
"Mintana","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","101","1","Phillips, Mollie","3","Evans, H J","125","47","1",,
"Mintana","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","26","13","Dawson, R","10","Evans, H J","119","49","4","7.9",
"Mintana","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","6","3","Phillips, Mollie","5","Evans, H J","126","51","6","4",
"Mr Gloverman","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","26","12","Mitchell, Jack","4.5","Frost, Kevin","133","0","6","10.36",
"Mr Gloverman","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","41","2","Mitchell, Jack","25","Frost, Kevin","133","0","9","1",
"Mr Gloverman","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Nolan, D","33","Frost, Kevin","130","0","5","7.7",
"Northern Chancer","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","16","5","Dennis, Phil","12","Kirby, P A","128","39","1","3.75",
"Northern Chancer","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","145","6","Patzelt, Madigan","16","Kirby, P A","114","46","8","4.4",
"Northern Chancer","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","10","Swift, Mr Dale","150","Kirby, P A","133","0","10","16.25",
"Northern Chancer","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","13","13","Swift, Mr Dale","80","Kirby, P A","133","0","5","19.4",
"Northern Chancer","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","7","Swift, Mr Dale","33","Kirby, P A","131","0","7","13.75",
"Rossmore Nation (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","40","5","Rutledge, Siobhan","5","Mullins, Anthony","129","55","4","4.75",
"Rossmore Nation (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","38","5","Rutledge, Siobhan","33","Mullins, Anthony","115","0","12","8.5",
"Rossmore Nation (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","10","15","Ryan, Gavin","150","Mullins, Anthony","133","0","4","55.1",
"Rossmore Nation (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","13","Ryan, Gavin","33","Mullins, Anthony","133","0","10","19.6",
"Shes A Mirage","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","6","Ryan, Rossa","7","Evans, P D","134","59","4","2.63",
"Shes A Mirage","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","6","6","Ryan, Rossa","7.5","Evans, P D","131","61","5","2.65",
"Shes A Mirage","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","9","7","Keeley, Aidan","16","Evans, P D","127","62","1","2.75",
"Shes A Mirage","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","3","Williams, Jordan","4.5","Evans, P D","132","62","6","1.15",
"Shes A Mirage","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","136","5","Jamin, Pierre-Louis","40","Evans, P D","131","64","6","4.75",
"Shes A Rocket","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","4","Beasley, Connor","11","Tutty, Gemma","127","57","6","5.25",
"Shes A Rocket","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","170","3","Beasley, Connor","18","Tutty, Gemma","137","57","4","1.78",
"Shes A Rocket","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","30","6","Davies, Harry","5","Boughey, George","130","60","6","6.4",
"Shes A Rocket","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","10","5","Curtis, B A","10","Boughey, George","125","0","4","6.75",
"Shes A Rocket","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","22","5","Buick, William","3.5","Boughey, George","125","0","7","2.55",
"Thornaby Beauty","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","87","4","Murtagh, Connor","20","Nicholls, Adrian","128","0","1","7.75",
"Thornaby Beauty","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","32","7","McHugh, B","6.5","Nicholls, Adrian","128","0","4","18.5",
"Thornaby Beauty","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","6","McHugh, B","8","Nicholls, Adrian","128","0","10","6.9",
"Urban Dandy (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","143","1","Shaw, Harrison","11","Coyle, Tony","132","52","4",,
"Urban Dandy (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","4","12","Mathers, Patrick","7.5","Coyle, Tony","126","56","15","7.87",
"Urban Dandy (IRE)","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","68","4","Mathers, Patrick","2.25","Coyle, Tony","136","56","4","5.5",
"Urban Dandy (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","51","10","Mathers, Patrick","80","Coyle, Tony","133","0","11","8.5",
"Urban Dandy (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","9","8","Mathers, Patrick","40","Coyle, Tony","133","0","10","18.43",
"Arkid","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","57","9","Edmunds, Lewis","33","Eyre, J L","128","44","4","4.68",
"Arkid","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","77","11","James, S H","18","Eyre, J L","121","46","10","9.1",
"Arkid","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","11","Edmunds, Lewis","11","Eyre, J L","128","46","4","3.65",
"Arkid","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","7","McSweeney, O","22","Eyre, J L","121","47","6","6.15",
"Arkid","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","8","Currie, Nicola","25","Eyre, J L","124","47","9","5.55",
"Brandy Station (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","3","Wheatley, Zak","20","Williamson, Mrs L","132","57","8","3.5",
"Brandy Station (IRE)","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","17","6","Wheatley, Zak","22","Williamson, Mrs L","117","57","5","5.2",
"Brandy Station (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","64","3","Wheatley, Zak","12","Williamson, Mrs L","127","57","8","0.3",
"Brandy Station (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","10","Wheatley, Zak","16","Williamson, Mrs L","128","58","8","9.15",
"Brandy Station (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","174","1","Wheatley, Zak","25","Williamson, Mrs L","130","55","11",,
"Dandy Spirit (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","8","Peate, Jonny","33","Fell, Roger","126","68","11","6.55",
"Dandy Spirit (IRE)","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","9","Peate, Jonny","18","Fell, Roger","127","69","10","3.61",
"Dandy Spirit (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","14","13","Peate, Jonny","11","Fell, Roger","142","70","14","8.83",
"Dandy Spirit (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","18","11","Mason, Joanna","22","Fell, Roger","124","71","9","6.6",
"Dandy Spirit (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","11","1","Lee, Clifford","4","Fell, Roger","133","68","2",,
"Dark Side Prince","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","2","Edmunds, Lewis","4","Macey, Jessica","133","66","1","0.5",
"Dark Side Prince","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","45","3","Edmunds, Lewis","6.5","Macey, Jessica","131","66","8","1.55",
"Dark Side Prince","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","9","Edmunds, Lewis","4.5","Macey, Jessica","134","68","5","4.33",
"Dark Side Prince","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","178","4","Edmunds, Lewis","9","Macey, Jessica","133","68","1","1.05",
"Dark Side Prince","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","39","6","Edmunds, Lewis","2.75","Macey, Jessica","135","70","8","5.55",
"Madam Arkati","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","13","8","Muir, Paula","300","Fairhurst, C W","134","0","4","7.45",
"Madam Arkati","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","212","6","Muir, Paula","150","Fairhurst, C W","134","0","1","13.05",
"Madam Arkati","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Muir, Paula","28","Fairhurst, C W","125","0","4","16.75",
"Man On A Mission","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","3","Morris, Luke","9","Charalambous, P / Clutterbuck, J","134","64","10","1.75",
"Man On A Mission","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","5","Morris, Luke","1.88","Charalambous, P / Clutterbuck, J","129","64","3","4.35",
"Man On A Mission","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","1","Morris, Luke","1.5","Charalambous, P / Clutterbuck, J","128","61","7",,
"Man On A Mission","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","1","Morris, Luke","1.75","Charalambous, P / Clutterbuck, J","128","58","2",,
"Man On A Mission","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","1","Morris, Luke","2","Charalambous, P / Clutterbuck, J","135","53","9",,
"Mehmo (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","24","6","Rawlinson, Ali","8.5","Appleby, M","131","61","3","4",
"Mehmo (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","1","Marquand, Tom","3","Appleby, M","132","52","6",,
"Mehmo (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","3","7","Larson, Frederick","2.25","Appleby, M","129","52","3","2.15",
"Mehmo (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","1","Voikhansky, Alexander","5.5","Appleby, M","127","52","3",,
"Mehmo (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","20","6","Rawlinson, Ali","2.5","Appleby, M","138","54","5","3.35",
"Mr Ginja Ninja","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","6","Hardie, Cameron","25","Shaw, D","126","46","3","5.5",
"Mr Ginja Ninja","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","71","5","Edmunds, Lewis","40","Shaw, D","126","46","8","1.55",
"Mr Ginja Ninja","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","293","8","Eaves, Tom","40","Shaw, D","126","46","1","11.05",
"Mr Ginja Ninja","20:00:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","8","Hardie, Cameron","10","Shaw, D","114","46","5","3",
"Mr Ginja Ninja","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","50","9","Hardie, Cameron","3.5","Shaw, D","120","47","7","7",
"Rose Bandit (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","8","5","Wilson, Poppy","6.5","Jardine, I","128","60","3","1.55",
"Rose Bandit (IRE)","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","7","1","Wilson, Poppy","3.5","Jardine, I","128","55","8",,
"Rose Bandit (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","6","4","Mullen, Andrew","18","Jardine, I","123","56","8","5.3",
"Rose Bandit (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","11","3","Mullen, Andrew","4.5","Jardine, I","135","55","10","0.78",
"Rose Bandit (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","31","6","Mullen, Andrew","7.5","Jardine, I","130","55","3","2.5",
