horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cronk Y Knox (IRE)","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","198","PU","Gethings, Ciaran","33","Hales, A M","162","96","0",,
"Dakota Beat (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","200","5","Williamson, Joseph","28","Norton, J R","152","94","0","10.25",
"Dakota Beat (IRE)","15:15:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","57","7","Bewley, Callum","12","Norton, J R","160","99","0","20",
"Dakota Beat (IRE)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","19","10","Bewley, Callum","80","Norton, J R","159","103","0","27.5",
"Dakota Beat (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","16","8","Bewley, Callum","100","Norton, J R","155","109","0","33.9",
"Dakota Beat (IRE)","14:00:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","16","5","Bewley, Callum","28","Norton, J R","158","115","0","18.75",
"Force De Frap (FR)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","118","10","Nailor, Jordan","100","Bishop, Miss E J","156","97","0","45.1",
"Force De Frap (FR)","15:07:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","24","8","Reed, Harry","66","Reed, W T","156","105","0","85.25",
"Force De Frap (FR)","12:10:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Beswick, Harrison","66","Reed, W T","151","110","0",,
"Jaunty Soria","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","36","7","Twiston-Davies, Sam","5.5","Mulholland, N P","164","106","0","74.25",
"Jaunty Soria","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","103","2","Twiston-Davies, Sam","4","Mulholland, N P","159","106","0","2.25",
"Jaunty Soria","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","157","1","Twiston-Davies, Sam","5","Mulholland, N P","166","100","0",,
"Jaunty Soria","15:00:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","30","2","Twiston-Davies, Sam","10","Mulholland, N P","162","100","0","12",
"Jaunty Soria","14:35:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 5","25","2","Dunne, R T","7","Mulholland, N P","166","98","0","0.15",
"Kilganer Queen (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","172","6","Ffrench Davis, Mr Ben","8","West, Adam","144","93","0","19.9",
"Kilganer Queen (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","15","5","Edwards, Lee","9","West, Adam","161","94","0","6.4",
"Kilganer Queen (IRE)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","11","2","Ffrench Davis, Mr Ben","8","West, Adam","144","93","0","0.5",
"Kilganer Queen (IRE)","13:00:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","15","3","Ffrench Davis, Mr Ben","50","West, Adam","137","106","0","6.5",
"Kilganer Queen (IRE)","17:51:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 5","26","4","Edwards, Lee","16","West, Adam","159","96","0","25.25",
"Robeam (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","28","7","Stones, Lewis","8.5","Mullineaux, M","143","90","0","46.25",
"Robeam (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","14","3","Davis, D P","6.5","Mullineaux, M","153","89","0","2",
"Robeam (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","27","12","Stones, Lewis","11","Mullineaux, M","158","90","0","33.3",
"Robeam (IRE)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","19","2","Stones, Lewis","6","Mullineaux, M","148","90","0","5.5",
"Robeam (IRE)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","25","3","Stones, Lewis","4","Mullineaux, M","153","90","0","5.5",
"Sermando (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","145","3","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","165","102","0","5.75",
"Sermando (FR)","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","58","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","168","105","0",,
"Sermando (FR)","16:00:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","26","3","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","165","108","0","13.5",
"Sermando (FR)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","56","PU","Brogan, Kevin","28","ONeill, Jonjo","162","112","0",,
"Sermando (FR)","15:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","36","5","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","160","114","0","24.65",
"Shinobi (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","4","1","Bass, David","4.5","Bailey, K C","166","98","0",,
"Shinobi (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","83","UR","Burke, Jonathan","10","Bailey, K C","166","98","0",,
"Shinobi (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","56","PU","Bass, David","7.5","Bailey, K C","168","98","0",,
"Shinobi (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","26","6","Gethings, Ciaran","9","Bailey, K C","165","102","0","47.55",
"Shinobi (IRE)","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","18","6","Gethings, Ciaran","10","Bailey, K C","156","105","0","17.5",
"Supreme Yeats (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","397","2","Cowley, Patrick","16","Morgan, Miss Laura","152","102","0","7.5",
"Supreme Yeats (IRE)","18:20:00","2021-08-26","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good","4","Class 4","108","PU","Wedge, Adam","1.75","Morgan, Miss Laura","152","106","0",,
"Supreme Yeats (IRE)","19:50:00","2021-05-10","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","21","3","Hughes, Brian","2.5","Morgan, Miss Laura","164","106","0","3",
"Supreme Yeats (IRE)","17:00:00","2021-04-19","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","31","2","McLernon, R P","3.5","Morgan, Miss Laura","156","0","0","4.5",
"Supreme Yeats (IRE)","13:45:00","2021-03-19","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","56","4","Kendrick, Max J P","3.33","Morgan, Miss Laura","159","0","0","14.5",
"These Happy Daze","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","21","11","Heskin, A P","28","Leech, Mrs S","157","109","0","71",
"These Happy Daze","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","52","2","Heskin, A P","25","Leech, Mrs S","154","0","0","12",
"These Happy Daze","17:10:00","2022-08-15","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","No Prev","F","Gethings, Ciaran","25","Leech, Mrs S","156","0","0",,
"Tommydan (IRE)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","29","5","Deutsch, Charlie","9","Candlish, Jennie","162","99","0","15.65",
"Tommydan (IRE)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","37","3","Quinlan, Sean","6.5","Candlish, Jennie","168","95","0","8",
"Tommydan (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","52","8","Quinlan, Sean","14","Candlish, Jennie","163","100","0","23.75",
"Tommydan (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","96","9","Quinlan, Sean","12","Candlish, Jennie","162","103","0","51.25",
"Tommydan (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","37","2","Quinlan, Sean","22","Candlish, Jennie","161","100","0","0.75",
"Ulysses (GER)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","11","8","Davies, James","28","Shaw, D","144","76","0","41.85",
"Ulysses (GER)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","13","10","Davies, James","50","Shaw, D","142","79","0","28.5",
"Ulysses (GER)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","9","10","Keenan, Darragh","100","Shaw, D","129","46","5","29.5",
"Ulysses (GER)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","246","7","Hardie, Cameron","125","Shaw, D","127","47","2","7.45",
"Ulysses (GER)","20:30:00","2022-02-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","21","7","Pearson, Laura","66","Shaw, D","122","52","2","28.1",
"Amasova","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","6","Edmunds, Lewis","5.5","Macey, Jessica","131","61","6","3.5",
"Amasova","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","30","6","Fisher, Taylor","11","Macey, Jessica","131","61","6","8.53",
"Amasova","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","ONeill, K T","1.38","Haynes, Alice","136","61","5","2.5",
"Amasova","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","2","1","Planas, Connor","1.88","Haynes, Alice","127","57","5",,
"Amasova","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","10","2","Howarth, Christian","4.5","Haynes, Alice","127","57","1","0.1",
"Autumn Angel (IRE)","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","25","3","Fisher, Jonathan","5.5","Carroll, A W","123","60","7","3.05",
"Autumn Angel (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","22","8","Phillips, Mollie","14","Carroll, A W","130","61","7","5.05",
"Autumn Angel (IRE)","13:25:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","321","2","Phillips, Mollie","18","Carroll, A W","132","61","4","1.75",
"Autumn Angel (IRE)","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","26","12","Robinson, Ben","80","Quinn, J J","125","67","7","8.95",
"Autumn Angel (IRE)","14:50:00","2021-09-29","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","33","6","Mathers, Patrick","12","Quinn, J J","114","69","5","14.15",
"Banana","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","5","ONeill, K T","11","Dixon, Scott","130","50","10","6.25",
"Banana","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","63","5","ONeill, K T","10","Dixon, Scott","123","52","2","2.2",
"Banana","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","24","7","ONeill, K T","20","Dixon, Scott","116","56","6","9.25",
"Banana","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","19","10","Swift, Mr Dale","16","Dixon, Scott","131","58","13","8.85",
"Banana","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","22","7","Duern, J","9","Dixon, Scott","129","61","8","5.15",
"Big Impact","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","2","Sexton, Ryan","7","Brisland, Robyn","124","59","2","0.15",
"Big Impact","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","50","2","Carson, William","7.5","Brisland, Robyn","132","57","4","0.15",
"Big Impact","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","9","Fallon, Cieren","7","Brisland, Robyn","135","59","9","9.95",
"Big Impact","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","7","Cole, Morgan","4","Brisland, Robyn","128","59","1","2.23",
"Big Impact","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","272","3","Fallon, Cieren","5.5","Brisland, Robyn","132","59","7","0.15",
"Fylingdale (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","7","8","Allan, David","16","Easterby, T D","128","54","4","16.75",
"Fylingdale (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","27","5","Kirrane, Sean","50","Easterby, T D","125","54","10","4.28",
"Fylingdale (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","24","13","Fentiman, Duran","66","Easterby, T D","123","56","11","11.18",
"Fylingdale (IRE)","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","68","6","Allan, David","22","Easterby, T D","131","58","9","3.85",
"Fylingdale (IRE)","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","18","8","Kirrane, Sean","5.5","Easterby, T D","126","59","9","5.65",
"Griggy (IRE)","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","6","Marsh, Finley","11","Wintle, A","130","60","6","4.3",
"Griggy (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","1","McEntee, Grace","5","Butler, John","131","53","3",,
"Griggy (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","2","McEntee, Grace","2.75","Butler, John","133","53","5","0.75",
"Griggy (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","1","McEntee, Grace","3","Butler, John","127","50","3",,
"Griggy (IRE)","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","1","McEntee, Grace","5","Butler, John","125","48","3",,
"Kaths Toyboy","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","85","1","Stott, Kevin","4","Murphy, Mike / Keady, Michael","132","57","8",,
"Kaths Toyboy","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","5","Hutchinson, Callum","3.33","Murphy, Mike / Keady, Michael","137","57","11","1.93",
"Kaths Toyboy","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","2","Clutterbuck, Rhys","5.5","Murphy, Mike / Keady, Michael","129","56","3","0.03",
"Kaths Toyboy","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","27","8","Muscutt, D","7","Murphy, Mike / Keady, Michael","137","57","6","6.25",
"Kaths Toyboy","16:50:00","2022-06-16","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","2","Turner, James","3.5","Murphy, Mike / Keady, Michael","143","57","5","0.15",
"Keep Me Happy","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","125","10","Loughnane, Mr Billy","22","Loughnane, Daniel Mark","126","53","2","7.78",
"Keep Me Happy","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","14","9","Mason, Joanna","12","Loughnane, Daniel Mark","127","54","14","7.55",
"Keep Me Happy","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","27","3","Cherchi, Stefano","4","Loughnane, Daniel Mark","127","55","2","3.25",
"Keep Me Happy","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","24","3","Cherchi, Stefano","4.5","Loughnane, Daniel Mark","127","55","2","2.85",
"Keep Me Happy","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","182","2","Cherchi, Stefano","25","Loughnane, Daniel Mark","123","53","8","1.25",
"Minhaaj (IRE)","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","7","2","Robinson, Ben","2.75","Ellison, B","135","55","4","1",
"Minhaaj (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","35","4","Robinson, Ben","8.5","Ellison, B","130","55","14","4.25",
"Minhaaj (IRE)","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","22","8","Russell, Harry","3","Ellison, B","126","56","1","5.4",
"Minhaaj (IRE)","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","5","Class 6","17","2","Planas, Connor","1.5","Attwater, M J","125","57","3","2",
"Minhaaj (IRE)","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","13","3","Currie, Nicola","4.5","Attwater, M J","133","58","3","2.5",
"Rose Bandit (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","2","Rooke, George","6.5","Jardine, I","134","54","8","1.25",
"Rose Bandit (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","7","Mullen, Andrew","25","Jardine, I","126","56","8","3.93",
"Rose Bandit (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","11","7","Mullen, Andrew","16","Jardine, I","128","58","6","2.25",
"Rose Bandit (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","8","7","Allan, David","14","Jardine, I","128","60","6","3.8",
"Rose Bandit (IRE)","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","9","Mullen, Andrew","33","Jardine, I","119","61","7","9.8",
"Tahonta (IRE)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","87","6","Reed, Sophie","50","Tuite, Joseph","119","51","2","12.53",
"Tahonta (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","46","9","Reed, Sophie","22","Tuite, Joseph","126","54","12","12.05",
"Tahonta (IRE)","17:45:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Reed, Sophie","20","Tuite, Joseph","126","55","10","6.03",
"Tahonta (IRE)","17:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","2","Reed, Sophie","9","Tuite, Joseph","126","55","2","0.1",
"Tahonta (IRE)","13:05:00","2022-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","9","Reed, Sophie","33","Tuite, Joseph","125","57","2","3.93",
"Viewfromthestars (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","3","Heard, Tyler","7.5","Usher, M D I","130","53","5","2.35",
"Viewfromthestars (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","56","3","Probert, David","6.5","Usher, M D I","134","54","1","3.25",
"Viewfromthestars (IRE)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","10","Kingscote, Richard","3.5","Teal, R A","127","55","1","4.65",
"Viewfromthestars (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","13","2","McDonald, P J","6.5","Teal, R A","130","55","5","1",
"Viewfromthestars (IRE)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","90","3","Crouch, Hector","3","Teal, R A","131","56","2","4.5",
"Wooders Dream","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","6","Fallon, Cieren","18","Jones, Jack","128","59","7","8.65",
"Wooders Dream","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","16","6","Peate, Jonny","8","Jones, Jack","131","61","1","14.25",
"Wooders Dream","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","3","3","Dawes, Rose","4.5","Jones, Jack","127","61","1","5.25",
"Wooders Dream","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","24","3","Hogan, D E","16","Jones, Jack","131","61","1","1.03",
"Wooders Dream","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","46","11","Gordon, Josephine","40","Jones, Jack","133","63","11","7.9",
"Araifjan","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","6","McDonald, P J","5.5","Herrington,M ","130","62","7","2.75",
"Araifjan","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","4","Eaves, Tom","4.5","Herrington,M ","135","62","8","0.95",
"Araifjan","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","65","7","Fisher, Jonathan","7","Herrington,M ","122","64","5","3.4",
"Araifjan","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","8","Dawes, Rose","6.5","Cowell, R M H","137","68","3","7.4",
"Araifjan","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","23","7","Coakley, Ross","20","Cowell, R M H","136","71","4","5.3",
"Astrophysics","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","3","Downing, George","3","Carroll, A W","131","53","6","2.75",
"Astrophysics","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","2","Costello, Dougie","5","Carroll, A W","134","53","6","0.1",
"Astrophysics","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","3","Probert, David","4","Carroll, A W","131","53","2","1.75",
"Astrophysics","17:30:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","15","1","Costello, Dougie","4","Carroll, A W","131","51","1",,
"Astrophysics","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","31","2","Morris, Luke","6.5","Carroll, A W","131","51","7","1.5",
"Bombastic (IRE)","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Morris, Luke","16","Brisland, Robyn","135","55","5","3.15",
"Bombastic (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","7","Carson, William","40","Brisland, Robyn","135","57","7","9.6",
"Bombastic (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","8","Bennett, Charlie","100","Brisland, Robyn","135","60","11","11.9",
"Bombastic (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","387","11","Currie, Nicola","66","Brisland, Robyn","134","63","1","17.65",
"Bombastic (IRE)","15:55:00","2021-08-09","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","20","2","Jamin, Pierre-Louis","4.5","Evans, P D","121","66","2","0.15",
"Breach","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","6","3","Morris, Luke","7.5","Butler, John","127","59","2","3",
"Breach","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Morris, Luke","12","Butler, John","130","59","3","5.65",
"Breach","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","3","Callan, N","2.5","Butler, John","129","59","2","0.65",
"Breach","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","13","5","Storey, Collen","11","Butler, John","134","59","5","1.2",
"Breach","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","8","Storey, Collen","4","Butler, John","124","59","8","2.86",
"Camachess (IRE)","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","4","8","Farragher, Adam J","12","McBride, P J","124","56","7","4.83",
"Camachess (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","4","6","Stott, Kevin","5.5","McBride, P J","136","56","8","7.25",
"Camachess (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","40","6","Farragher, Adam J","16","McBride, P J","126","56","7","2.35",
"Camachess (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","55","12","Fentiman, Duran","20","McBride, P J","122","59","5","18.25",
"Camachess (IRE)","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","13","7","Doyle, James","6.5","McBride, P J","126","61","8","11.05",
