horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doctor Dotty","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","599","PU","Burke, Jonathan","40","George, T R","150","82","0",,
"Doctor Dotty","16:15:00","2021-05-27","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 5","63","6","Williams, Lorcan","125","Gundry, Miss Polly","148","0","0","53.8",
"Doctor Dotty","13:00:00","2021-03-25","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","16","5","Williams, Lorcan","300","Gundry, Miss Polly","149","0","0","29",
"Doctor Dotty","13:35:00","2021-03-09","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","15","Class 4","11","12","Dingle, Rex","400","Gundry, Miss Polly","149","0","0","70.75",
"Galante De Romay (FR)","14:40:00","2023-03-22","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","5","Class 5","116","4","Dunne, R T","3.5","Bailey, K C","159","91","0","4.1",
"Galante De Romay (FR)","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","20","3","Lenihan, Kai","3.5","Bailey, K C","159","97","0","44",
"Galante De Romay (FR)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","255","3","Gethings, Ciaran","16","Bailey, K C","147","0","0","9",
"Galante De Romay (FR)","15:20:00","2022-02-24","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","41","PU","Bass, David","9","Bailey, K C","160","0","0",,
"Galante De Romay (FR)","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","23","3","Bass, David","20","Bailey, K C","155","0","0","24",
"Miss Antipova","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","40","PU","Best, J A","16","Keighley, M","148","80","0",,
"Miss Antipova","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","563","PU","Best, J A","40","Keighley, M","155","84","0",,
"Miss Antipova","13:40:00","2021-07-25","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","25","2","Best, J A","5","Keighley, M","147","86","0","1",
"Miss Antipova","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","52","3","Best, J A","28","Keighley, M","148","87","0","4.75",
"Miss Antipova","16:38:00","2021-05-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 5","16","F","Best, J A","12","Keighley, M","148","87","0",,
"Oceans Of Money (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","244","14","Williams, Robert","80","Evans, Mrs N S","150","85","0","56",
"Oceans Of Money (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","33","13","Davies, James","50","Evans, Mrs N S","160","91","0","77.4",
"Oceans Of Money (IRE)","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","334","4","Davies, James","40","Evans, Mrs N S","149","97","0","60.25",
"Oceans Of Money (IRE)","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","103","6","Woods, K K","28","Evans, Mrs N S","149","0","0","36.5",
"Oceans Of Money (IRE)","14:10:00","2021-03-21","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","16","5","Deegan, R","25","Doyle, Miss Elizabeth","152","0","0","16",
"Pageant Material (IRE)","14:40:00","2023-03-22","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","5","Class 5","41","1","Williams, Isabel","1.75","Williams, Evan","156","91","0",,
"Pageant Material (IRE)","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","17","5","Williams, Isabel","16","Williams, Evan","139","94","0","22.5",
"Pageant Material (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","18","5","Williams, Isabel","10","Williams, Evan","154","94","0","30.4",
"Pageant Material (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","41","1","Williams, Isabel","16","Williams, Evan","156","91","0",,
"Pageant Material (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","30","4","Wedge, Adam","18","Williams, Evan","156","93","0","18.5",
"Benign Dictator (IRE)","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","32","3","Gregory, Fergus","6.5","Murphy, Olly","166","119","0","25.25",
"Benign Dictator (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","42","1","Gregory, Fergus","9","Murphy, Olly","160","113","0",,
"Benign Dictator (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","46","4","Bowen, Sean P","6.5","Murphy, Olly","158","114","0","13.85",
"Benign Dictator (IRE)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","229","BD","Bowen, Sean P","6","Murphy, Olly","160","114","0",,
"Benign Dictator (IRE)","13:00:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","24","2","Coleman, A","1.1","Murphy, Olly","160","114","0","5",
"Big Bresil","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","733","3","Quinlan, Jack","10","Brookhouse, B","168","120","0","7.5",
"Big Bresil","16:05:00","2021-02-24","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 3","41","UR","Burke, Jonathan","3.33","George, T R","161","125","0",,
"Big Bresil","14:50:00","2021-01-14","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","8","Class 4","65","2","Bowen, James C","8","George, T R","164","122","0","2.75",
"Big Bresil","13:23:00","2020-11-10","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 3","263","5","Burke, Jonathan","4.5","George, T R","158","0","0","18.75",
"Big Bresil","14:47:00","2020-02-21","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Heavy","13","Class 4","31","1","Burke, Jonathan","10","George, T R","154","0","0",,
"Conkwell Legend","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","72","1","Heskin, A P","10","Mulholland, N P","167","119","0",,
"Conkwell Legend","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","681","UR","Heskin, A P","8.5","Mulholland, N P","167","119","0",,
"Conkwell Legend","16:50:00","2021-02-18","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","10","Class 4","35","1","Wonnacott, Millie","3.5","Mulholland, N P","155","117","0",,
"Conkwell Legend","13:00:00","2021-01-14","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Soft","11","Class 4","69","3","Best, J A","1.2","Mulholland, N P","154","117","0","5.05",
"Conkwell Legend","12:50:00","2020-11-06","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","272","3","Best, J A","11","Mulholland, N P","152","0","0","1.15",
"Fine Casting (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","28","4","Morgan, Luca","12","Pauling, Ben","154","129","0","5.15",
"Fine Casting (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","43","5","Morgan, Luca","3.5","Pauling, Ben","169","131","0","12.9",
"Fine Casting (IRE)","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","21","1","Brogan, Kevin","3","Pauling, Ben","157","123","0",,
"Fine Casting (IRE)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","28","3","Morgan, Luca","0.53","Pauling, Ben","153","123","0","1.4",
"Fine Casting (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","272","2","Morgan, Luca","4","Pauling, Ben","160","119","0","3.75",
"Galudon (FR)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","67","2","Quinlan, Sean","5.5","Whittington, H","166","120","0","3.5",
"Galudon (FR)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 4","42","2","Quinlan, Sean","3.5","Whittington, H","156","0","0","0.05",
"Galudon (FR)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","39","5","Jacob, Daryl","1.25","Whittington, H","154","0","0","12.05",
"Galudon (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","219","5","Quinlan, Jack","12","Whittington, H","158","0","0","10.25",
"Galudon (FR)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","31","3","Jacob, Daryl","7","Whittington, H","154","0","0","8.25",
"Kepagge (IRE)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","21","2","Gillard, Fergus","3.5","Pipe, D E","165","117","0","2.75",
"Kepagge (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","30","1","Gillard, Fergus","8.5","Pipe, D E","167","112","0",,
"Kepagge (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","24","8","Scudamore, Tom","12","Pipe, D E","164","115","0","19.6",
"Kepagge (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","19","5","Wynne, Toby","4.5","Pipe, D E","166","118","0","21.75",
"Kepagge (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","46","3","Scudamore, Tom","4.5","Pipe, D E","157","119","0","7",
"New Found Fame (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","39","7","Burke, Jonathan","6","Lee, Miss Kerry","168","119","0","18.6",
"New Found Fame (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","33","7","Burke, Jonathan","20","Lee, Miss Kerry","151","120","0","12",
"New Found Fame (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","31","2","Burke, Jonathan","4.5","Lee, Miss Kerry","161","0","0","12",
"New Found Fame (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","218","PU","Bellamy, Tom","3.33","Lee, Miss Kerry","161","0","0",,
"New Found Fame (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","1","Burke, Jonathan","8.5","Lee, Miss Kerry","154","0","0",,
"Spring Meadow (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","52","PU","Nailor, Jordan","5","Twiston-Davies, N A","166","118","0",,
"Spring Meadow (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","75","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","166","0","0","12.75",
"Spring Meadow (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","24","5","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","161","0","0","31",
"Spring Meadow (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","232","1","Nailor, Jordan","3.5","Twiston-Davies, N A","151","0","0",,
"Spring Meadow (IRE)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","32","1","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","157","0","0",,
"Zambezi Fix (FR)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 3","23","3","Houlihan, Sean M","4","Llewellyn, B J","163","124","0","7.75",
"Zambezi Fix (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","51","1","Williams, Robert","11","Llewellyn, B J","160","120","0",,
"Zambezi Fix (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","8","2","Williams, Robert","6","Llewellyn, B J","161","121","0","4",
"Zambezi Fix (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","39","4","Williams, Robert","12","Llewellyn, B J","158","121","0","28.5",
"Zambezi Fix (FR)","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","24","7","Jones, Ben R","20","Llewellyn, B J","152","125","0","32.6",
"Amateur (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","26","PU","Brace, Connor","18","Flint, J L","149","123","0",,
"Amateur (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","218","6","Dunne, R T","125","Flint, J L","163","125","0","12",
"Amateur (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","65","PU","Best, J A","20","Flint, J L","147","127","0",,
"Amateur (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","15","PU","OBrien, T J","6","Flint, J L","164","128","0",,
"Amateur (IRE)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","47","1","Brace, Connor","4.5","Flint, J L","154","122","0",,
"Bushypark (IRE)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","65","PU","Dowson, Thomas","12","Kirby, P A","142","129","0",,
"Bushypark (IRE)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","5","1","Dowson, Thomas","2","Kirby, P A","147","119","0",,
"Bushypark (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","41","2","Dowson, Thomas","50","Kirby, P A","166","119","0","1.5",
"Bushypark (IRE)","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","19","PU","Dowson, Thomas","28","Kirby, P A","157","124","0",,
"Bushypark (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","213","PU","Williamson, Joseph","25","Kirby, P A","156","128","0",,
"Equus Dreamer (IRE)","16:10:00","2023-03-22","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","71","1","Bass, David","6","Bailey, K C","166","123","0",,
"Equus Dreamer (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","44","5","Bass, David","5.5","Bailey, K C","167","125","0","13",
"Equus Dreamer (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","279","3","Bass, David","3.5","Bailey, K C","165","127","0","11.5",
"Equus Dreamer (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","73","2","Bass, David","2.25","Bailey, K C","164","125","0","0.75",
"Equus Dreamer (IRE)","13:30:00","2021-12-10","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","23","4","Bass, David","3.5","Bailey, K C","166","127","0","11.75",
"Fuji Flight (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","19","4","Deutsch, Charlie","9","Williams, Miss Venetia","158","127","0","9.75",
"Fuji Flight (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","51","3","Turner, Miss L M","22","Williams, Miss Venetia","146","128","0","11",
"Fuji Flight (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","PU","Deutsch, Charlie","6","Williams, Miss Venetia","168","130","0",,
"Fuji Flight (FR)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","235","5","Deutsch, Charlie","5","Williams, Miss Venetia","153","132","0","41",
"Fuji Flight (FR)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","14","5","Turner, Miss L M","3.5","Williams, Miss Venetia","150","132","0","7.5",
"New Age Dawning (IRE)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 3","69","2","Tudor, Jack","5.5","Pipe, D E","160","122","0","5",
"New Age Dawning (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","19","2","Scudamore, Tom","7","Pipe, D E","164","122","0","8.5",
"New Age Dawning (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","27","2","Scudamore, Tom","6.5","Pipe, D E","159","121","0","3",
"New Age Dawning (IRE)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","259","4","Noonan, David G","18","Pipe, D E","166","123","0","18",
"New Age Dawning (IRE)","13:15:00","2022-03-11","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","65","4","Scudamore, Tom","7.5","Pipe, D E","150","123","0","37.25",
"Sidi Ismael (FR)","15:25:00","2023-03-13","Taunton","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","9","Class 3","42","2","Gillard, Fergus","12","Pipe, D E","163","130","0","0.05",
"Sidi Ismael (FR)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","28","PU","Tudor, Jack","10","Pipe, D E","165","127","0",,
"Sidi Ismael (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","30","5","Gillard, Fergus","10","Pipe, D E","165","132","0","11.15",
"Sidi Ismael (FR)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","21","6","Scudamore, Tom","7.5","Pipe, D E","154","128","0","26.08",
"Sidi Ismael (FR)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","16","3","Scudamore, Tom","11","Pipe, D E","151","127","0","1.75",
"Southern Sam","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","115","2","Bannister, Harry A A","3.33","Bandey, R J","168","119","0","7",
"Southern Sam","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","280","2","Quinlan, Jack","2.75","Bandey, R J","165","119","0","3.25",
"Southern Sam","15:05:00","2022-02-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 4","62","2","Bannister, Harry A A","1.75","Bandey, R J","168","122","0","16",
"Southern Sam","13:15:00","2021-12-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","8","Class 4","764","3","Bannister, Harry A A","3","Bandey, R J","168","122","0","5.03",
"Southern Sam","14:35:00","2019-11-13","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Class 3","179","3","Aspell, Leighton","5.5","Sherwood, O","153","124","0","10.15",
"Super Survivor (IRE)","15:35:00","2023-03-18","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 2","81","3","Sheehan, Gavin","3","Snowden, Jamie","163","132","0","17.1",
"Super Survivor (IRE)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","37","1","Sheehan, Gavin","2.13","Snowden, Jamie","149","125","0",,
"Super Survivor (IRE)","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","218","2","Sheehan, Gavin","5","Snowden, Jamie","147","123","0","2.75",
"Super Survivor (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","27","1","Sheehan, Gavin","0.83","Snowden, Jamie","161","123","0",,
"Super Survivor (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","25","2","Sheehan, Gavin","0.8","Snowden, Jamie","166","0","0","0.75",
"Time To Get Up (IRE)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","28","PU","Brogan, Kevin","10","ONeill, Jonjo","143","130","0",,
"Time To Get Up (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","53","8","Brogan, Kevin","20","ONeill, Jonjo","147","133","0","30.78",
"Time To Get Up (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","24","PU","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","157","138","0",,
"Time To Get Up (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","229","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","148","138","0",,
"Time To Get Up (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","30","13","Power, R M","11","ONeill, Jonjo","147","139","0","31.05",
"Truckers Lodge (IRE)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","42","8","Frost, Bryony","8","Nicholls, P F","148","135","0","35",
"Truckers Lodge (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","39","5","Gingell, Mr Frederick","5.5","Nicholls, P F","158","137","0","11",
"Truckers Lodge (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","38","4","Gingell, Mr Frederick","12","Nicholls, P F","153","141","0","28.25",
"Truckers Lodge (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","245","9","Gingell, Mr Frederick","6","Nicholls, P F","158","145","0","32.05",
"Truckers Lodge (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","28","6","Williams, Lorcan","9","Nicholls, P F","156","149","0","24.75",
"Volcano (FR)","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","18","1","Jones, Ben R","2.25","Lewis, Mrs S W","158","115","0",,
"Volcano (FR)","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","39","4","Powell, Katie","3","Lewis, Mrs S W","146","115","0","2.75",
"Volcano (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","25","5","Jones, Ben R","14","Lewis, Mrs S W","142","125","0","16",
"Volcano (FR)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","20","2","Jones, Ben R","4.5","Lewis, Mrs S W","142","113","0","0.15",
"Volcano (FR)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","18","3","Jones, Ben R","6","Lewis, Mrs S W","150","112","0","4.25",
"Benassi (IRE)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","30","2","Gregory, Fergus","2.75","Murphy, Olly","168","116","0","7",
"Benassi (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","32","1","Gregory, Fergus","1.88","Murphy, Olly","162","0","0",,
"Benassi (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","No Prev","3","Gregory, Fergus","7","Murphy, Olly","155","0","0","3.4",
"Couldbeaweapon (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","77","3","Morgan, Mr Beau","3.33","Pauling, Ben","155","110","0","3.25",
"Couldbeaweapon (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","19","2","Morgan, Mr Beau","2.5","Pauling, Ben","157","105","0","0.15",
"Couldbeaweapon (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","29","2","Morgan, Luca","1.63","Pauling, Ben","158","105","0","4.5",
"Couldbeaweapon (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","16","3","Woods, K K","2.5","Pauling, Ben","167","104","0","1.25",
"Couldbeaweapon (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","25","1","Woods, K K","1.38","Pauling, Ben","167","98","0",,
"Imperial Measure (IRE)","13:58:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","6","Class 5","17","5","Williams, Isabel","5.5","Williams, Evan","154","87","0","13.5",
"Imperial Measure (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","PU","Williams, Isabel","80","Williams, Evan","161","0","0",,
"Imperial Measure (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","38","5","Ring, C V","100","Williams, Evan","152","0","0","25",
