horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tango Theatre (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","136","2","Harvey, A","4.5","McConnell, John C","161","95","0","14",
"Tango Theatre (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","233","15","Hayes, Brian","25","McConnell, John C","162","96","0","18.3",
"Tango Theatre (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","19","PU","Hayes, Brian","28","McConnell, John C","157","96","0",,
"Tango Theatre (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","19","14","Hayes, Brian","40","McConnell, John C","159","0","0","53.75",
"The Bog Garden (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","18","6","Smithers, C D","200","Hourigan, Michael","147","0","0","19",
"The Bog Garden (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","166","PU","Barry, Mr J C","50","Hourigan, Michael","165","0","0",,
"The Bog Garden (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","22","14","Quirke, Mr C M","150","Hourigan, Michael","154","0","0","58.28",
"The Bog Garden (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","No Prev","7","Donoghue, K M","50","Hourigan, Michael","161","0","0","49.5",
"Tuff Days (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","281","3","Slevin, J J","7","Barry, Michael","160","87","0","16",
"Tuff Days (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","8","11","McCurtin, Ambrose","20","Barry, Michael","160","90","0","20.2",
"Tuff Days (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","7","McCurtin, Ambrose","28","Barry, Michael","155","0","0","20.25",
"Tuff Days (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","11","Quirke, Mr C M","66","Barry, Michael","162","0","0","34.75",
"Tuff Days (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","No Prev","12","Slevin, J J","12","Barry, Michael","166","0","0","60.05",
"Tullig Wood (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","157","12","Enright, P T","80","Cooper, Thomas","158","85","0","54.55",
"Tullig Wood (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","28","19","Cooper, Bryan J","200","Cooper, Thomas","161","0","0","98.15",
"Tullig Wood (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","11","Byrnes, Mr P","40","Cooper, Thomas","157","0","0","48.8",
"Tullig Wood (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","11","Cooper, Bryan J","33","Cooper, Thomas","161","0","0","44.5",
"War God (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","39","7","Owens, C","33","Donohoe, R","152","86","0","43.25",
"War God (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","151","9","Deegan, R","25","Donohoe, R","156","90","0","40.25",
"War God (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","PU","Deegan, R","40","Donohoe, R","151","85","0",,
"War God (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","14","6","Deegan, R","16","Donohoe, R","146","87","0","20.53",
"War God (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","27","11","Deegan, R","28","Donohoe, R","156","90","0","34.8",
"Alhaajeb (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","23","7","Fenelon, S","100","Hanlon, John Joseph","159","0","0","23.9",
"Alhaajeb (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","168","6","McGarvey, J S","33","Hanlon, John Joseph","166","0","0","27.5",
"Alhaajeb (IRE)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","93","4","Gainford, Mr J C","20","Hanlon, John Joseph","158","0","0","42",
"Alhaajeb (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","1","Foley, Shane","6.5","McAuley, James","142","68","13",,
"Alhaajeb (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","9","3","Caffrey, Adam","9","McGuinness, Adrian","127","70","6","2.35",
"Chilled Out (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","39","11","McGarvey, J S","28","Broderick, J P","152","92","0","16.05",
"Chilled Out (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","10","Torrens, Simon","100","Broderick, J P","161","0","0","47.3",
"Chilled Out (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","10","Torrens, Simon","66","Broderick, J P","161","0","0","25.05",
"Chilled Out (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","155","15","Torrens, Simon","50","Broderick, J P","156","0","0","78",
"Chilled Out (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","64","9","Sheehy, M P","14","OBrien, Joseph Patrick","128","74","14","4.5",
"Farceur De Sivola (FR)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","66","10","Quinlan, Liam","16","Ryan, John Patrick","150","95","0","37.9",
"Farceur De Sivola (FR)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","17","6","Quinlan, Liam","14","Ryan, John Patrick","161","0","0","67.25",
"Farceur De Sivola (FR)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","32","5","Quinlan, Liam","150","Ryan, John Patrick","161","0","0","23.75",
"Farceur De Sivola (FR)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","277","10","Quinlan, Liam","28","Ryan, John Patrick","161","0","0","89.5",
"Farceur De Sivola (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","19","Orourke, JP","66","Murphy, C A","161","0","0","157.53",
"Fassbender (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","13","Enright, P T","50","McNiff, Mark Michael","161","102","0","52.2",
"Fassbender (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","147","13","Enright, P T","28","McNiff, Mark Michael","166","105","0","34.65",
"Fassbender (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","24","PU","OConnor, M P","50","McNiff, Mark Michael","161","107","0",,
"Fassbender (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","75","9","MacRedmond, Cian","25","McNiff, Mark Michael","123","51","7","18.85",
"Fassbender (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","14","PU","OSullivan, James","7","McNiff, Mark Michael","157","107","0",,
"Grand Cru Chatho (FR)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","73","5","Byrnes, Mr P","20","Cawley, Edward","155","94","0","8.75",
"Grand Cru Chatho (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","97","BD","Byrnes, Mr P","50","Cawley, Edward","153","94","0",,
"Grand Cru Chatho (FR)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","52","17","Enright, P T","33","Cawley, Edward","146","94","0","55.38",
"Grand Cru Chatho (FR)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","215","16","Enright, P T","12","Cawley, Edward","168","95","0","25.5",
"Grand Cru Chatho (FR)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","49","F","Condon, R J","25","Cawley, Edward","150","95","0",,
"Hidalgo Des Mottes (FR)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","219","3","Doyle, R A","16","Griffin, Eoin","165","99","0","9.25",
"Hidalgo Des Mottes (FR)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","18","UR","Buckley, Kieran","33","Griffin, Eoin","161","99","0",,
"Hidalgo Des Mottes (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","6","8","Doyle, R A","50","Griffin, Eoin","166","0","0","44.4",
"Hidalgo Des Mottes (FR)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","58","6","Doyle, R A","50","Griffin, Eoin","166","0","0","8.75",
"Hidalgo Des Mottes (FR)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","19","5","Doyle, R A","11","Griffin, Eoin","166","0","0","9.1",
"Malbas","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","64","7","Hayes, Brian","40","McConnell, John C","159","100","0","15",
"Malbas","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","31","11","Torrens, Simon","25","McConnell, John C","160","101","0","7.11",
"Malbas","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","BD","Hayes, Brian","18","McConnell, John C","161","102","0",,
"Malbas","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","73","13","Hayes, Brian","20","McConnell, John C","164","105","0","35.15",
"Malbas","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","42","9","Reilly, Thomas","20","McConnell, John C","159","107","0","16.65",
"Movie King (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","1","Coonan, Mr B M","8","Martin, A J","149","90","0",,
"Movie King (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","221","2","Coonan, Mr B M","22","Martin, A J","148","88","0","1.25",
"Movie King (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","28","3","McAteer, L T","25","Martin, A J","130","47","5","2.5",
"Movie King (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","27","8","McKenna, Liam","16","Martin, A J","145","90","0","55.25",
"Movie King (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","15","Foley, J B","5","Martin, A J","166","90","0","27.95",
"Princess Sophia (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","236","1","Walsh, E","10","Murphy, Ciaran","149","87","0",,
"Princess Sophia (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","6","Mullins, D E","4","Mullins, Ms Margaret","166","90","0","21.5",
"Princess Sophia (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","7","6","Mullins, D E","20","Mullins, Ms Margaret","159","0","0","39.25",
"Princess Sophia (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","14","4","Mullins, D E","5.5","Mullins, Ms Margaret","153","0","0","21.5",
"Princess Sophia (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","42","4","Hamilton, Mr T","5.5","Mullins, Ms Margaret","161","0","0","13.75",
"Ricky Langford (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","81","7","OHanlon, P J","10","Rothwell, P J","141","86","0","18.65",
"Ricky Langford (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","11","6","OHanlon, P J","33","Rothwell, P J","147","88","0","21.25",
"Ricky Langford (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","28","10","Elvin, Miss P","16","Rothwell, P J","151","89","0","9.7",
"Ricky Langford (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","10","17","Owens, C","80","Rothwell, P J","151","92","0","54.25",
"Ricky Langford (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","15","12","Elvin, Miss P","50","Rothwell, P J","156","95","0","19.15",
"Second Subaltern (USA)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","11","Doyle, R A","8.5","Brassil, Martin","157","98","0","20.7",
"Second Subaltern (USA)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","191","9","Slevin, J J","9","Brassil, Martin","159","98","0","18.4",
"Second Subaltern (USA)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","20","8","Walsh, M P","3.33","Brassil, Martin","166","0","0","28.5",
"Second Subaltern (USA)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","19","3","Reddington, Mr J","7.5","Brassil, Martin","161","0","0","7.25",
"Second Subaltern (USA)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","36","7","Reddington, Mr J","14","Brassil, Martin","161","0","0","11.5",
"Wrecking Ball Paul (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","12","3","Whelan, R P","28","Mulligan, Paul","135","69","2","9.25",
"Wrecking Ball Paul (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","30","13","Mulligan, R M","22","Mulligan, Paul","128","71","3","29.45",
"Wrecking Ball Paul (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","5","6","Mulligan, R M","33","Mulligan, Paul","128","73","7","8.05",
"Wrecking Ball Paul (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","18","PU","McGivern, Mr C","8.5","Mulligan, Paul","161","102","0",,
"Wrecking Ball Paul (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","41","4","McGivern, Mr C","25","Mulligan, Paul","161","102","0","6.25",
"Ballyglass Beauty (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","28","10","Callaghan, Mr K","7","Cusack, Liam P","158","98","0","24.4",
"Ballyglass Beauty (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","33","5","Ellis, Adam","2.75","Cusack, Liam P","151","99","0","21.5",
"Ballyglass Beauty (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","89","3","Ellis, Adam","9","Cusack, Liam P","151","99","0","8.1",
"Ballyglass Beauty (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","2","Callaghan, Mr K","6.5","Cusack, Liam P","141","96","0","1.25",
"Ballyglass Beauty (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","29","2","Ellis, Adam","10","Cusack, Liam P","146","94","0","9",
"Changing The Rules (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","14","3","Doyle, R A","14","Harrington, Mrs John","166","0","0","14.25",
"Changing The Rules (IRE)","15:50:00","2023-04-18","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding","10","Ire","9","F","McGarvey, J S","4.5","Harrington, Mrs John","166","0","0",,
"Changing The Rules (IRE)","14:55:00","2023-04-09","Cork","National Hunt","Beginners Chase","2m4f ","20","Yielding","8","Ire","69","5","McGarvey, J S","7","Harrington, Mrs John","166","0","0","12.5",
"Changing The Rules (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","35","4","McGarvey, J S","6","Harrington, Mrs John","159","116","0","9",
"Changing The Rules (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","23","4","Walsh, M P","3.5","Harrington, Mrs John","164","116","0","13",
"Downtown Queen (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","49","PU","McNamara, Conor","40","Bromhead, Henry De","157","123","0",,
"Downtown Queen (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","44","SU","McNamara, Conor","18","Bromhead, Henry De","145","116","0",,
"Downtown Queen (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","21","6","McNamara, Conor","4","Bromhead, Henry De","168","116","0","6",
"Downtown Queen (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","39","1","McNamara, Conor","5","Bromhead, Henry De","166","108","0",,
"Downtown Queen (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","167","1","McNamara, Conor","4","Bromhead, Henry De","159","102","0",,
"Harveys Quay (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","88","9","McGarvey, J S","10","OGrady, E J","166","107","0","14.53",
"Harveys Quay (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","4","Dempsey, Luke","28","OGrady, E J","166","0","0","25.5",
"Harveys Quay (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","35","9","Dempsey, Luke","50","OGrady, E J","166","0","0","84.75",
"Harveys Quay (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","22","5","Dempsey, Luke","125","OGrady, E J","166","0","0","79.5",
"Harveys Quay (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","5","Walsh, M P","4","OGrady, E J","168","116","0","6.63",
"Itwasfate","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","122","5","Brassil, C","16","Bromhead, Henry De","152","112","0","6.28",
"Itwasfate","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","30","7","OKeeffe, Darragh","7.5","Bromhead, Henry De","160","112","0","20",
"Itwasfate","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","26","3","Blackmore, Rachael","9","Bromhead, Henry De","158","112","0","4.25",
"Itwasfate","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","108","4","Blackmore, Rachael","4","Bromhead, Henry De","164","112","0","7.28",
"Itwasfate","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","35","1","Brassil, C","1.2","Bromhead, Henry De","153","112","0",,
"Magheralin Mick (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","15","3","Donoghue, K M","5","Cromwell, Gavin Patrick","166","0","0","9.5",
"Magheralin Mick (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","157","4","Maxwell, C D","14","Cromwell, Gavin Patrick","166","0","0","10.75",
"Magheralin Mick (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","29","3","Buckley, Kieran","6.5","Cromwell, Gavin Patrick","158","111","0","7.25",
"Magheralin Mick (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","16","4","Buckley, Kieran","4","Cromwell, Gavin Patrick","151","112","0","20",
"Magheralin Mick (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","43","4","Dempsey, Luke","7","Cromwell, Gavin Patrick","164","0","0","3.9",
"Pale Blue Dot (FR)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","35","5","King, D","12","Hogan, Denis Gerard","161","0","0","18.25",
"Pale Blue Dot (FR)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","46","8","King, D","7.5","Hogan, Denis Gerard","163","109","0","46.5",
"Pale Blue Dot (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","156","5","King, D","100","Hogan, Denis Gerard","156","109","0","53",
"Pale Blue Dot (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","11","F","Mulcahy, Shane","10","Hogan, Denis Gerard","161","109","0",,
"Pale Blue Dot (FR)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","27","6","Hogan, D G","16","Hogan, Denis Gerard","161","109","0","6.5",
"Punters Poet (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","12","10","Crosse, Nathan","50","McCarthy, Eoin Christopher","119","47","5","12.8",
"Punters Poet (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","19","15","Noonan, G B","66","McCarthy, Eoin Christopher","156","102","0","125.8",
"Punters Poet (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","185","11","Crosse, Nathan","80","McCarthy, Eoin Christopher","124","47","17","7.45",
"Punters Poet (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","8","11","McDonogh, D P","12","Smith, Matthew J","124","47","7","41",
"Punters Poet (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","47","8","Foley, J B","16","Smith, Matthew J","146","103","0","22",
"Rotten Row (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","216","4","Meyler, D","50","Mullins, Anthony","166","0","0","19",
"Rotten Row (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","19","5","Mullins, D E","22","Mullins, Anthony","166","0","0","105.03",
"Rotten Row (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","17","5","Mullins, D E","18","Mullins, Anthony","163","111","0","6",
"Rotten Row (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","14","UR","OHanlon, P J","3","Mullins, Anthony","160","111","0",,
"Rotten Row (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","1","Mullins, D E","7","Mullins, Anthony","164","105","0",,
"Sphagnum (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","13","F","Maxwell, Dillon","40","Broderick, J P","159","0","0",,
"Sphagnum (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","217","9","Maxwell, Dillon","14","Broderick, J P","159","0","0","64",
"Sphagnum (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","5","ORegan, Denis","2.5","Broderick, J P","168","109","0","9.9",
"Sphagnum (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","12","1","ORegan, Denis","3","Broderick, J P","163","103","0",,
"Sphagnum (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","34","2","ORegan, Denis","2.5","Broderick, J P","168","100","0","1.25",
"Summer Tide (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","267","4","Byrnes, Mr P","9","Byrnes, C","153","0","0","20.03",
"Summer Tide (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","20","10","OKeeffe, Sean F","4.5","Byrnes, C","143","114","0","22.2",
