horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Freddie Fleetfoot","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","182","UR","Nolan, Michael G","250","Gray, C J","153","0","0",,
"Freddie Fleetfoot","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","No Prev","8","Houlihan, Sean M","150","Gray, C J","150","0","0","60.35",
"Ironhill (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","13","PU","Tidball, Jay","6.5","Ralph, Alastair","147","0","0",,
"Ironhill (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","23","7","Tidball, Jay","9","Ralph, Alastair","151","0","0","65.5",
"Ironhill (IRE)","17:40:00","2022-08-31","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","58","1","Tidball, Jay","3.33","Ralph, Alastair","149","0","0",,
"Ironhill (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","460","3","Quinlan, Jack","6.5","Murphy, Amy","156","0","0","1.25",
"Ironhill (IRE)","17:50:00","2021-03-31","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","23","7","Hughes, Brian","50","Lambe, J J","158","0","0","29",
"Jet Marshall (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","5","Sutton, Mr B","33","Hobbs, P J","147","0","0","13.5",
"Jet Marshall (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","6","Sutton, Mr B","8.5","Hobbs, P J","150","0","0","31.55",
"Marty Byrde","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","223","7","Best, J A","4.5","Flint, J L","154","0","0","36.5",
"Marty Byrde","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","46","3","Best, J A","0.83","Flint, J L","159","0","0","11.5",
"Marty Byrde","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","38","2","Best, J A","5","Flint, J L","160","0","0","0.1",
"Marty Byrde","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","5","Best, J A","22","Flint, J L","154","0","0","14.25",
"Pataille (FR)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","3","Williams, Chester","4.5","Williams, Mrs Jane","145","0","0","5",
"Uncle Arthur","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","24","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","151","0","0",,
"Uncle Arthur","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Twiston-Davies, Sam","11","Twiston-Davies, N A","150","0","0","3.03",
"Valupo (IRE)","14:35:00","2021-06-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","78","6","Coleman, A","1.38","Murphy, Olly","158","0","0","18.25",
"Valupo (IRE)","16:00:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","No Prev","3","McGarvey, J S","40","Hanlon, John Joseph","168","0","0","4.75",
"All Dancer (FR)","14:30:00","2022-01-10","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","No Prev","4","Cobden, Harry","1.88","Nicholls, P F","145","120","0","18.9",
"Ballyblack (IRE)","17:40:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","23","2","Dingle, Rex","0.62","Scott, J","161","123","0","5.5",
"Ballyblack (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","30","3","Dingle, Rex","0.91","Scott, J","166","123","0","4.6",
"Ballyblack (IRE)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","17","3","Dingle, Rex","3","Scott, J","159","123","0","11.15",
"Ballyblack (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","34","1","Dingle, Rex","1.25","Scott, J","161","0","0",,
"Ballyblack (IRE)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","2","Dingle, Rex","28","Scott, J","152","0","0","1.5",
"Ballybreeze","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","24","3","Wedge, Adam","3.5","Drinkwater, S W","154","111","0","18",
"Ballybreeze","13:08:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","62","2","Burton, Danny","2.25","Drinkwater, S W","143","111","0","1.25",
"Ballybreeze","15:20:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","22","3","Wedge, Adam","0.83","Drinkwater, S W","163","111","0","5.6",
"Ballybreeze","11:15:00","2021-12-04","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 3","43","4","Dunne, R T","6","Drinkwater, S W","152","0","0","17.15",
"Ballybreeze","17:25:00","2021-10-22","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","23","7","Wedge, Adam","28","Drinkwater, S W","156","0","0","9.25",
"Mascat","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","15","2","Doggrell, T","4.5","Tizzard, Joe","161","118","0","1.5",
"Mascat","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","18","3","Powell, Brendan","1","Tizzard, Joe","158","120","0","12",
"Mascat","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","35","9","Gingell, Mr Frederick","12","Tizzard, Joe","159","85","10","15.4",
"Mascat","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","34","2","Powell, Brendan","1.25","Tizzard, Joe","168","120","0","18",
"Mascat","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","17","1","Hiscock, Mr G","1.25","Tizzard, Joe","159","112","0",,
"Mister Marbles (IRE)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","19","3","OBrien, T J","5","Hobbs, P J","150","114","0","17.75",
"Mister Marbles (IRE)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","19","1","OBrien, T J","1","Hobbs, P J","160","112","0",,
"Mister Marbles (IRE)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","58","2","OBrien, T J","2.25","Hobbs, P J","160","112","0","1.25",
"Mister Marbles (IRE)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","18","5","OBrien, T J","3.33","Hobbs, P J","152","0","0","15.5",
"Mister Marbles (IRE)","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","36","2","Jones, Ben R","12","Hobbs, P J","152","0","0","1.5",
"Ridgeway (FR)","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","19","1","Skelton, Harry","4","Skelton, Daniel","157","108","0",,
"Ridgeway (FR)","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","158","5","Skelton, Harry","7.5","Skelton, Daniel","159","111","0","25",
"Ridgeway (FR)","18:40:00","2022-04-22","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","35","4","Andrews, Jack","5.5","Skelton, Daniel","159","111","0","10.75",
"Ridgeway (FR)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","23","4","Durrell, Mr T","6","Skelton, Daniel","157","112","0","4.75",
"Ridgeway (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","26","2","Skelton, Harry","1.25","Skelton, Daniel","161","0","0","10",
"Treasure Dillon (IRE)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","25","7","Williams, Isabel","9","Williams, Evan","147","106","0","32.15",
"Treasure Dillon (IRE)","13:45:00","2022-01-10","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","25","3","Williams, Isabel","4.5","Williams, Evan","135","107","0","6.75",
"Treasure Dillon (IRE)","12:10:00","2021-12-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","27","1","Williams, Isabel","5","Williams, Evan","157","102","0",,
"Treasure Dillon (IRE)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","639","5","Williams, Isabel","16","Williams, Evan","158","105","0","16.15",
"Treasure Dillon (IRE)","17:10:00","2020-02-19","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","30","8","Wedge, Adam","4.5","Williams, Evan","158","112","0","44.5",
"Forever William","13:35:00","2022-04-18","Fakenham","National Hunt","Hurdle","2m4f ","20","Good","3","Class 4","34","2","Hughes, Brian","0.57","King, A","159","124","0","0.5",
"Forever William","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","45","16","Cannon, Tom J","20","King, A","151","125","0","26.85",
"Forever William","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","33","3","Cannon, Tom J","12","King, A","154","125","0","9.1",
"Forever William","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","12","3","Bellamy, Tom","20","King, A","154","0","0","9.25",
"Forever William","12:20:00","2021-12-15","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","42","1","Cannon, Tom J","6","King, A","152","0","0",,
"Harlem Soul","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","13","UR","Best, J A","22","Hosie, Syd","158","122","0",,
"Harlem Soul","14:59:00","2022-09-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","146","UR","Scholfield, Nick","3.5","Hosie, Syd","158","122","0",,
"Harlem Soul","14:05:00","2022-04-10","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","39","2","Powell, Brendan","0.57","Tizzard, C L","154","122","0","4",
"Harlem Soul","15:05:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","10","Class 4","13","1","Cobden, Harry","5.5","Tizzard, C L","147","0","0",,
"Harlem Soul","15:47:00","2022-02-17","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Class 4","14","4","Best, J A","25","Brown, Miss Harriet","152","0","0","40.5",
"Jaramillo","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","25","5","Bellamy, Tom","3","Greatrex, W J","150","0","0","23.25",
"Jaramillo","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","20","2","Bellamy, Tom","9","Greatrex, W J","144","0","0","0.75",
"Jaramillo","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","100","F","Brooke, Henry","11","Greatrex, W J","152","0","0",,
"Jaramillo","17:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","90","1","Mitchell, Jack","4","Varian, Roger","133","79","2",,
"Jaramillo","17:40:00","2021-07-17","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","16","5","Noble, Cameron","4","Varian, Roger","128","82","4","7.75",
"Mack The Man (IRE)","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","5","Wedge, Adam","8.5","Williams, Evan","158","127","0","55.28",
"Mack The Man (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","13","7","Wedge, Adam","22","Williams, Evan","153","128","0","39.65",
"Mack The Man (IRE)","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","59","5","Wedge, Adam","3.33","Williams, Evan","151","130","0","9",
"Mack The Man (IRE)","14:10:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","242","1","Wedge, Adam","6.5","Williams, Evan","166","127","0",,
"Mack The Man (IRE)","14:25:00","2021-03-13","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Grade 3","20","3","Bowen, James C","12","Williams, Evan","148","128","0","10",
"Playful Saint (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","No Prev","1","Skelton, Harry","4","Skelton, Daniel","160","122","0",,
"Sonigino (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","199","1","Cobden, Harry","1.5","Nicholls, P F","155","119","0",,
"Sonigino (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","38","5","Cobden, Harry","4.5","Nicholls, P F","164","121","0","33.5",
"Sonigino (FR)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","21","5","Cobden, Harry","3","Nicholls, P F","166","122","0","3.25",
"Sonigino (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","42","4","Cobden, Harry","11","Nicholls, P F","148","125","0","12.25",
"Sonigino (FR)","14:05:00","2021-12-11","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 2","21","5","Frost, Bryony","5","Nicholls, P F","147","128","0","15",
"Zambezi Fix (FR)","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","37","F","Jones, Ben R","3","Llewellyn, B J","148","126","0",,
"Zambezi Fix (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","18","17","Bowen, Sean P","28","Llewellyn, B J","148","128","0","45.15",
"Zambezi Fix (FR)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","45","3","Jones, Ben R","7","Llewellyn, B J","155","129","0","2",
"Zambezi Fix (FR)","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","12","2","Jones, Ben R","7.5","Llewellyn, B J","148","127","0","0.5",
"Zambezi Fix (FR)","13:05:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 2","23","5","Jones, Ben R","4.5","Llewellyn, B J","146","131","0","17.6",
"Butterwick Brook (IRE)","14:40:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","11","PU","Powell, Brendan","3.33","Tizzard, C L","160","114","0",,
"Butterwick Brook (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","54","7","Gingell, Mr Frederick","7","Tizzard, C L","159","115","0","37.53",
"Butterwick Brook (IRE)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","40","PU","Powell, Brendan","18","Tizzard, C L","161","115","0",,
"Butterwick Brook (IRE)","14:03:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","10","Class 3","24","PU","Bastyan, Mitchell S","4","Tizzard, C L","155","116","0",,
"Butterwick Brook (IRE)","14:15:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 3","14","1","Powell, Brendan","3","Tizzard, C L","154","114","0",,
"Jeremy Pass (IRE)","14:10:00","2022-04-03","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","3","Class 3","59","3","Cobden, Harry","4","Nicholls, P F","157","130","0","93.75",
"Jeremy Pass (IRE)","16:10:00","2022-02-03","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 3","56","PU","Cobden, Harry","4","Nicholls, P F","160","131","0",,
"Jeremy Pass (IRE)","14:10:00","2021-12-09","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good","4","Class 3","19","2","Cobden, Harry","1.63","Nicholls, P F","159","130","0","1.5",
"Jeremy Pass (IRE)","12:55:00","2021-11-20","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","25","1","Frost, Bryony","0.8","Nicholls, P F","155","128","0",,
"Jeremy Pass (IRE)","16:15:00","2021-10-26","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 3","191","2","Cobden, Harry","5.5","Nicholls, P F","155","127","0","2.75",
"Reserve Tank (IRE)","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","16","3","Kimber, Harry","6","Tizzard, Joe","165","125","0","25",
"Reserve Tank (IRE)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","9","3","Scudamore, Tom","6.5","Tizzard, C L","165","128","0","18",
"Reserve Tank (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","23","4","Powell, Brendan","18","Tizzard, C L","160","128","0","11.25",
"Reserve Tank (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","30","6","Powell, Brendan","8.5","Tizzard, C L","175","132","0","50.35",
"Reserve Tank (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","28","PU","Powell, Brendan","33","Tizzard, C L","157","135","0",,
"To Be Sure","15:15:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","12","4","Wedge, Adam","2.5","Williams, Evan","156","110","0","8.75",
"To Be Sure","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","33","1","Wedge, Adam","5.5","Williams, Evan","155","106","0",,
"To Be Sure","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","30","4","Wedge, Adam","4","Williams, Evan","151","107","0","30.5",
"To Be Sure","13:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","25","2","Wedge, Adam","9","Williams, Evan","166","105","0","3.5",
"To Be Sure","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","34","4","Wedge, Adam","11","Williams, Evan","161","107","0","29",
"Truckin Away (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","39","2","Nolan, Michael G","4","Hobbs, P J","159","121","0","5",
"Truckin Away (IRE)","14:00:00","2022-03-10","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","13","3","Nolan, Michael G","12","Hobbs, P J","160","122","0","5.5",
"Truckin Away (IRE)","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","58","PU","Nolan, Michael G","16","Hobbs, P J","159","127","0",,
"Truckin Away (IRE)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","39","7","Nolan, Michael G","66","Hobbs, P J","163","132","0","43.05",
"Truckin Away (IRE)","12:40:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","11","Class 3","245","PU","Houlihan, Sean M","14","Hobbs, P J","163","135","0",,
"Wayfinder (IRE)","15:45:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","16","1","Jones, Ben R","0.8","Curtis, Miss Rebecca","150","118","0",,
"Wayfinder (IRE)","13:42:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","36","1","Jones, Ben R","2.75","Curtis, Miss Rebecca","156","112","0",,
"Wayfinder (IRE)","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","21","PU","Bowen, James C","7","Curtis, Miss Rebecca","145","113","0",,
"Wayfinder (IRE)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","37","2","Bowen, James C","4.5","Curtis, Miss Rebecca","159","113","0","12",
"Wayfinder (IRE)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","19","6","Wedge, Adam","12","Curtis, Miss Rebecca","146","115","0","39.3",
"Ballymilan","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","23","5","Reed, Harry","40","Mulholland, N P","165","97","0","24.25",
"Ballymilan","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","24","7","Doggrell, T","12","Mulholland, N P","155","100","0","31",
"Ballymilan","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","55","2","Reed, Harry","1.88","Mulholland, N P","165","105","0","4.25",
"Ballymilan","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","26","7","Twiston-Davies, Sam","9","Mulholland, N P","168","105","0","80.25",
"Ballymilan","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","23","1","Twiston-Davies, Sam","3.33","Mulholland, N P","168","100","0",,
"Blue Sans (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","22","7","Hogan, Mr J","50","OBrien, Fergal","154","108","0","30.25",
"Blue Sans (IRE)","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","22","4","Brace, Connor","5.5","OBrien, Fergal","166","108","0","69",
"Blue Sans (IRE)","15:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 4","41","UR","Harrison, Liam","1.25","OBrien, Fergal","160","108","0",,
"Blue Sans (IRE)","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","290","4","Brennan, P J","4","OBrien, Fergal","157","109","0","11",
"Blue Sans (IRE)","17:20:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","34","PU","Brennan, P J","2.25","OBrien, Fergal","163","111","0",,
"Bobalot","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","22","4","Jones, Ben R","6.5","Clarke, Ben","160","0","0","22.5",
"Bobalot","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","41","3","Jones, Ben R","12","Clarke, Ben","154","0","0","11.25",
"Bobalot","16:00:00","2022-01-05","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Class 5","32","2","Martin, Jack","6","Clarke, Ben","153","0","0","2.5",
"Bobalot","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","6","Jones, Ben R","22","Clarke, Ben","154","0","0","16",
"Cobra Commander (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","9","1","Houlihan, Niall F","4","Symonds, Tom","154","84","0",,
"Cobra Commander (IRE)","16:52:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","18","1","Houlihan, Niall F","12","Symonds, Tom","140","75","0",,
"Cobra Commander (IRE)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","74","PU","Williams, Isabel","12","Symonds, Tom","142","76","0",,
"Cobra Commander (IRE)","13:10:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","13","Class 5","30","PU","Poste, Ben J","9","Symonds, Tom","140","79","0",,
"Cobra Commander (IRE)","13:00:00","2021-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","260","7","Poste, Ben J","16","Symonds, Tom","140","77","0","14.15",
"Easkey Lad (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","17","3","Jones, Ben R","5.5","Curtis, Miss Rebecca","143","95","0","4.9",
"Easkey Lad (IRE)","16:03:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","14","1","Bowen, James C","4.5","Curtis, Miss Rebecca","154","86","0",,
"Easkey Lad (IRE)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","32","3","Jones, Ben R","3.5","Curtis, Miss Rebecca","155","87","0","7.25",
"Easkey Lad (IRE)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","64","4","Bowen, James C","8","Curtis, Miss Rebecca","152","89","0","18.35",
"Easkey Lad (IRE)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","17","7","Morgan, Luca","14","Curtis, Miss Rebecca","165","93","0","25.25",
"Immortal Fame (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","32","8","Sheppard, Stan","4","Lacey, T","166","105","0","20",
"Immortal Fame (IRE)","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","22","1","Sheppard, Stan","2.75","Lacey, T","166","100","0",,
"Immortal Fame (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","47","1","Sheppard, Stan","6.5","Lacey, T","160","93","0",,
