horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rokocoko Blue (IRE)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","10","Brace, Connor","33","Brace, D","150","0","0","35.25",
"Court Royale (IRE)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","2","Wedge, Adam","4.5","Williams, Evan","164","106","0","7.5",
"Court Royale (IRE)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","47","3","Wedge, Adam","3.33","Williams, Evan","166","108","0","11.5",
"Court Royale (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","27","2","Wedge, Adam","4.5","Williams, Evan","165","109","0","31",
"Court Royale (IRE)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","26","2","Wedge, Adam","40","Williams, Evan","153","107","0","0.75",
"Court Royale (IRE)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","85","5","Wedge, Adam","18","Williams, Evan","160","111","0","19.05",
"Dindin (FR)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","18","3","Armson, Philip","25","Pipe, D E","163","105","0","7.1",
"Dindin (FR)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","15","5","Armson, Philip","10","Pipe, D E","156","110","0","61",
"Dindin (FR)","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","24","4","Armson, Philip","12","Pipe, D E","158","115","0","26",
"Dindin (FR)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","No Prev","PU","Gillard, Fergus","9","Pipe, D E","153","119","0",,
"Joey Steel (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","231","3","Tudor, Jack","7.5","Williams, Christian","161","93","0","8.25",
"Joey Steel (IRE)","14:48:00","2021-10-06","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","19","6","Scholfield, Nick","3","Williams, Christian","166","93","0","20.5",
"Joey Steel (IRE)","14:28:00","2021-09-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","100","1","Scholfield, Nick","2","Williams, Christian","145","89","0",,
"Joey Steel (IRE)","15:55:00","2021-06-09","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","8","Class 5","17","2","Scholfield, Nick","3","Williams, Christian","154","89","0","4.75",
"Joey Steel (IRE)","15:05:00","2021-05-23","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","10","Class 5","19","1","Scholfield, Nick","7","Williams, Christian","148","82","0",,
"Judge Earle (IRE)","15:30:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","54","5","Moore, Jamie","14","Bowen, P","147","87","0","37",
"Judge Earle (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","50","PU","Bowen, Sean P","25","Bowen, P","149","91","0",,
"Judge Earle (IRE)","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","27","PU","Moore, Jamie","66","Bowen, P","165","96","0",,
"Judge Earle (IRE)","13:10:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","13","Class 5","20","PU","Bowen, Sean P","100","Bowen, P","163","102","0",,
"Judge Earle (IRE)","13:15:00","2021-12-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","8","Class 4","887","6","Bastyan, Mitchell S","100","Bowen, P","149","106","0","53.03",
"Lessankan (GER)","19:20:00","2022-04-22","Chepstow","National Hunt","Novices Hunters Chase","3m ","24","Good","5","Class 5","456","3","Baker, Mr Z","8","Brace, D","166","93","0","32.1",
"Lessankan (GER)","15:10:00","2021-01-21","Ludlow","National Hunt","Handicap Chase","3m ","24","Heavy","16","Class 5","17","PU","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","160","94","0",,
"Lessankan (GER)","12:55:00","2021-01-04","Fakenham","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","34","2","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","160","94","0","7",
"Lessankan (GER)","14:00:00","2020-12-01","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","16","7","Bellamy, Tom","40","Twiston-Davies, N A","154","0","0","40.75",
"Lessankan (GER)","15:35:00","2020-11-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","6","Grade 2","23","6","Twiston-Davies, Sam","150","Twiston-Davies, N A","154","0","0","59.75",
"Loup De Maulde (FR)","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","14","BD","Tudor, Jack","2.5","Williams, Christian","160","93","0",,
"Loup De Maulde (FR)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","2","Tudor, Jack","2.13","Williams, Christian","149","92","0","2.75",
"Loup De Maulde (FR)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","110","2","Tudor, Jack","11","Williams, Christian","152","88","0","0.1",
"Loup De Maulde (FR)","13:35:00","2021-11-24","Hereford","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","7","Class 5","23","6","Tudor, Jack","2","Williams, Christian","139","89","0","40",
"Loup De Maulde (FR)","14:55:00","2021-11-01","Hereford","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","18","3","Tudor, Jack","10","Williams, Christian","143","88","0","4.25",
"Shareef Star","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","285","2","Bowen, Sean P","2.5","Bowen, P","168","100","0","4.25",
"Shareef Star","17:35:00","2021-08-16","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","13","Class 5","36","7","Bowen, James C","6.5","Bowen, P","164","103","0","19.9",
"Shareef Star","16:58:00","2021-07-11","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","36","4","Bowen, Sean P","3.33","Bowen, P","165","104","0","12.15",
"Shareef Star","14:55:00","2021-06-05","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 4","23","3","Bowen, James C","1.25","Bowen, P","151","104","0","4.25",
"Shareef Star","19:40:00","2021-05-13","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","7","1","Bowen, James C","1","Bowen, P","159","95","0",,
"Spiritus Mundi (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","17","2","Quinlan, S M","4","Evans, Mrs N S","147","84","0","2.75",
"Spiritus Mundi (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","70","7","Quinlan, S M","33","Evans, Mrs N S","149","86","0","11.65",
"Spiritus Mundi (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","110","7","Ring, C V","16","Evans, Mrs N S","153","87","0","24.8",
"Spiritus Mundi (IRE)","13:52:00","2021-11-09","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","43","2","Dixon, Jason","50","Evans, Mrs N S","135","87","0","3.5",
"Spiritus Mundi (IRE)","14:05:00","2021-09-27","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","3","Class 4","321","3","Williams, Robert","25","Evans, Mrs N S","151","86","0","36",
"Cresswell Queen","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","25","3","Reed, Harry","1.63","Davidson, Tristan","153","83","0","16.75",
"Cresswell Queen","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","15","2","Reed, Harry","4","Davidson, Tristan","149","83","0","8.5",
"Cresswell Queen","16:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 5","31","1","Reed, Harry","4.5","Davidson, Tristan","157","76","0",,
"Cresswell Queen","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","65","10","Reed, Harry","25","Davidson, Tristan","140","79","0","13.65",
"Cresswell Queen","12:00:00","2021-12-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","10","6","Reed, Harry","50","Davidson, Tristan","145","0","0","45",
"Czech Her Out (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","23","2","Morgan, Luca","7","Scudamore, M J","165","98","0","1.75",
"Czech Her Out (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","201","3","Morgan, Luca","16","Scudamore, M J","165","97","0","0.9",
"Czech Her Out (IRE)","15:25:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","32","11","Scudamore, Tom","8","Scudamore, M J","166","99","0","75.75",
"Czech Her Out (IRE)","15:10:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","12","Class 5","23","4","Scudamore, Tom","7.5","Scudamore, M J","166","100","0","18",
"Czech Her Out (IRE)","16:10:00","2021-08-22","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","21","1","Scudamore, Tom","6","Scudamore, M J","161","94","0",,
"Daenerys Stormborn (IRE)","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","25","2","Noonan, David G","6","Oliver, Henry","146","83","0","28",
"Daenerys Stormborn (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","20","8","Wynne, Toby","6.5","Oliver, Henry","148","86","0","36",
"Daenerys Stormborn (IRE)","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","33","3","Noonan, David G","14","Oliver, Henry","155","89","0","11.25",
"Daenerys Stormborn (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","18","PU","Godfrey, Ben","14","Oliver, Henry","157","94","0",,
"Daenerys Stormborn (IRE)","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","24","3","Hughes, Brian","7.5","Oliver, Henry","165","98","0","19.5",
"Dancing Dani (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","23","6","Ring, C V","33","Evans, Mrs N S","157","90","0","10.4",
"Dancing Dani (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","17","PU","Heskin, A P","28","Evans, Mrs N S","164","93","0",,
"Dancing Dani (IRE)","16:17:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","66","UR","Ring, C V","5","Evans, Mrs N S","150","95","0",,
"Dancing Dani (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","5","Ring, C V","80","Evans, Mrs N S","155","100","0","26.15",
"Dancing Dani (IRE)","15:20:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","31","3","Heskin, A P","8.5","Evans, Mrs N S","156","104","0","17.75",
"Get An Oscar (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","108","4","Bowen, Sean P","2.75","Bowen, P","151","81","0","4.9",
"Get An Oscar (IRE)","14:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","12","Class 5","8","7","Bowen, Sean P","9","Bowen, P","151","85","0","22.75",
"Get An Oscar (IRE)","15:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","27","4","Bowen, Sean P","14","Bowen, P","151","85","0","11.75",
"Get An Oscar (IRE)","14:55:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","5","Class 4","44","3","Bowen, Sean P","6","Bowen, P","140","88","0","7.25",
"Get An Oscar (IRE)","14:00:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","12","8","Bowen, James C","40","Bowen, P","154","91","0","37.75",
"Maliboo (IRE)","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","4","1","Brogan, Kevin","1.63","Mulholland, N P","162","103","0",,
"Maliboo (IRE)","15:55:00","2022-03-30","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","2","Class 4","20","1","Brogan, Kevin","0.4","Mulholland, N P","149","105","0",,
"Maliboo (IRE)","15:10:00","2022-03-10","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 5","34","2","Twiston-Davies, Sam","4","Mulholland, N P","166","103","0","1.75",
"Maliboo (IRE)","14:05:00","2022-02-04","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","7","1","Bowen, Sean P","0.3","Mulholland, N P","144","98","0",,
"Maliboo (IRE)","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","27","1","Twiston-Davies, Sam","6.5","Mulholland, N P","164","98","0",,
"Miss M (IRE)","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","8","4","Noonan, David G","7","Pipe, D E","144","76","0","40.5",
"Miss M (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","41","2","Armson, Philip","4","Pipe, D E","145","76","0","17",
"Miss M (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","24","11","Gillard, Fergus","3.5","Pipe, D E","145","78","0","24.25",
"Miss M (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","11","3","Armson, Philip","4","Pipe, D E","138","79","0","11.25",
"Miss M (IRE)","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","16","5","Armson, Philip","6","Pipe, D E","139","80","0","14",
"Rose Ohara","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","26","F","Fuller, Page","9","Snowden, Jamie","157","94","0",,
"Rose Ohara","17:20:00","2022-04-19","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","25","2","Sheehan, Gavin","4","Snowden, Jamie","157","94","0","2.5",
"Rose Ohara","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","31","4","Fuller, Page","18","Snowden, Jamie","145","97","0","16.5",
"Rose Ohara","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","77","4","Fuller, Page","18","Snowden, Jamie","154","0","0","26.25",
"Rose Ohara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","39","9","Sheehan, Gavin","50","Snowden, Jamie","152","0","0","65.1",
"Ballinsker (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","34","4","Williams, Isabel","5","Williams, Evan","159","120","0","29",
"Ballinsker (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","16","VOI","Williams, Isabel","3","Williams, Evan","141","120","0",,
"Ballinsker (IRE)","15:27:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","19","1","Williams, Isabel","1.5","Williams, Evan","165","111","0",,
"Ballinsker (IRE)","13:35:00","2022-03-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 5","40","1","Williams, Isabel","1.88","Williams, Evan","168","107","0",,
"Ballinsker (IRE)","14:20:00","2022-02-02","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","4","Class 4","10","3","Williams, Isabel","2.5","Williams, Evan","149","108","0","5.5",
"Fabrique En France (FR)","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","24","1","Coleman, A","0.91","Murphy, Olly","162","113","0",,
"Fabrique En France (FR)","18:10:00","2022-05-11","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","60","3","Coleman, A","1.88","Murphy, Olly","168","116","0","4.5",
"Fabrique En France (FR)","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","76","2","ONeill, Jonjo (Jr)","6","Murphy, Olly","166","117","0","13",
"Fabrique En France (FR)","13:05:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 4","37","5","Gregory, Fergus","4","Murphy, Olly","160","118","0","20.5",
"Fabrique En France (FR)","13:10:00","2021-11-19","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","211","2","Gregory, Fergus","5.5","Murphy, Olly","163","119","0","9.5",
"Mister Sweets (IRE)","14:40:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","35","PU","McLernon, R P","18","Mulholland, N P","152","110","0",,
"Mister Sweets (IRE)","13:02:00","2021-12-04","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","23","4","Quinlan, Sean","4.5","Mulholland, N P","163","110","0","7",
"Mister Sweets (IRE)","15:15:00","2021-11-11","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","39","1","Bowen, Sean P","2.75","Mulholland, N P","154","106","0",,
"Mister Sweets (IRE)","13:37:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","98","3","Bowen, Sean P","5.5","Mulholland, N P","154","0","0","4.75",
"Mister Sweets (IRE)","17:15:00","2021-06-27","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","44","4","Twiston-Davies, Sam","7","Mulholland, N P","153","0","0","42.25",
"Wasdell Dundalk (FR)","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","24","2","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","167","118","0","1",
"Wasdell Dundalk (FR)","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","209","6","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","166","120","0","46",
"Wasdell Dundalk (FR)","14:20:00","2021-10-14","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Firm","7","Class 3","13","6","Scholfield, Nick","10","ONeill, Jonjo","161","122","0","58.25",
"Wasdell Dundalk (FR)","13:35:00","2021-10-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","5","Class 3","71","3","Scholfield, Nick","2.5","ONeill, Jonjo","161","123","0","9",
"Wasdell Dundalk (FR)","14:20:00","2021-07-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","7","1","Scholfield, Nick","1.25","ONeill, Jonjo","159","118","0",,
"Lady Samson (IRE)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","17","4","Bowen, Sean P","6.5","Bowen, P","149","0","0","18.5",
"Lady Samson (IRE)","13:45:00","2022-05-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","212","2","Bowen, Sean P","10","Bowen, P","146","0","0","8",
"Lady Samson (IRE)","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","8","Bowen, Sean P","12","Bowen, P","145","0","0","35.5",
"Ladykiller (GER)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","19","2","Scudamore, Tom","3.5","Pipe, D E","159","101","0","0.75",
"Ladykiller (GER)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","33","4","Scudamore, Tom","3","Pipe, D E","164","103","0","15",
"Ladykiller (GER)","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","7","F","Scudamore, Tom","11","Pipe, D E","166","105","0",,
"Ladykiller (GER)","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","33","8","Scudamore, Tom","5","Pipe, D E","166","105","0","50.5",
"Ladykiller (GER)","14:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","7","Class 3","35","4","Scudamore, Tom","2","Pipe, D E","152","109","0","10",
"Meechlands Magic","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","118","PU","Jones, Ben R","7","Hamer, Mrs D A","142","74","0",,
"Meechlands Magic","14:15:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","25","8","Tudor, Jack","200","Hamer, Mrs D A","159","0","0","48.9",
"Meechlands Magic","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","29","8","Tudor, Jack","100","Hamer, Mrs D A","149","0","0","82.25",
"Meechlands Magic","13:25:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","27","8","Williams, Lorcan","40","Hamer, Mrs D A","155","0","0","98.25",
"Meechlands Magic","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","12","4","Scholfield, Nick","22","Hamer, Mrs D A","154","0","0","5.65",
"Oxwich Bay (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","12","4","Gordon, Mr L","4","Williams, Evan","150","111","0","45",
"Oxwich Bay (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","23","2","Wedge, Adam","8","Williams, Evan","167","109","0","1.75",
"Oxwich Bay (IRE)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","29","1","Gordon, Mr L","6","Williams, Evan","150","105","0",,
"Oxwich Bay (IRE)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","21","2","Gordon, Mr L","20","Williams, Evan","164","102","0","0.75",
"Oxwich Bay (IRE)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","23","PU","Gordon, Mr L","18","Williams, Evan","154","105","0",,
"Prison Break (IRE)","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","26","1","Johns, Alan","10","Vaughan, Tim","161","98","0",,
"Prison Break (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","24","3","Johns, Alan","5","Vaughan, Tim","147","0","0","18.15",
"Prison Break (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","179","3","Johns, Alan","16","Vaughan, Tim","146","0","0","8",
"Prison Break (IRE)","16:50:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 5","27","8","Persse, A C","8","Fahey, R A","132","72","6","7.05",
"Prison Break (IRE)","16:50:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","43","4","Hanagan, Paul","12","Fahey, R A","139","74","2","3.2",
"Searching (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","51","14","Jones, Ben R","50","Harris, Miss G","158","90","0","24.25",
"Searching (IRE)","13:07:00","2021-12-02","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","30","4","Ring, C V","10","Harris, Miss G","159","95","0","50.5",
"Searching (IRE)","15:55:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","18","Class 5","9","8","Jones, Ben R","20","Harris, Miss G","165","99","0","29.4",
"Searching (IRE)","15:20:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","12","7","Brace, Connor","18","Harris, Miss G","151","99","0","26.68",
"Searching (IRE)","14:13:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","15","5","Jones, Ben R","14","Harris, Miss G","166","100","0","3.18",
"Watergrange Jack (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","43","2","Lambert, Finn","4.5","Mulholland, N P","161","103","0","3.5",
"Watergrange Jack (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","30","11","Wedge, Adam","18","Mulholland, N P","157","107","0","36.43",
"Watergrange Jack (IRE)","13:55:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Soft","9","Class 4","31","4","Scudamore, Tom","4","Mulholland, N P","154","0","0","76.15",
"Watergrange Jack (IRE)","14:50:00","2022-01-30","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","19","2","Scudamore, Tom","2.5","Mulholland, N P","162","0","0","11",
"Watergrange Jack (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","130","8","Twiston-Davies, Sam","12","Mulholland, N P","162","0","0","46.05",
"Chosen Path (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","56","5","Heskin, A P","20","King, A","160","134","0","16.5",
"Chosen Path (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","1126","UR","Heskin, A P","50","King, A","155","134","0",,
