horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Above It All (IRE)","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","32","6","Marquand, Tom","7","Walker, Ed","134","68","11","4.95",
"Betrayed","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","3","McCullagh, N G","12","Breen, Leanne","125","47","4","1.25",
"Betrayed","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","5","McCullagh, N G","11","Breen, Leanne","124","47","2","1.03",
"Betrayed","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","8","McCullagh, N G","14","Breen, Leanne","124","47","10","10.85",
"Betrayed","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","6","Ryan, Gavin","11","Breen, Leanne","125","47","12","3.1",
"Betrayed","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","4","McCullagh, N G","40","Breen, Leanne","125","47","14","1.28",
"Eruption (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","10","9","Allan, David","9","Easterby, T D","129","56","11","9.45",
"Eruption (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","12","4","Kirrane, Sean","18","Easterby, T D","130","56","5","0.88",
"Eruption (IRE)","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","63","2","Allan, David","8","Easterby, T D","121","56","4","1",
"Eruption (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","11","6","Allan, David","5","Easterby, T D","122","57","3","11.1",
"Eruption (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","6","Fentiman, Duran","8","Easterby, T D","134","59","4","5.15",
"Flag High (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","OConnor, Donagh","50","McConnell, John C","130","54","13","2.05",
"Flag High (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","44","12","OConnor, Donagh","25","McConnell, John C","133","57","6","11.1",
"Flag High (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","26","13","OConnor, Donagh","20","McConnell, John C","135","60","11","8.36",
"Flag High (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","14","7","Carroll, G F","50","McConnell, John C","126","64","4","4.4",
"Flag High (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","12","10","OConnor, Donagh","66","McConnell, John C","140","68","14","12.05",
"Hero Of The Hour","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","26","6","Colgan, R C","2.75","Kingston, G A","124","47","14","1.18",
"Hero Of The Hour","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","231","3","Colgan, R C","25","Kingston, G A","125","47","4","1.3",
"Hero Of The Hour","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","16","9","Colgan, R C","12","Kingston, G A","131","54","9","5.48",
"Hero Of The Hour","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","294","4","Colgan, R C","50","Kingston, G A","127","54","3","1.03",
"Hero Of The Hour","20:10:00","2021-06-02","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Yielding","30","Ire","21","30","Maxwell, C D","80","Kingston, G A","132","60","8","20.01",
"Hot Bell","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","11","Horgan, C","33","Slattery, Andrew","117","47","10","16.18",
"Hot Bell","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","10","Hayes, Amy Jo","40","Slattery, Andrew","117","47","3","7.05",
"Hot Bell","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","7","Slattery, A J","25","Slattery, Andrew","124","47","6","4.55",
"Hot Bell","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","12","Hayes, Amy Jo","25","Slattery, Andrew","118","47","8","4.93",
"Hot Bell","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Hayes, Amy Jo","18","Slattery, Andrew","119","47","4","2.05",
"I Know I Can","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","22","8","Kearney, J","25","Birrane, F","130","65","8","15.5",
"I Know I Can","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","24","3","Carroll, G F","8","Birrane, F","143","65","8","5.1",
"I Know I Can","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","10","3","Kearney, J","18","Birrane, F","133","65","5","7.75",
"I Know I Can","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","30","5","Kearney, J","40","Birrane, F","133","45","11","3.85",
"I Know I Can","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","24","14","Kearney, J","14","Birrane, F","118","48","6","8.85",
"It Might Be You (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","10","Bird, Sean","28","Mulvany, Michael","119","51","1","7.28",
"It Might Be You (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","109","9","Bird, Sean","66","Mulvany, Michael","118","51","12","3.18",
"It Might Be You (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","1","12","Coen, Ben M","33","Mulvany, Michael","127","58","14","11.65",
"It Might Be You (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","30","6","Carroll, G F","9","Mulvany, Michael","129","58","6","2.33",
"It Might Be You (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","28","10","Carroll, G F","11","Mulvany, Michael","133","59","16","8",
"Jazzy Dancer (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","5","McAteer, L T","5","Martin, W J","133","59","2","4.1",
"Jazzy Dancer (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","2","Stone-Walsh, C","6","Martin, W J","127","57","12","0.75",
"Jazzy Dancer (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","5","Kelly, S B","3.33","Martin, W J","139","57","16","2.55",
"Jazzy Dancer (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Kelly, S B","6.5","Martin, W J","130","58","2","0.85",
"Jazzy Dancer (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","5","Kelly, S B","8.5","Martin, W J","133","59","1","2.45",
"Lexington Liberty (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","101","4","Bowen, S D","12","Hogan, Denis Gerard","128","57","2","2",
"Lexington Liberty (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","10","Sheridan, J M","7.5","Hogan, Denis Gerard","136","61","15","6.88",
"Lexington Liberty (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","110","2","Sheridan, J M","6","Hogan, Denis Gerard","131","57","14","0.05",
"Lexington Liberty (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","26","14","Heffernan, J A","22","Hogan, Denis Gerard","130","60","12","9.75",
"Lexington Liberty (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","9","King, D","6","Hogan, Denis Gerard","133","63","17","5",
"Not Amused (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","3","Ryan, J J G","40","Dobbs, Mrs Prunella","119","49","9","2.5",
"Not Amused (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","33","5","Caffrey, Adam","125","Dobbs, Mrs Prunella","122","35","4","4.3",
"Not Amused (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","53","12","Crosse, Nathan","50","Dobbs, Mrs Prunella","125","47","16","8.65",
"Not Amused (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","16","9","Foley, Shane","33","Dobbs, Mrs Prunella","124","47","9","7.5",
"Not Amused (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","8","17","Sheehy, Danny","66","Dobbs, Mrs Prunella","122","47","16","15.13",
"Sadiqaa (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","11","Enright, Jack","22","Hogan, Denis Gerard","125","58","5","9.55",
"Sadiqaa (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","5","Bowen, S D","10","Hogan, Denis Gerard","129","59","8","3.15",
"Sadiqaa (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","7","Sheridan, J M","18","Hogan, Denis Gerard","134","60","8","2.15",
"Sadiqaa (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","10","Sheridan, J M","14","Hogan, Denis Gerard","130","61","3","4.35",
"Sadiqaa (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","17","12","Sheridan, J M","12","Hogan, Denis Gerard","133","64","5","27.5",
"Zig Zag Zyggy (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","30","2","Caffrey, Adam","1.5","McGuinness, Adrian","132","61","9","0.5",
"Zig Zag Zyggy (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","2","Caffrey, Adam","3.5","McGuinness, Adrian","126","56","8","0.1",
"Zig Zag Zyggy (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","50","5","Caffrey, Adam","16","McGuinness, Adrian","127","56","13","1.6",
"Zig Zag Zyggy (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","10","8","Stammers, Oliver","10","Goldie, J S","130","57","2","18.75",
"Zig Zag Zyggy (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","5","Lander, Mr Jack","20","Goldie, J S","140","59","13","2.8",
"Coolcalmncollected","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","1","Keane, C T","3","Murphy, Ciaran","144","76","9",,
"Coolcalmncollected","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","30","1","Keane, C T","8","Murphy, Ciaran","137","72","6",,
"Coolcalmncollected","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","12","12","Foley, Shane","25","Murphy, Ciaran","142","74","7","15.5",
"Coolcalmncollected","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","6","Ryan, Gavin","20","Murphy, Ciaran","130","0","7","8.9",
"Coolcalmncollected","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","7","5","Rutledge, Siobhan","100","Murphy, Ciaran","127","0","16","3.85",
"Ninth Life (USA)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","35","2","Cleary, R P","2.5","Halford, M","134","0","10","0.5",
"Ninth Life (USA)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","Cleary, R P","8","Halford, M","133","0","5","4.6",
"Stormy Entry (USA)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","No Prev","2","Heffernan, J A","9","Browne, W P","133","0","5","3.5",
"Flemens Tipple (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","16","10","Best, J A","150","Irvine, Andy","154","0","0","53.75",
"Flemens Tipple (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","14","7","Best, J A","80","Irvine, Andy","154","0","0","37.8",
"Flemens Tipple (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","301","11","Houlihan, Niall F","50","Irvine, Andy","151","0","0","31.1",
"Flemens Tipple (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","66","7","Bashford, Mr N","8","Hyde, T E","163","0","0","6.5",
"Flemens Tipple (IRE)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","5","Swan, H C","5.5","Hyde, T E","156","0","0","12.65",
"Gaelic Park (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","18","2","Obrien, P V","7","Longsdon, C E","154","0","0","0.5",
"Gaelic Park (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","56","4","Hughes, Brian","20","Longsdon, C E","154","0","0","23.15",
"Gaelic Park (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","203","6","Hughes, Brian","1.88","Longsdon, C E","158","0","0","16.65",
"Gaelic Park (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","35","3","Burke, Jonathan","5","Longsdon, C E","164","0","0","5",
"Gaelic Park (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","1","Burke, Jonathan","5","Longsdon, C E","159","0","0",,
"Goodwin Racing (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","640","4","Cannon, Tom J","9","Gordon, C","154","0","0","9.25",
"Goodwin Racing (IRE)","17:05:00","2021-03-20","Kempton","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","No Prev","3","Cannon, Tom J","10","Gordon, C","151","0","0","14.5",
"Ben Brody (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","29","6","Bellamy, Tom","50","Jeffreys, D J","163","95","0","30.25",
"Ben Brody (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","229","BD","Lambert, Finn","8","Jeffreys, D J","144","98","0",,
"Ben Brody (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","51","5","Pinchin, Miss L M","12","Jeffreys, D J","160","103","0","24.5",
"Ben Brody (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","18","4","Bellamy, Mr A","8","Jeffreys, D J","168","106","0","15.25",
"Ben Brody (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","47","5","Bellamy, Mr A","14","Jeffreys, D J","156","107","0","11.25",
"Clondaw Robin (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","3","Quinn, Caoilin","16","Irvine, Andy","137","83","0","26",
"Clondaw Robin (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","4","Best, J A","33","Irvine, Andy","142","79","0","16",
"Clondaw Robin (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","589","10","Best, J A","80","Irvine, Andy","142","84","0","69.53",
"Clondaw Robin (IRE)","16:40:00","2021-03-29","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Firm","4","Class 5","14","F","Bowen, James C","0.91","Irvine, Andy","143","77","0",,
"Clondaw Robin (IRE)","14:17:00","2021-03-15","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","49","3","Goldstein, Marc","7","Irvine, Andy","140","79","0","7.25",
"Dame du Soir (FR)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","19","3","Powell, Brendan","6","Bridgwater, D G","149","106","0","13.75",
"Dame du Soir (FR)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","25","1","Pinchin, Miss L M","8","Bridgwater, D G","140","100","0",,
"Dame du Soir (FR)","14:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","15","2","Powell, Brendan","2","Bridgwater, D G","155","102","0","9",
"Dame du Soir (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","258","2","Powell, Brendan","2.75","Bridgwater, D G","157","104","0","15",
"Dame du Soir (FR)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","14","PU","Eyston, Miss T","16","Bridgwater, D G","159","110","0",,
"Dindin (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","6","Scudamore, Tom","12","Pipe, D E","154","95","0","35.25",
"Dindin (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","11","5","Armson, Philip","25","Pipe, D E","162","97","0","24.5",
"Dindin (FR)","15:15:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 5","12","2","Armson, Philip","6.5","Pipe, D E","153","97","0","2",
"Dindin (FR)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","14","3","Armson, Philip","10","Pipe, D E","145","100","0","36",
"Dindin (FR)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","7","7","Armson, Philip","7.5","Pipe, D E","158","103","0","25.63",
"En Coeur (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","27","1","Nolan, Michael G","4.5","Mullins, J W","145","86","0",,
"En Coeur (FR)","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","36","5","Nolan, Michael G","6.5","Mullins, J W","147","89","0","43.75",
"En Coeur (FR)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","12","2","Nolan, Michael G","2.75","Mullins, J W","157","89","0","8",
"En Coeur (FR)","14:50:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","3","Class 4","160","2","Nolan, Michael G","2.25","Mullins, J W","148","90","0","2.75",
"En Coeur (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","25","4","Nolan, Michael G","3.5","Mullins, J W","150","92","0","17.5",
"Johnny Mac (IRE)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","235","9","Best, J A","28","Gretton, T R ","144","78","0","31.5",
"Johnny Mac (IRE)","12:30:00","2021-03-23","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","7","Noonan, David G","150","Gretton, T R ","156","0","0","53.5",
"Johnny Mac (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","41","5","Noonan, David G","300","Gretton, T R ","156","0","0","55",
"Johnny Mac (IRE)","15:40:00","2021-01-13","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","PU","Johns, Alan","125","Gretton, T R ","159","0","0",,
"Sabbathical (FR)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","44","PU","Ring, C V","16","Williams, Evan","165","105","0",,
"Sabbathical (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","7","2","Wedge, Adam","2","Williams, Evan","175","107","0","12",
"Sabbathical (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","23","1","Wedge, Adam","2","Williams, Evan","168","100","0",,
"Sabbathical (FR)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","229","4","Williams, Isabel","14","Williams, Evan","163","103","0","21.25",
"Sabbathical (FR)","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","10","6","Wedge, Adam","6","Williams, Evan","147","106","0","29.5",
"Shaws Cross (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","15","4","Hughes, Brian","4.5","Henderson, P","152","84","0","14.25",
"Shaws Cross (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","2","Cobden, Harry","4.5","Henderson, P","145","85","0","14",
"Shaws Cross (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","20","2","OBrien, T J","5","Henderson, P","146","83","0","2.5",
"Shaws Cross (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","207","2","Bastyan, Mitchell S","22","Henderson, P","144","81","0","2.25",
"Shaws Cross (IRE)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","31","4","Scholfield, Nick","2.5","Henderson, P","153","83","0","4.75",
"Templier (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","46","PU","Tidball, Jay","6.5","Humphrey, Mrs S J","146","85","0",,
"Templier (IRE)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","301","4","Tidball, Jay","5","Humphrey, Mrs S J","149","88","0","11",
"Templier (IRE)","15:10:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","13","8","Best, J A","7","Stephens, Mrs K J","149","83","0","39.25",
"Templier (IRE)","13:10:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","13","Class 5","5","3","Best, J A","1.25","Stephens, Mrs K J","151","90","0","7.5",
"Templier (IRE)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","28","1","Best, J A","12","Stephens, Mrs K J","149","83","0",,
"Astromachia","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","22","2","Hammond, Charlie","1.63","Newland, Dr R D P","158","0","0","1.25",
"Astromachia","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","21","2","Scott, Luke","7.5","Newland, Dr R D P","153","0","0","0.75",
"Astromachia","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","1070","5","Hammond, Charlie","18","Newland, Dr R D P","158","0","0","25",
"Astromachia","18:40:00","2019-12-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 3","42","2","Crowley, Jim","1.25","Perrett, Mrs A J","136","91","7","2",
"Astromachia","19:10:00","2019-10-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 4","43","1","Fanning, Joe","1.38","Perrett, Mrs A J","140","85","6",,
"El Paco","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","208","PU","Houlihan, Niall F","200","Rowe, R","151","0","0",,
"El Paco","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","86","10","Hitchcott, Sam","28","Rowe, R","117","46","0","25.78",
"El Paco","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","4","Keniry, L P","66","Rowe, R","126","46","10","2.75",
"El Paco","19:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","14","Class 6","64","8","Whelan, Trevor","40","Rowe, R","128","47","8","12.58",
"El Paco","13:03:00","2021-11-02","Lingfield","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","22","8","Whelan, Trevor","300","Rowe, R","136","0","5","22.75",
"Invictus De Brion (FR)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","43","9","Gordon, Mr Fred","18","Gordon, C","151","0","0","49.5",
"Invictus De Brion (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","50","6","Cannon, Tom J","3.33","Gordon, C","154","0","0","86",
"Invictus De Brion (FR)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","68","1","Cannon, Tom J","1.63","Gordon, C","152","0","0",,
"Invictus De Brion (FR)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Cannon, Tom J","3.5","Gordon, C","154","0","0","0.75",
"Poncho (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","65","2","Noonan, David G","4.5","Moore, G L","162","0","0","1.25",
"Poncho (FR)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","168","3","Moore, Jamie","4.5","Moore, G L","156","0","0","7.53",
"Poncho (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","2","Houlihan, Niall F","10","Moore, G L","147","0","0","2.25",
