horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sefton Warrior","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","58","PU","OConnor, Miss A B","5.5","Hanlon, John Joseph","160","99","0",,
"Sefton Warrior","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","23","20","Mullins, D E","40","Hanlon, John Joseph","154","101","0","46.8",
"Sefton Warrior","12:25:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","13","Ire","3","6","McGarvey, J S","5","Hanlon, John Joseph","148","100","0","16.25",
"Sittingonthefence (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","29","1","Slevin, J J","7","Carey, Gerard","155","89","0",,
"Sittingonthefence (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","36","11","Slevin, J J","3.5","Carey, Gerard","155","89","0","30",
"Sittingonthefence (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","301","5","Kelly, Aidan","4.5","Carey, Gerard","158","89","0","23.5",
"Sittingonthefence (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","34","3","Mullins, D E","2.75","Carey, Gerard","161","88","0","2.5",
"Sittingonthefence (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","38","2","Slevin, J J","5","Carey, Gerard","158","85","0","0.5",
"Will It Be You (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","53","2","Callaghan, Mr K","8","Cusack, Liam P","149","81","0","5.5",
"Will It Be You (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","48","8","ODwyer, Charlie","5.5","Cusack, Liam P","153","82","0","24.25",
"Will It Be You (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","122","7","Deegan, R","80","Cusack, Liam P","158","85","0","38.28",
"Will It Be You (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","37","15","Ellis, Adam","33","Cusack, Liam P","158","87","0","44.35",
"Will It Be You (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","12","10","Barron, Mr R W","200","Cusack, Liam P","151","0","0","69.9",
"Winter Carnival (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","30","10","OSullivan, Mr M J M","40","Neilan, John","158","98","0","10.43",
"Winter Carnival (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","45","11","Fitzgerald, S","40","Neilan, John","161","102","0","55",
"Winter Carnival (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","21","UR","Fitzgerald, S","200","Neilan, John","163","0","0",,
"Winter Carnival (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","127","PU","McNamara, Conor","50","Neilan, John","166","0","0",,
"Winter Carnival (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","PU","Moloney, D","16","Neilan, John","152","107","0",,
"Zingara Lass (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","114","9","Enright, P T","50","McLoughlin, Hilary","153","84","0","46",
"Zingara Lass (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","172","16","McGarvey, J S","200","McLoughlin, Hilary","161","0","0","93.75",
"Zingara Lass (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","12","12","Enright, P T","125","McLoughlin, Hilary","153","0","0","133.75",
"Zingara Lass (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","43","10","Enright, P T","40","McLoughlin, Hilary","153","0","0","29.78",
"Zingara Lass (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","51","8","Barry, Mr J C","25","McLoughlin, Hilary","158","0","0","12.4",
"Ally Cay (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","16","7","Harvey, Mr B W","16","Flynn, Paul W","158","0","0","34.5",
"Ally Cay (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","446","9","Healy, Mr Kevin","16","Flynn, Paul W","135","51","4","13.85",
"Ally Cay (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","161","8","Hayes, Brian","150","McConnell, John C","158","121","0","23.55",
"Ally Cay (IRE)","13:25:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","9","Listed Race","56","7","Hayes, Brian","33","McConnell, John C","157","123","0","56.6",
"Ally Cay (IRE)","14:10:00","2021-10-10","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","9","Listed Race","7","8","Torrens, Simon","14","McConnell, John C","156","123","0","24.6",
"Annexation (FR)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","69","2","Blackmore, Rachael","8","Bromhead, Henry De","163","130","0","2.75",
"Annexation (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","41","9","OConnor, M P","8","Bromhead, Henry De","161","132","0","19.5",
"Annexation (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","51","9","OConnor, M P","40","Bromhead, Henry De","149","133","0","14",
"Annexation (FR)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","44","3","OConnor, M P","11","Bromhead, Henry De","160","133","0","11.75",
"Annexation (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","12","Lee, W J","9","Bromhead, Henry De","133","78","3","12.55",
"Bravo Team (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","10","PU","Gilligan, D J","6.5","Elliott, Gordon","147","120","0",,
"Bravo Team (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","318","UR","Cleary, Mr Paddy","10","Elliott, Gordon","159","120","0",,
"Bravo Team (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","35","4","Kennedy, J W","3.33","Elliott, Gordon","165","122","0","15.53",
"Bravo Team (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","11","3","McGivern, Mr C","2.5","Elliott, Gordon","153","122","0","4",
"Bravo Team (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","30","1","Kennedy, J W","3.5","Elliott, Gordon","156","113","0",,
"Calico (FR)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","26","2","Millar, Mr C P","8","Elliott, Gordon","159","128","0","0.15",
"Calico (FR)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","1","12","Gilligan, D J","7","Elliott, Gordon","156","123","0","12.73",
"Calico (FR)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","7","3","Kennedy, J W","16","Elliott, Gordon","153","123","0","4.65",
"Calico (FR)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","17","1","Kennedy, J W","2.25","Elliott, Gordon","160","112","0",,
"Calico (FR)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","39","2","Harvey, Mr B W","4","Elliott, Gordon","152","112","0","0.5",
"Hazelhatch Lady (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","31","1","McDonagh, Mark M","3.5","Fahey, James","148","0","0",,
"Hazelhatch Lady (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","1","McDonagh, Mark M","33","Fahey, James","157","0","0",,
"Hazelhatch Lady (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","256","PU","McDonagh, Mark M","16","Fahey, James","159","0","0",,
"Hazelhatch Lady (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","99","PU","OConnor, Derek","12","Fahey, James","161","0","0",,
"Hazelhatch Lady (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","101","1","OConnor, Derek","33","Fahey, James","165","0","0",,
"Kiki Badger (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","60","15","Mullins, D E","25","McCann, Anthony","165","122","0","34.8",
"Kiki Badger (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","62","5","Slevin, J J","5","McCann, Anthony","158","122","0","11.75",
"Kiki Badger (IRE)","12:40:00","2022-12-09","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","26","5","OSullivan, Mr M J M","11","McCann, Anthony","160","128","0","12.05",
"Kiki Badger (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","21","4","Moore, J M","14","McCann, Anthony","155","0","0","15.25",
"Kiki Badger (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","1","Moore, J M","1.25","McCann, Anthony","166","0","0",,
"Out The Gap","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","96","5","Donovan, Philip","80","Kelly, Patrick G","161","0","0","21.75",
"Out The Gap","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","17","10","Slevin, J J","11","Kelly, Patrick G","159","93","0","25.15",
"Out The Gap","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","41","6","Donovan, Philip","10","Kelly, Patrick G","161","93","0","26",
"Out The Gap","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","119","7","Donovan, Philip","12","Kelly, Patrick G","166","95","0","16.85",
"Out The Gap","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","63","7","Cawley, Paul J","28","Kelly, Patrick G","159","0","0","58.8",
"Rexem (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","17","4","Harvey, Mr B W","1.2","McConnell, John C","166","0","0","7",
"Rexem (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","169","2","Harvey, Mr B W","3","McConnell, John C","163","0","0","7",
"Rexem (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","19","6","Torrens, Simon","11","McConnell, John C","157","125","0","10.8",
"Rexem (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","105","4","Harvey, Mr B W","3","McConnell, John C","162","130","0","29.03",
"Rexem (IRE)","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","64","6","Torrens, Simon","1.25","McConnell, John C","162","130","0","152.5",
"Shackleton Island (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","7","PU","King, D","100","Madden, I","141","80","0",,
"Shackleton Island (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","43","7","Geoghegan, Mr R P","200","Madden, I","159","0","0","93.1",
"Shackleton Island (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","20","PU","Geoghegan, Mr R P","100","Madden, I","149","80","0",,
"Shackleton Island (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","PU","Shinnick, J P","125","Madden, I","146","80","0",,
"Shackleton Island (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","22","15","Byrnes, Mr P","125","Madden, I","148","80","0","120",
"Tonys Pet (FR)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","106","9","OSullivan, Mr M J M","33","Connell, B","163","0","0","49.53",
"Tonys Pet (FR)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","32","12","OSullivan, Mr M J M","28","Connell, B","163","102","0","30.11",
"Tonys Pet (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","29","13","OSullivan, Mr M J M","50","Connell, B","161","0","0","25.15",
"Tonys Pet (FR)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","67","11","OSullivan, Mr M J M","33","Connell, B","161","0","0","61",
"Tonys Pet (FR)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OSullivan, Mr M J M","0.91","Connell, B","164","0","0","18.8",
"Carrig Sam (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","42","PU","OKeeffe, Darragh","12","Moore, A L T","143","125","0",,
"Carrig Sam (IRE)","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","20","3","Doyle, R A","1.5","Moore, A L T","166","0","0","11.25",
"Carrig Sam (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","66","F","Doyle, R A","2.25","Moore, A L T","161","0","0",,
"Carrig Sam (IRE)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","22","PU","Meyler, D","8","Moore, A L T","157","0","0",,
"Carrig Sam (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","16","F","Meyler, D","5.5","Moore, A L T","159","0","0",,
"Centurion Steel (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","56","12","OConnor, M P","40","Bromhead, Henry De","160","106","0","16.1",
"Centurion Steel (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","216","PU","OConnor, M P","14","Bromhead, Henry De","163","116","0",,
"Centurion Steel (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","27","PU","ONeill, Mr B","20","Bromhead, Henry De","161","117","0",,
"Centurion Steel (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","41","4","Maguire, Mr F","16","Bromhead, Henry De","173","117","0","14.25",
"Centurion Steel (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","25","2","Blackmore, Rachael","6","Bromhead, Henry De","160","116","0","4",
"Deadheat (FR)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","180","10","McParlan, Mr N","33","McParlan, S","168","116","0","104.5",
"Deadheat (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","105","8","McParlan, Mr N","33","McParlan, S","163","120","0","53.8",
"Deadheat (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","26","8","Callaghan, Mr K","7","McParlan, S","150","121","0","30.7",
"Deadheat (FR)","16:10:00","2022-10-04","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","7","Ire","702","4","McParlan, Mr N","66","McParlan, S","147","121","0","13.25",
"Deadheat (FR)","15:20:00","2020-11-01","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","19","Grade 2","19","PU","McParlan, Mr N","5.5","McParlan, S","150","128","0",,
"Fiveaftermidnight (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","10","OHanlon, P J","33","Rothwell, P J","145","107","0","17.53",
"Fiveaftermidnight (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","109","9","McKenna, Liam","33","Rothwell, P J","160","108","0","8.85",
"Fiveaftermidnight (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","29","4","OKeeffe, Darragh","12","Rothwell, P J","140","111","0","10.5",
"Fiveaftermidnight (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","20","7","OKeeffe, Darragh","7.5","Rothwell, P J","143","111","0","23.15",
"Fiveaftermidnight (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","70","BD","Torrens, Simon","33","Rothwell, P J","154","111","0",,
"Glenquin Castle (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","23","7","Brouder, Gavin","11","Brassil, Martin","148","114","0","24.25",
"Glenquin Castle (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","190","10","Brassil, C","66","Brassil, Martin","154","115","0","13.5",
"Glenquin Castle (IRE)","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","36","6","Brassil, C","25","Brassil, Martin","156","116","0","31.75",
"Glenquin Castle (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","44","5","Brassil, C","22","Brassil, Martin","157","117","0","13",
"Glenquin Castle (IRE)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","25","5","Torrens, Simon","28","Brassil, Martin","161","118","0","74.75",
"Iridescent (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","33","1","Callaghan, Mr K","7","Fogarty, Jonathan","162","110","0",,
"Iridescent (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","22","8","Condon, R J","6","Fogarty, Jonathan","156","102","0","15",
"Iridescent (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","18","1","Callaghan, Mr K","3","Fogarty, Jonathan","161","102","0",,
"Iridescent (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","61","1","Callaghan, Mr K","8","Fogarty, Jonathan","161","95","0",,
"Iridescent (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","24","10","Fogarty, M P","22","Fogarty, Jonathan","162","96","0","28.46",
"Norwigi (IRE)","19:03:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Ire","17","1","McGarvey, J S","4","Bolger, E","168","109","0",,
"Norwigi (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","18","1","Walsh, M P","1.75","Bolger, E","168","102","0",,
"Norwigi (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","41","3","McGarvey, J S","14","Bolger, E","168","102","0","6.5",
"Norwigi (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","26","4","McGarvey, J S","18","Bolger, E","163","104","0","19",
"Norwigi (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","14","OKeeffe, Darragh","5","Bolger, E","164","105","0","56.53",
"Rebel Early (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","15","3","OKeeffe, Darragh","22","Burke, W J","161","111","0","8.25",
"Rebel Early (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","35","3","OConnor, M P","8","Burke, W J","159","111","0","14.75",
"Rebel Early (IRE)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","54","5","OKeeffe, Darragh","12","Burke, W J","161","0","0","41",
"Rebel Early (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","12","3","OKeeffe, Darragh","14","Burke, W J","155","118","0","6.03",
"Rebel Early (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","37","10","Kelly, Aidan","40","Burke, W J","156","120","0","34.15",
"Slige Dala (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","14","3","Smithers, C D","16","Foley, Patrick T","159","114","0","10.5",
"Slige Dala (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","64","5","McDonagh, Mark M","20","Foley, Patrick T","154","112","0","8.85",
"Slige Dala (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","19","6","McDonagh, Mark M","22","Foley, Patrick T","152","114","0","17",
"Slige Dala (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","119","4","Enright, P T","12","Foley, Patrick T","160","0","0","16.5",
"Slige Dala (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","27","5","Ewing, Sam","18","Elliott, Gordon","159","0","0","41",
"Takarengo (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","10","3","Coen, Ben M","12","Mullins, Thomas","126","71","4","6.5",
"Takarengo (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","22","6","Mullins, D E","2.5","Mullins, Thomas","166","112","0","29.5",
"Takarengo (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","4","5","Mullins, D E","3.5","Mullins, Thomas","157","114","0","5",
"Takarengo (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","21","4","Stone-Walsh, C","18","Mullins, Thomas","128","73","14","14.85",
"Takarengo (IRE)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","22","3","Kearney, J","4","Mullins, Thomas","120","75","6","4.5",
"Whatsyourstatus (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","12","6","Doyle, R A","5","OLoughlin, G","168","102","0","11.25",
"Whatsyourstatus (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","68","1","Swan, H C","6.5","OLoughlin, G","164","106","0",,
"Whatsyourstatus (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","268","11","Doyle, R A","33","OLoughlin, G","166","104","0","76.75",
"Whatsyourstatus (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","56","9","Callaghan, Mr K","25","OLoughlin, G","142","112","0","13.68",
"Whatsyourstatus (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","33","11","Fitzgerald, S","28","OLoughlin, G","149","118","0","34.15",
"Doyen Flyer (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","27","12","Cleary, Mr S","150","Barcoe, James M","151","0","0","62.1",
"Doyen Flyer (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","323","13","Cleary, Mr S","150","Barcoe, James M","158","0","0","131.25",
"Doyen Flyer (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","5","Mullins, Mr P W","0.91","Mullins, W P","159","0","0","24.75",
"Kilbarry Coreli (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","5","5","Kelly, Aidan","66","OKeeffe, Cornelius","141","0","0","62.5",
"Kilbarry Coreli (IRE)","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","8","Gleeson, Mr J L","7","OKeeffe, Cornelius","150","0","0","117",
"Milanaway (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","178","4","Gleeson, Mr J L","6.5","Hogan, Denis Gerard","160","0","0","7.75",
"Milanaway (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","47","8","Gleeson, Mr J L","12","Hogan, Denis Gerard","158","0","0","11.18",
"Milanaway (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","4","Swan, H C","14","Hogan, Denis Gerard","158","0","0","14",
