horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Viewfromthestars (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","56","3","Probert, David","6.5","Usher, M D I","134","54","1","3.25",
"Viewfromthestars (IRE)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","10","Kingscote, Richard","3.5","Teal, R A","127","55","1","4.65",
"Bluff","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","3","Stott, Kevin","16","Cowell, R M H","133","0","5","5.25",
"Danchovska","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","17","14","Carson, William","150","Wallis, Charlie","133","0","1","14.15",
"Danchovska","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","12","Downing, George","200","Wallis, Charlie","133","0","11","9.8",
"Hey Lyla","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","20","3","Norton, Francis","5","Johnston, M","131","81","2","1",
"Hey Lyla","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","29","2","Norton, Francis","3.5","Johnston, M","128","82","7","2.5",
"Hey Lyla","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","12","3","Atzeni, Andrea","3","Johnston, M","128","83","1","6.25",
"Hey Lyla","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","54","2","Atzeni, Andrea","10","Johnston, M","128","0","6","0.15",
"Hey Lyla","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","29","2","McDonald, P J","6","Johnston, M","128","0","9","0.05",
"Hitched (IRE)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","26","9","Spencer, Jamie","28","Simcock, D M","133","0","4","20",
"Hitched (IRE)","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","No Prev","9","Spencer, Jamie","12","Simcock, D M","130","0","2","15.3",
"Poetic Jack","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","Turner, Hayley","28","Cowell, R M H","131","0","8","13.75",
"Baileys Bling","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","40","6","Cherchi, Stefano","25","Murphy, Amy","125","48","9","6.3",
"Baileys Bling","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","98","10","Cherchi, Stefano","25","Murphy, Amy","122","49","9","11.05",
"Baileys Bling","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","2","3","Davies, Harry","2.25","Murphy, Amy","125","50","8","2.25",
"Baileys Bling","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","31","4","Fallon, Cieren","3.33","Murphy, Amy","127","50","1","3.6",
"Baileys Bling","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","14","4","Fallon, Cieren","66","Murphy, Amy","125","0","2","9.75",
"Embla","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","1","Bennett, Charlie","2.5","Brown, A D","129","46","1",,
"Embla","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","44","3","Bennett, Charlie","14","Brown, A D","121","46","7","1.15",
"Embla","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","20","8","Muir, Paula","8","Brown, A D","113","46","2","5",
"Embla","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","7","2","Muir, Paula","3.33","Brown, A D","113","45","3","0.75",
"Embla","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","9","McHugh, B","11","Brown, A D","121","46","6","8.95",
"Janaat (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","5","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","121","58","7","2.55",
"Janaat (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","136","4","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","128","60","9","4.75",
"Janaat (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","9","8","Dawson, R","10","Loughnane, Daniel Mark","134","63","3","6.9",
"Janaat (IRE)","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","29","5","Probert, David","12","Loughnane, Daniel Mark","129","63","4","3.08",
"Janaat (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","27","8","Cherchi, Stefano","12","Loughnane, Daniel Mark","132","66","3","7.45",
"Man On A Mission","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","12","2","Morris, Luke","22","Charalambous, P / Clutterbuck, J","120","53","9","3.75",
"Man On A Mission","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","1","5","McDonald, P J","0.91","Charalambous, P / Clutterbuck, J","130","49","3","1.35",
"Man On A Mission","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","1","Morris, Luke","11","Charalambous, P / Clutterbuck, J","129","49","5",,
"Man On A Mission","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","69","4","Edmunds, Lewis","4","Charalambous, P / Clutterbuck, J","130","50","4","5",
"Man On A Mission","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","11","Morris, Luke","16","Charalambous, P / Clutterbuck, J","123","51","3","5.15",
"Mehmo (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","75","3","Main, Henry","2.25","Appleby, M","153","55","6","2.5",
"Mehmo (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","6","Walsh, E J","100","Dunnett, Mrs C A","135","58","9","4.75",
"Mehmo (IRE)","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","35","9","Walsh, E J","22","Dunnett, Mrs C A","136","61","13","9.5",
"Mehmo (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","6","6","Larson, Frederick","18","Dunnett, Mrs C A","134","64","6","9",
"Mehmo (IRE)","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","13","7","ONeill, K T","33","Dunnett, Mrs C A","134","64","8","6.4",
"Mimoset","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","23","3","Probert, David","1.25","Guest, Rae","124","57","1","2.75",
"Mimoset","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","13","2","McDonald, P J","5","Guest, Rae","128","57","2","0.03",
"Mimoset","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","3","Muscutt, D","3.5","Guest, Rae","137","57","8","0.3",
"Mimoset","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","33","3","Muscutt, D","25","Guest, Rae","131","57","1","0.25",
"Mimoset","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","9","Probert, David","20","Guest, Rae","135","61","10","7.53",
"Mr Funky Monkey","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","4","Hardie, Cameron","14","Shaw, D","121","46","6","1.3",
"Mr Funky Monkey","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","454","5","Hardie, Cameron","80","Shaw, D","121","46","9","2.85",
"Mr Funky Monkey","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","12","7","Hardie, Cameron","150","Shaw, D","129","0","6","9.65",
"Mr Funky Monkey","14:00:00","2021-07-30","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 6","4","8","Sullivan, James P","125","Shaw, D","129","0","4","8.73",
"Mr Funky Monkey","18:05:00","2021-07-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","4","Hardie, Cameron","50","Shaw, D","131","0","5","9.1",
"Swooper","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","28","6","ONeill, K T","80","Dunnett, Mrs C A","121","46","8","2.85",
"Swooper","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","5","ONeill, K T","150","Dunnett, Mrs C A","126","46","4","8.05",
"Swooper","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","10","ONeill, K T","150","Dunnett, Mrs C A","129","46","8","19.6",
"Swooper","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","51","13","Walsh, E J","250","Dunnett, Mrs C A","126","46","10","33.9",
"Swooper","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","148","11","Storey, Collen","150","Dunnett, Mrs C A","135","39","3","28.05",
"Bass Strait","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","85","4","Dawes, Rose","12","West, Miss Sheena","114","48","2","7.85",
"Bass Strait","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","8","Bass, George","9","Channon, M R","123","50","6","12.15",
"Bass Strait","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","6","Larson, Frederick","4","Channon, M R","134","52","5","6.6",
"Bass Strait","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","201","6","Bennett, Charlie","10","Channon, M R","127","54","6","5",
"Bass Strait","18:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","9","3","ONeill, K T","6","Channon, M R","114","56","1","6.5",
"Drill To Dream","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","13","10","Keenan, Darragh","28","Charalambous, P / Clutterbuck, J","133","60","1","13.9",
"Drill To Dream","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","65","7","Mulrennan, Paul","12","Charalambous, P / Clutterbuck, J","132","62","14","12.15",
"Drill To Dream","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","24","6","Murtagh, Connor","12","Nicholls, Adrian","128","63","2","15.03",
"Drill To Dream","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","35","4","McHugh, B","14","Nicholls, Adrian","135","65","3","4",
"Drill To Dream","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","14","2","Hamilton, Tony","9","Nicholls, Adrian","132","67","5","7",
"Fellowship (IRE)","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","70","7","Eddery, George","40","Eddery, Robert","144","48","7","7.55",
"Fellowship (IRE)","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","44","8","Turner, Hayley","8","Knight, W J","127","49","9","21.25",
"Fellowship (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","3","Ghiani, Marco","2.5","Knight, W J","126","50","7","1.4",
"Fellowship (IRE)","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","12","Shepherd, Callum","5.5","Knight, W J","124","50","7","22.25",
"Fellowship (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","20","6","Egan, David","2.5","Knight, W J","121","50","5","14.05",
"Party Planner","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","61","2","Bradnam, Joe","28","Jenkins, J R","128","50","1","4.25",
"Party Planner","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","83","4","Sayette, B D L","33","Jenkins, J R","128","52","4","19.5",
"Party Planner","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","24","9","Lee, Clifford","40","Jenkins, J R","132","54","11","12.85",
"Party Planner","18:30:00","2022-02-22","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","27","10","Lee, Clifford","28","Jenkins, J R","129","56","8","8.55",
"Party Planner","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","21","13","Cagney, Eireann","33","Jenkins, J R","149","58","2","47.3",
"Reset Button","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","24","9","Probert, David","16","Williams, Ian","129","51","1","9.95",
"Reset Button","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","234","11","Fallon, Cieren","18","Williams, Ian","130","52","6","12.93",
"Reset Button","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","6","Morris, Luke","3","Williams, Ian","123","52","2","9.25",
"Reset Button","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","1","Probert, David","1.88","Williams, Ian","126","49","6",,
"Reset Button","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","8","2","Levey, S M","3.33","Williams, Ian","126","49","9","0.5",
"City Escape (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","29","1","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","124","56","1",,
"City Escape (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","13","3","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","125","57","9","1.35",
"City Escape (IRE)","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","107","5","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","126","58","8","1.55",
"City Escape (IRE)","16:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","8","4","Davies, Harry","4","Loughnane, Daniel Mark","123","58","5","3.85",
"City Escape (IRE)","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","3","Dawson, R","6","Loughnane, Daniel Mark","138","58","13","1.15",
"Eltham Palace","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","12","6","Haines, Olivia","5","Simcock, D M","131","55","6","4",
"Eltham Palace","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","288","1","Haines, Olivia","18","Simcock, D M","119","51","1",,
"Eltham Palace","18:30:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","9","4","Pearson, Laura","5.5","Simcock, D M","116","53","3","3.25",
"Eltham Palace","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","5","Ryan, Rossa","4","Simcock, D M","133","53","2","3.25",
"Eltham Palace","17:30:00","2022-01-13","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","73","2","Turner, Hayley","4","Simcock, D M","126","53","2","1.75",
"Engrave","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","77","2","Walker, Mr S","2.5","Feilden, Miss J","158","57","8","0.15",
"Engrave","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","8","Hogan, D E","6.5","Feilden, Miss J","138","60","3","5.65",
"Engrave","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","30","9","Larson, Frederick","3.5","Feilden, Miss J","127","60","4","12.4",
"Engrave","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","7","3","Hogan, D E","4","Feilden, Miss J","132","60","4","4.25",
"Engrave","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","2","Feilden, Sam","11","Feilden, Miss J","125","60","5","2",
"First Snowfall","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","11","Morris, Luke","9","Watson, Archie","138","57","5","13.75",
"First Snowfall","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","24","8","Fisher, Taylor","10","Watson, Archie","128","60","8","5.85",
"First Snowfall","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","63","8","Morris, Luke","40","Watson, Archie","140","67","10","5.35",
"First Snowfall","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","11","11","Doyle, Hollie","16","Watson, Archie","142","70","8","36.3",
"First Snowfall","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","24","PU","Hampson, Brodie","14","Watson, Archie","149","70","4",,
"Kardinya (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","2","Larson, Frederick","5.5","Appleby, M","130","59","8","1.5",
"Kardinya (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","5","2","Watson, Jason","7","Appleby, M","132","59","4","1.25",
"Kardinya (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","6","Ladd, Theodore","4.5","Appleby, M","134","59","7","6.5",
"Kardinya (IRE)","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","3","Watson, Jason","5.5","Appleby, M","130","60","6","2.25",
"Kardinya (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","8","Ladd, Theodore","4.5","Appleby, M","130","63","4","8.45",
"Measured Moments","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","4","1","Muscutt, D","1","Butler, John","133","52","3",,
"Measured Moments","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","33","1","Keenan, Darragh","25","Butler, John","129","46","8",,
"Measured Moments","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","48","12","Wood, George","66","Butler, John","124","50","9","22.18",
"Measured Moments","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","41","8","Wood, George","50","Butler, John","128","54","4","6.78",
"Measured Moments","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","30","5","Bryan, Joshua","20","Butler, John","132","57","1","10.4",
"Scarborough Castle","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","21","3","Buckell, Georgean","1.38","Simcock, D M","129","59","5","2.75",
"Scarborough Castle","13:55:00","2022-04-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","16","3","Davies, Harry","2.5","Simcock, D M","124","60","5","4.75",
"Scarborough Castle","16:20:00","2022-03-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","10","3","Davies, Harry","3.5","Simcock, D M","128","60","7","1.15",
"Scarborough Castle","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","28","3","Turner, Hayley","1.75","Simcock, D M","133","60","1","1.9",
"Scarborough Castle","20:30:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","4","Shepherd, Callum","2.75","Simcock, D M","133","60","6","3.85",
"Turn Of Phrase","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","8","Yarham, Fletcher","50","Berry, John","142","46","6","11.55",
"Turn Of Phrase","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","83","7","McManoman, Faye","50","Berry, John","121","46","5","5.93",
"Turn Of Phrase","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","7","6","Keeley, Aidan","10","Berry, John","116","46","7","14.25",
"Turn Of Phrase","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","9","3","McManoman, Faye","25","Berry, John","123","46","6","3.5",
"Turn Of Phrase","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","9","5","Garven, Miss Alex","11","Berry, John","149","46","2","7.85",
"Aced It (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","10","2","Mitchell, Jack","16","Poulton, Camilla","131","85","1","1.25",
"Aced It (IRE)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","266","7","Mitchell, Jack","12","Poulton, Camilla","140","85","5","2.3",
"Aced It (IRE)","16:40:00","2022-02-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","24","3","Mitchell, Jack","9","Poulton, Camilla","130","86","2","1.25",
"Aced It (IRE)","13:20:00","2022-01-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","52","8","Mitchell, Jack","5","Poulton, Camilla","123","87","9","4.35",
"Aced It (IRE)","17:30:00","2021-12-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Listed Race","7","7","Costello, Dougie","40","Poulton, Camilla","132","86","6","11.65",
"Barenboim","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","25","1","Watson, Jason","1.88","OMeara, D","136","78","4",,
"Barenboim","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","6","Watson, Jason","2.5","OMeara, D","143","78","2","1.7",
"Barenboim","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","2","1","Watson, Jason","0.62","OMeara, D","137","72","1",,
"Barenboim","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","8","2","Watson, Jason","1","OMeara, D","130","72","4","0.03",
"Barenboim","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","84","1","Nolan, D","4.5","OMeara, D","140","67","3",,
"Crimson King (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","200","5","Larson, Frederick","22","Appleby, M","132","74","2","2.15",
"Crimson King (IRE)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","15","4","Hammond, Charlie","4.5","Appleby, M","168","92","0","51.5",
"Crimson King (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","21","9","Rooke, George","50","Appleby, M","131","75","12","8.75",
"Crimson King (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","57","8","Sayette, B D L","20","Appleby, M","127","76","7","3.4",
"Crimson King (IRE)","18:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","5","3","Larson, Frederick","5","Appleby, M","121","77","4","8.15",
"Dirham Emirati (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","297","12","Quinn, Caoilin","22","Moore, G L","149","0","0","97.75",
"Dirham Emirati (IRE)","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","16","F","Moore, Jamie","2","Moore, G L","147","0","0",,
"Dirham Emirati (IRE)","12:20:00","2022-01-15","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Class 4","156","3","Moore, Jamie","1.2","Moore, G L","152","0","0","2.25",
"Dirham Emirati (IRE)","19:22:00","2021-08-12","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 4","57","4","Ryan, Rossa","3","Foy, Kevin","133","80","3","8.03",
"Dirham Emirati (IRE)","15:05:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Group 2","32","13","Marquand, Tom","150","Simcock, D M","126","80","2","26.9",
"Obsidian Knight (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","21","2","Egan, David","3.33","Kent, T J","128","71","4","0.15",
"Obsidian Knight (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","16","4","Spencer, Jamie","10","Kent, T J","136","71","5","0.3",
"Obsidian Knight (IRE)","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","17","1","Atzeni, Andrea","4","Kent, T J","140","70","2",,
"Obsidian Knight (IRE)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","152","9","Crowley, Jim","12","Kent, T J","134","74","5","30.9",
"Obsidian Knight (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","26","10","Crowley, Jim","4.5","Kent, T J","126","76","4","13.7",
"Protected Guest","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","18","7","Queally, T P","28","Margarson, G G","140","90","6","58.85",
"Protected Guest","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","37","7","Queally, T P","33","Margarson, G G","137","92","1","5.1",
"Protected Guest","15:40:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","38","4","Queally, T P","33","Margarson, G G","137","94","3","22",
