horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Believe Jack (FR)","13:50:00","2024-01-31","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","5","Class 4","36","5","Saunders, Lewis","4.5","Murphy, Olly","155","110","0","8.15",
"Believe Jack (FR)","12:05:00","2023-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","36","1","Gregory, Fergus","6","Murphy, Olly","163","108","0",,
"Believe Jack (FR)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","4","Class 4","11","4","Gregory, Fergus","8","Murphy, Olly","156","110","0","4.9",
"Believe Jack (FR)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","662","PU","Johnston, Dylan","50","Murphy, Olly","147","113","0",,
"Believe Jack (FR)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","76","4","Stones, Lewis","2.5","Murphy, Olly","152","120","0","8.85",
"Believe Jack (FR)","13:25:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","160","1","Coleman, A","2.75","Murphy, Olly","152","0","0",,
"Believe Jack (FR)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","10","2","ORegan, Denis","2","Holden, Miss Ellmarie","162","0","0","1.75",
"Believe Jack (FR)","17:25:00","2021-05-15","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","15","Ire","11","8","Ewing, Sam","6.5","Holden, Miss Ellmarie","133","60","1","15.55",
"Believe Jack (FR)","16:50:00","2021-05-04","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","18","Ire","10","3","Ewing, Sam","33","Holden, Miss Ellmarie","127","60","5","2.65",
"Believe Jack (FR)","16:40:00","2021-04-24","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","14","Ire","29","13","Ewing, Sam","14","Holden, Miss Ellmarie","137","63","18","10.9",
"Glengolly","12:50:00","2024-02-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","11","4","Sheehan, Gavin","80","Webber, P R","156","0","0","14.75",
"Glengolly","14:10:00","2024-01-23","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","22","6","Sheehan, Gavin","100","Webber, P R","159","0","0","38.75",
"Glengolly","12:20:00","2024-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","6","Class 2","282","PU","Jacob, Daryl","100","Webber, P R","161","0","0",,
"Glengolly","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","20","13","Gethings, Ciaran","150","Webber, P R","154","0","0","41.3",
"Glengolly","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","5","Gethings, Ciaran","33","Webber, P R","149","0","0","14",
"Hallwood (FR)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","240","PU","Bellamy, Tom","18","Rimell, M G","160","112","0",,
"Hallwood (FR)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","54","PU","Wedge, Adam","200","Rimell, M G","161","0","0",,
"Hallwood (FR)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","43","1","Bellamy, Tom","40","Rimell, M G","161","0","0",,
"Hallwood (FR)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","648","7","Bellamy, Tom","100","Rimell, M G","164","0","0","56.5",
"Hallwood (FR)","14:20:00","2021-03-31","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","8","Scudamore, Tom","6","Rimell, M G","149","0","0","21.25",
"In Dor (FR)","13:40:00","2023-12-18","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","323","5","Maxwell, David","2.25","Williams, Miss Venetia","155","112","0","7.53",
"In Dor (FR)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","No Prev","3","Maxwell, David","4.5","Williams, Miss Venetia","161","0","0","20.15",
"One Eye On Vegas","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","21","1","Gethings, Ciaran","6.5","Edmunds, Stuart","161","89","0",,
"One Eye On Vegas","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","26","5","Gethings, Ciaran","12","Edmunds, Stuart","161","91","0","11.65",
"One Eye On Vegas","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","23","7","Gethings, Ciaran","22","Edmunds, Stuart","154","0","0","33.25",
"One Eye On Vegas","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","27","7","Gethings, Ciaran","8.5","Edmunds, Stuart","154","0","0","16.15",
"One Eye On Vegas","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","953","6","Gethings, Ciaran","12","Edmunds, Stuart","154","0","0","41.75",
"One Eye On Vegas","16:00:00","2021-03-17","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","3","Gethings, Ciaran","8","Edmunds, Stuart","149","0","0","5.75",
"Owl Of Athens (IRE)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","11","Class 4","16","5","Ring, C V","66","Williams, Evan","154","0","0","16.3",
"Owl Of Athens (IRE)","12:55:00","2024-01-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","9","8","Ring, C V","66","Williams, Evan","156","0","0","61.35",
"Owl Of Athens (IRE)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","7","Ring, C V","33","Williams, Evan","151","0","0","11.25",
"Sammys Guarantee","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","28","1","Sheppard, Stan","14","Lacey, T","151","0","0",,
"Sammys Guarantee","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","27","9","Patrick, Richard","40","Lacey, T","151","0","0","29.3",
"Sammys Guarantee","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","6","Sheppard, Stan","50","Lacey, T","149","0","0","31.5",
"Sammys Guarantee","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","7","Sheppard, Stan","33","Lacey, T","152","0","0","37.35",
"Awesome Foursome","13:00:00","2024-01-30","Chepstow","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","7","Class 5","49","2","Turner, James","7","Twiston-Davies, N A","155","98","0","0.03",
"Awesome Foursome","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","24","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","163","100","0","86",
"Awesome Foursome","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","23","6","Lambert, Finn","1.25","Twiston-Davies, N A","160","100","0","28.1",
"Awesome Foursome","17:11:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","4","Class 4","29","2","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","156","100","0","5",
"Awesome Foursome","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","121","1","Twiston-Davies, Sam","5","Twiston-Davies, N A","166","93","0",,
"Awesome Foursome","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","23","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","157","94","0","20.5",
"Awesome Foursome","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","38","12","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","167","96","0","35.75",
"Awesome Foursome","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 5","59","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","167","94","0","4",
"Awesome Foursome","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","28","7","Nailor, Jordan","12","Twiston-Davies, N A","158","97","0","35.8",
"Awesome Foursome","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","31","7","Lambert, Finn","6","Twiston-Davies, N A","150","0","0","32",
"Ballynaheer (IRE)","16:00:00","2024-02-02","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","24","3","Gillard, Fergus","20","Dennis, David","168","94","0","11.75",
"Ballynaheer (IRE)","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","27","5","Bannister, Harry A A","66","Dennis, David","164","0","0","35.15",
"Ballynaheer (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","35","13","Bellamy, Tom","66","Dennis, David","158","0","0","52.55",
"Ballynaheer (IRE)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","No Prev","7","Sheppard, Stan","22","Dennis, David","158","0","0","27.75",
"Bertie B","14:10:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Heavy","10","Class 5","26","3","OBrien, Mr T M","12","Boultbee-brooks, Clive","165","104","0","9",
"Bertie B","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","35","7","OBrien, Mr T M","10","Boultbee-brooks, Clive","161","105","0","27",
"Bertie B","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","231","PU","Patrick, Richard","12","Boultbee-brooks, Clive","163","105","0",,
"Bertie B","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","24","3","OBrien, Mr T M","10","Boultbee-brooks, Clive","167","102","0","0.9",
"Bertie B","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","24","5","OBrien, Mr T M","66","Boultbee-brooks, Clive","156","0","0","19",
"Bertie B","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","67","13","OBrien, Mr T M","25","Boultbee-brooks, Clive","159","0","0","67.9",
"Bertie B","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","205","6","OBrien, Mr T M","16","Boultbee-brooks, Clive","150","0","0","26.6",
"Bertie B","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","1","OBrien, Mr T M","18","Boultbee-brooks, Clive","149","0","0",,
"Captain Wallace (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","25","8","Deutsch, Charlie","66","Thomas, Sam","154","0","0","56.5",
"Captain Wallace (IRE)","13:05:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 3","24","9","Deutsch, Charlie","22","Thomas, Sam","154","0","0","38.03",
"Captain Wallace (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","6","Twiston-Davies, Sam","2.25","Thomas, Sam","158","0","0","55.9",
"Iron Dex (FR)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","77","2","Houlihan, Sean M","12","Lewis, Mrs S W","158","99","0","3.75",
"Iron Dex (FR)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","31","6","Houlihan, Sean M","18","Lewis, Mrs S W","166","102","0","15",
"Iron Dex (FR)","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","25","11","Twiston-Davies, Sam","10","Lewis, Mrs S W","158","102","0","67.73",
"Iron Dex (FR)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","323","2","Houlihan, Sean M","7.5","Lewis, Mrs S W","158","101","0","14",
"Iron Dex (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","21","7","Houlihan, Sean M","5.5","Lewis, Mrs S W","158","108","0","42.75",
"Iron Dex (FR)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","2","Houlihan, Sean M","40","Lewis, Mrs S W","153","0","0","7.5",
"Iron Dex (FR)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","No Prev","3","Houlihan, Sean M","25","Lewis, Mrs S W","156","0","0","15",
"Jack Sprat (IRE)","14:35:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 4","34","4","Deutsch, Charlie","7","Snowden, Jamie","160","102","0","2.28",
"Jack Sprat (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","29","2","Sheehan, Gavin","7.5","Snowden, Jamie","168","100","0","3.5",
"Jack Sprat (IRE)","15:50:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","18","5","Sheehan, Gavin","4.5","Snowden, Jamie","167","99","0","11",
"Jack Sprat (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","27","1","Sheehan, Gavin","2.75","Snowden, Jamie","156","95","0",,
"Jack Sprat (IRE)","16:10:00","2023-10-09","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","7","Class 4","176","5","Sheehan, Gavin","7.5","Snowden, Jamie","155","97","0","15.75",
"Jack Sprat (IRE)","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","32","2","Sheehan, Gavin","2.5","Snowden, Jamie","158","0","0","1",
"Jack Sprat (IRE)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","43","3","Davies, James","66","Snowden, Jamie","160","0","0","20.75",
"Jack Sprat (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","32","7","Davies, James","50","Snowden, Jamie","162","0","0","34.25",
"Jack Sprat (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","46","6","Sheehan, Gavin","4","Snowden, Jamie","156","0","0","34",
"Jack Sprat (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","239","4","Sheehan, Gavin","9","Snowden, Jamie","154","0","0","6.65",
"Just In A Bit","14:10:00","2024-01-23","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","37","3","Edwards, Alex","14","Rowley, Melanie","159","0","0","17.5",
"Just In A Bit","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","4","Cobden, Harry","14","Rowley, Melanie","154","0","0","20.75",
"Kooky (FR)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","26","7","Nichol, Craig","9","Williams, Mrs Jane","161","91","0","27.25",
"Kooky (FR)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","92","11","Noonan, David G","7.5","Williams, Mrs Jane","165","92","0","46.75",
"Kooky (FR)","16:50:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","180","4","Noonan, David G","16","Williams, Mrs Jane","153","0","0","22",
"Kooky (FR)","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","92","3","Noonan, David G","3","Williams, Mrs Jane","154","0","0","14",
"Kooky (FR)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","3","Noonan, David G","8","Williams, Mrs Jane","149","0","0","6",
"Macs Legacy (IRE)","15:37:00","2024-01-15","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","11","Class 5","19","2","Jones, Ben R","20","Curtis, Miss Rebecca","161","90","0","1",
"Macs Legacy (IRE)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","28","7","Pinchin, Miss L M","100","Curtis, Miss Rebecca","158","0","0","34.25",
"Macs Legacy (IRE)","12:20:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","21","6","Jones, Ben R","40","Curtis, Miss Rebecca","154","0","0","41",
"Macs Legacy (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","200","7","Jones, Ben R","11","Curtis, Miss Rebecca","158","0","0","60.4",
"Macs Legacy (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","16","9","Bellamy, Tom","33","Curtis, Miss Rebecca","157","0","0","24.75",
"Macs Legacy (IRE)","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","4","Jones, Ben R","12","Curtis, Miss Rebecca","156","0","0","16",
"Mako Of The Glade (FR)","14:50:00","2024-01-29","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","6","Deutsch, Charlie","9","Williams, Miss Venetia","159","0","0","64",
"Mister Barclay","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","30","3","Nailor, Jordan","3","Symonds, Tom","159","91","0","1.25",
"Mister Barclay","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","39","2","Nailor, Jordan","4.5","Symonds, Tom","148","90","0","5.5",
"Mister Barclay","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","225","7","Nailor, Jordan","12","Symonds, Tom","155","91","0","4.55",
"Mister Barclay","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","32","3","Nailor, Jordan","7.5","Symonds, Tom","153","90","0","2.1",
"Mister Barclay","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","23","6","Noonan, David G","150","Symonds, Tom","161","0","0","21",
"Mister Barclay","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","51","6","Noonan, David G","200","Symonds, Tom","156","0","0","43.5",
"Mister Barclay","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","36","PU","Tudor, Jack","125","Symonds, Tom","154","0","0",,
"Mister Barclay","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","Noonan, David G","16","Symonds, Tom","154","0","0","76.75",
"Myfanwys Magic","15:25:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","44","4","Atkins, Mr Harry","4.5","Keighley, M","154","106","0","16.78",
"Myfanwys Magic","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","28","5","Atkins, Mr Harry","7.5","Keighley, M","144","0","0","16",
"Myfanwys Magic","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","27","2","Atkins, Mr Harry","150","Keighley, M","144","0","0","0.5",
"Myfanwys Magic","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","188","6","Best, J A","150","Keighley, M","156","0","0","43.1",
"Myfanwys Magic","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","28","8","Atkins, Mr Harry","80","Keighley, M","146","0","0","15.85",
"Myfanwys Magic","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","5","Best, J A","12","Keighley, M","156","0","0","29.5",
"Celtic Sea (IRE)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","2","Ring, C V","33","Williams, Evan","153","0","0","0.5",
"Bottlersecret (IRE)","16:00:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Ire","71","1","Coen, Ben M","14","Murphy, Ciaran","135","81","4",,
"Bottlersecret (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","43","1","McMonagle, Dylan B","3","Murphy, Ciaran","134","0","5",,
"Bottlersecret (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","4","MacRedmond, Cian","50","Murphy, Ciaran","129","0","4","7",
"Churchwarden (IRE)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","8","Listed Race","34","5","Harvey, Mr B W","16","McConnell, John C","154","0","0","16.1",
"Churchwarden (IRE)","12:35:00","2024-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 4","81","2","Harvey, A","5.5","McConnell, John C","147","0","0","1",
"Churchwarden (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","60","6","Crosse, Nathan","200","Harty, Edward and Patrick","134","0","23","5.75",
"Churchwarden (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","12","McDonogh, D P","80","Harty, Edward and Patrick","134","0","15","14.03",
"Pacini","13:20:00","2024-02-10","Naas","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","56","3","Kennedy, J W","2.75","Elliott, Gordon","158","116","0","11.5",
"Pacini","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","21","1","Kennedy, J W","1.25","Elliott, Gordon","154","0","0",,
"Pacini","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","9","4","Gainford, Mr J C","4","Elliott, Gordon","154","0","0","18.5",
"Pacini","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","No Prev","5","Kennedy, J W","0.57","Elliott, Gordon","154","0","0","12.25",
"Trustyourinstinct (IRE)","12:12:00","2024-01-13","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","177","4","Torrens, Simon","7","OBrien, Joseph Patrick","154","0","0","12",
"Trustyourinstinct (IRE)","19:25:00","2023-07-20","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","4","Group 3","32","4","McDonogh, D P","0.91","OBrien, Joseph Patrick","126","0","5","6.75",
"Trustyourinstinct (IRE)","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","22","1","McDonogh, D P","1.38","OBrien, Joseph Patrick","132","0","2",,
"Trustyourinstinct (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","0","1",,
"Wodhooh (FR)","12:20:00","2024-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","10","Listed Race","57","1","Walsh, M P","0.5","Elliott, Gordon","159","130","0",,
"Wodhooh (FR)","13:15:00","2023-12-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Listed Race","20","1","Kennedy, J W","0.4","Elliott, Gordon","154","130","0",,
"Wodhooh (FR)","12:35:00","2023-11-11","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","32","1","Kennedy, J W","0.25","Elliott, Gordon","153","0","0",,
"Wodhooh (FR)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","23","1","Kennedy, J W","1.1","Elliott, Gordon","147","0","0",,
"Wodhooh (FR)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","90","1","Gainford, Mr J C","5","Elliott, Gordon","141","0","0",,
"Wodhooh (FR)","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","40","4","Clutterbuck, Rhys","4","Stoute, Sir Michael","125","72","4","1.6",
"Wodhooh (FR)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","19","2","Fallon, Cieren","3.5","Stoute, Sir Michael","123","0","2","13",
"Wodhooh (FR)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","142","5","Kingscote, Richard","18","Stoute, Sir Michael","128","0","5","18.6",
"Wodhooh (FR)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","7","Kingscote, Richard","14","Stoute, Sir Michael","128","0","8","5.43",
"Ballerina Boxer (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","6","F","Harvey, Mr B W","80","McConnell, John C","150","0","0",,
"Ballerina Boxer (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","9","UR","Harvey, Mr B W","66","McConnell, John C","150","0","0",,
"Ballerina Boxer (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","28","7","Harvey, Mr B W","66","McConnell, John C","156","0","0","47.55",
"Ballerina Boxer (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","43","4","Harvey, A","22","McConnell, John C","161","0","0","6.25",
