horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Two Tempting (IRE)","16:10:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","16","3","Hornby, Rob","3","Portman, J G","130","77","5","7.25",
"Two Tempting (IRE)","17:50:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 5","19","2","Saunders, Tyler","1.25","Portman, J G","139","77","2","0.15",
"Two Tempting (IRE)","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","27","5","Clutterbuck, Rhys","7","Portman, J G","120","78","3","1.43",
"Two Tempting (IRE)","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","16","5","Mitchell, Jack","4.5","Portman, J G","123","78","10","3.65",
"Churchill Rose (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","20","9","Shoemark, Kieran","11","Fellowes, Charlie","127","57","6","20.5",
"Churchill Rose (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","7","Shoemark, Kieran","66","Fellowes, Charlie","125","0","3","11.15",
"Churchill Rose (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","143","6","ONeill, K T","80","Fellowes, Charlie","118","0","4","4.93",
"Churchill Rose (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","11","Donohoe, Stephen","16","Fellowes, Charlie","126","0","8","18.35",
"Dees Dream (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","20","6","Carson, William","18","Attwater, M J","134","64","5","8",
"Dees Dream (IRE)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","128","6","Carson, William","12","Attwater, M J","135","65","2","3.6",
"Dees Dream (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","2","Carson, William","9","Attwater, M J","133","63","1","0.5",
"Dees Dream (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","13","2","Carson, William","50","Attwater, M J","128","0","3","1.5",
"Dees Dream (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","32","7","Hornby, Rob","100","Attwater, M J","125","0","12","10.75",
"Gone (IRE)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","161","1","Kingscote, Richard","5.5","Johnston, Charlie","137","62","7",,
"Gone (IRE)","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","14","7","Muscutt, D","3.5","Johnston, M","137","62","7","27.25",
"Gone (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","11","1","Hart, Jason","5.5","Johnston, M","133","58","7",,
"Gone (IRE)","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","22","3","Stammers, Oliver","7","Johnston, M","131","59","3","1.75",
"Gone (IRE)","14:15:00","2022-09-07","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","18","5","Norton, Francis","9","Johnston, M","122","61","1","8.5",
"Gwendolina","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","1","Fahy, J P","8.5","Cox, C G","128","63","7",,
"Gwendolina","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","32","2","Fahy, J P","7","Cox, C G","128","0","5","0.5",
"Gwendolina","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","11","6","Fahy, J P","125","Cox, C G","126","0","2","2.55",
"Gwendolina","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","11","Fahy, J P","40","Cox, C G","126","0","3","8.85",
"Limelight (GER)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","28","7","Keenan, Darragh","50","Murphy, Mike / Keady, Michael","126","69","5","10.55",
"Limelight (GER)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","8","Davies, Harry","28","Murphy, Mike / Keady, Michael","122","0","5","14",
"Limelight (GER)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","17","9","Muscutt, D","11","Murphy, Mike / Keady, Michael","123","0","11","14.35",
"Limelight (GER)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Muscutt, D","28","Murphy, Mike / Keady, Michael","128","0","4","3.9",
"Perfect Gentleman (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","14","4","Muscutt, D","0.73","Scott, George","137","62","5","19",
"Perfect Gentleman (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","75","1","Muscutt, D","2.5","Scott, George","134","59","7",,
"Perfect Gentleman (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","13","9","Muscutt, D","20","Scott, George","130","0","1","8.9",
"Perfect Gentleman (IRE)","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","69","8","Muscutt, D","14","Scott, George","133","0","2","15.35",
"Perfect Gentleman (IRE)","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Sayette, B D L","12","Scott, George","130","0","3","7",
"Racing Demon","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","11","5","Probert, David","8","De Giles, Ed","121","51","3","4.25",
"Racing Demon","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","158","6","Whelan, Trevor","25","De Giles, Ed","130","55","9","11",
"Racing Demon","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","8","Whelan, Trevor","40","De Giles, Ed","134","59","9","10.15",
"Racing Demon","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","11","6","Morris, Luke","40","De Giles, Ed","117","63","1","35",
"Racing Demon","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","29","6","Whelan, Trevor","18","De Giles, Ed","132","67","8","15.7",
"Royal Athena","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","161","5","Levey, S M","8.5","Ward, Tom","132","62","9","6.25",
"Royal Athena","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","16","6","Marquand, Tom","18","Ward, Tom","125","65","5","6",
"Royal Athena","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","39","10","Probert, David","18","Ward, Tom","126","0","2","7.35",
"Royal Athena","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","18","3","Marquand, Tom","1.88","Ward, Tom","126","0","2","3.25",
"Royal Athena","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","No Prev","3","Kingscote, Richard","5.5","Ward, Tom","126","0","3","2",
"Asmund (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","18","5","Wheatley, Zak","16","Carroll, D","121","66","19","5",
"Asmund (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","32","1","Shaw, Harrison","5.5","Carroll, D","132","57","2",,
"Asmund (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","18","5","Shaw, Harrison","6","Carroll, D","123","58","8","3.28",
"Asmund (IRE)","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","26","5","Wheatley, Zak","7.5","Carroll, D","131","58","6","2.3",
"Asmund (IRE)","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","31","1","Shaw, Harrison","10","Carroll, D","133","53","4",,
"Billy Wedge","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","154","5","Fanning, Joe","33","Mechie, N","121","46","8","4.25",
"Billy Wedge","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","8","Norton, Francis","22","Mechie, N","127","47","1","8.43",
"Billy Wedge","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","29","5","Breslin, Andrew","25","Mechie, N","118","46","9","12",
"Billy Wedge","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","3","8","Breslin, Andrew","11","Mechie, N","126","49","8","7.65",
"Billy Wedge","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","7","McHugh, B","6","Mechie, N","130","49","14","9.4",
"Bold Territories (IRE)","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","11","Beasley, Connor","14","Dods, M","135","60","7","8.65",
"Bold Territories (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","33","8","Beasley, Connor","6","Dods, M","138","60","11","6.4",
"Bold Territories (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","3","Stammers, Oliver","4","Dods, M","129","57","4","4.5",
"Bold Territories (IRE)","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","25","1","Winn, Mark","6.5","Dods, M","124","57","8",,
"Bold Territories (IRE)","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","21","1","Stammers, Oliver","3","Dods, M","132","55","3",,
"Churchill Bay","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","31","6","Eaves, Tom","20","Thompson, Ronald","135","70","2","6",
"Churchill Bay","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","3","Eaves, Tom","80","Thompson, Ronald","135","70","5","0.25",
"Churchill Bay","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","145","11","Eaves, Tom","100","Thompson, Ronald","128","73","9","17.75",
"Churchill Bay","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","9","4","Fahy, J P","8.5","Cox, C G","137","74","5","1.1",
"Churchill Bay","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","11","Stott, Kevin","6","Cox, C G","129","76","1","20.2",
"Code Purple","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","38","1","Lee, G","5.5","Haslam, B M R","137","62","5",,
"Code Purple","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","20","2","Lee, G","25","Haslam, B M R","121","60","6","0.5",
"Code Purple","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","40","3","Mulrennan, Paul","11","Haslam, B M R","132","62","5","3.5",
"Code Purple","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","31","13","Lee, G","80","Haslam, B M R","127","67","14","15.4",
"Code Purple","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","43","6","Lee, G","150","Haslam, B M R","131","69","12","4.85",
"Doctor Khan Junior","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","35","6","Russell, Harry","66","Oldroyd, G R","127","0","5","11.35",
"Doctor Khan Junior","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","61","8","McDonald, P J","150","Oldroyd, G R","130","0","9","3.38",
"Doctor Khan Junior","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","7","McDonald, P J","28","Oldroyd, G R","126","0","9","5.3",
"Guest List (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","6","Stott, Kevin","66","Scott, Miss Katie","128","67","10","2.68",
"Guest List (IRE)","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","20","13","James, S H","40","Scott, Miss Katie","133","70","9","17.33",
"Guest List (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","9","9","Hart, Jason","25","Scott, Miss Katie","133","74","9","7.5",
"Guest List (IRE)","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","72","6","Stott, Kevin","22","Scott, Miss Katie","130","74","8","7.05",
"Guest List (IRE)","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","20","6","Tudhope, Daniel","12","Ryan, K A","126","76","10","4.8",
"Martins Brig (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","43","4","Mulrennan, Paul","6.5","Thompson, D W","136","61","7","3.75",
"Martins Brig (IRE)","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","2","Allan, David","9","Thompson, D W","135","60","8","0.5",
"Martins Brig (IRE)","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","17","3","Allan, David","7","Thompson, D W","131","61","6","2.5",
"Martins Brig (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","4","Allan, David","6","Thompson, D W","131","61","7","5.65",
"Martins Brig (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","1","Allan, David","1.63","Thompson, D W","137","57","12",,
"Miss Britain (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","44","4","Scott, Rowan","5.5","Tutty, Gemma","132","68","4","5.75",
"Miss Britain (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","20","5","Beasley, Connor","3.33","Tutty, Gemma","129","69","6","1.48",
"Miss Britain (IRE)","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","15","8","Mason, Joanna","8.5","Tutty, Gemma","132","69","4","3.93",
"Miss Britain (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","46","1","Mason, Joanna","6.5","Tutty, Gemma","119","67","2",,
"Miss Britain (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","4","Stammers, Oliver","10","Tutty, Gemma","132","67","12","0.35",
"Mutanaaseq (IRE)","19:15:00","2023-03-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","177","6","Sullivan, James P","7.5","Carr, Mrs R A","128","50","3","4.3",
"Mutanaaseq (IRE)","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","6","Sullivan, James P","7.5","Carr, Mrs R A","130","57","3","4.8",
"Mutanaaseq (IRE)","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","13","7","Sullivan, James P","22","Carr, Mrs R A","124","59","11","4.65",
"Mutanaaseq (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","15","5","Eaves, Tom","10","Carr, Mrs R A","127","62","1","6.5",
"Mutanaaseq (IRE)","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","9","Sullivan, James P","10","Carr, Mrs R A","130","64","6","7.65",
"Revoquable","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","46","2","Allan, David","5","Easterby, T D","129","54","10","1",
"Revoquable","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","33","6","Allan, David","7","Easterby, T D","136","56","12","5.85",
"Revoquable","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","26","6","Allan, David","4.5","Easterby, T D","133","58","7","7.4",
"Revoquable","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","18","8","Allan, David","12","Easterby, T D","125","60","13","2.23",
"Revoquable","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","9","Fentiman, Duran","14","Easterby, T D","134","62","12","10",
"Viva Voce (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","9","Sanna, G","8","Barron, T D","120","67","10","5.2",
"Viva Voce (IRE)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","183","1","Keighley, Miss A M","8","Barron, T D","152","63","7",,
"Viva Voce (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","37","9","Sanna, G","11","Barron, T D","122","64","1","7.18",
"Viva Voce (IRE)","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","10","4","Keighley, Miss A M","2.25","Barron, T D","146","64","3","3.9",
"Viva Voce (IRE)","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","16","1","Keighley, Miss A M","3.5","Barron, T D","157","61","1",,
"Zumurud (IRE)","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","8","10","Tudhope, Daniel","4.5","Walford, Mark","142","67","15","10.8",
"Zumurud (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","33","3","Tudhope, Daniel","6","Walford, Mark","132","67","11","1.28",
"Zumurud (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","13","4","Tudhope, Daniel","3.5","Walford, Mark","139","67","3","6.75",
"Zumurud (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","13","3","Egan, John","3","Walford, Mark","139","67","6","2.25",
"Zumurud (IRE)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","16","1","Egan, John","3.33","Walford, Mark","141","63","4",,
"Concorde","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","15","8","Stott, Kevin","20","Boughey, George","130","0","3","16.25",
"Concorde","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","7","8","Stott, Kevin","8","Boughey, George","133","0","9","13.8",
"Concorde","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Dawson, R","11","Boughey, George","133","0","12","6.25",
"Khangai","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","19","8","Probert, David","8.5","Rimell, M G","120","60","4","19.4",
"Khangai","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","82","5","Probert, David","7","Rimell, M G","132","62","5","3.1",
"Khangai","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","29","5","Probert, David","11","Rimell, M G","130","65","3","4.25",
"Khangai","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","14","8","Egan, David","28","Rimell, M G","133","0","2","5.4",
"Khangai","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","76","5","Hornby, Rob","33","Rimell, M G","133","0","1","5.35",
"Leap Year Lad (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","38","2","Gray, S A","3","Ryan, K A","132","62","10","0.5",
"Leap Year Lad (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","2","Gray, S A","2.25","Ryan, K A","131","61","3","0.15",
"Leap Year Lad (IRE)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","113","4","Gray, S A","11","Ryan, K A","125","63","2","4.75",
"Leap Year Lad (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","23","5","Eaves, Tom","28","Ryan, K A","123","63","13","6.4",
"Leap Year Lad (IRE)","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","17","4","Eaves, Tom","4.5","Ryan, K A","128","63","1","8.2",
"The Go To (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","8","Hardie, Cameron","200","Easterby, T D","123","0","9","12.75",
"The Go To (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","18","3","Allan, David","6.5","Easterby, T D","128","0","9","7.75",
"The Go To (IRE)","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Sullivan, James P","33","Easterby, T D","128","0","5","9.25",
"Tollerton Forest","16:55:00","2023-02-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","10","3","Lee, Clifford","12","Lidster, Craig","125","55","3","12",
"Tollerton Forest","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","5","3","Stott, Kevin","2","Lidster, Craig","135","55","4","1.25",
"Tollerton Forest","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","31","3","Lee, Clifford","2.25","Lidster, Craig","130","55","1","2.28",
"Tollerton Forest","12:45:00","2023-01-06","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","5","Class 6","1","1","Doyle, Hollie","0.91","Lidster, Craig","134","50","2",,
"Tollerton Forest","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","7","1","Lee, Clifford","0.44","Lidster, Craig","128","50","3",,
"Zakram (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","165","13","Robinson, Ben","11","OMeara, D","130","59","8","35.9",
"Zakram (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","5","Nolan, D","8","OMeara, D","130","60","3","2.2",
"Zakram (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","14","2","Winn, Mark","2.75","OMeara, D","128","60","3","1.25",
"Zakram (IRE)","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","8","2","Winn, Mark","3.33","OMeara, D","132","59","6","2.25",
"Zakram (IRE)","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","16","2","Winn, Mark","2.25","OMeara, D","125","57","7","0.5",
"Belhaven (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","14","1","Turner, Hayley","8.5","Eustace, Harry","127","78","7",,
"Belhaven (IRE)","16:26:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","70","5","Wood, George","6","Eustace, Harry","124","79","5","8.53",
"Belhaven (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","29","9","Wood, George","5.5","Eustace, Harry","123","79","9","8.33",
"Belhaven (IRE)","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","25","1","Wood, George","2","Eustace, Harry","129","74","3",,
"Belhaven (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","26","1","Wood, George","3.5","Eustace, Harry","131","67","10",,
"Copper And Five","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","4","Mason, Joanna","18","Carr, Mrs R A","125","73","11","0.8",
"Copper And Five","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","19","14","Gordon, Josephine","14","Carr, Mrs R A","136","76","8","22.4",
"Copper And Five","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","23","4","Gordon, Josephine","12","Carr, Mrs R A","140","78","6","3.53",
"Copper And Five","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","18","10","Mason, Joanna","14","Carr, Mrs R A","134","81","7","12.45",
"Copper And Five","15:50:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","30","3","McManoman, Faye","8","Carr, Mrs R A","127","83","2","4.75",
"Crownthorpe","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","1","Sexton, Ryan","6","Brown, A D","131","75","4",,
"Crownthorpe","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","1","Sexton, Ryan","12","Brown, A D","130","73","5",,
"Crownthorpe","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","4","Sexton, Ryan","16","Brown, A D","131","74","6","1.8",
"Crownthorpe","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","22","4","Sexton, Ryan","9","Brown, A D","131","74","8","6.4",
"Crownthorpe","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","19","1","Sexton, Ryan","6.5","Brown, A D","137","72","4",,
"Give It Some Teddy","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","4","1","Robinson, Ben","3.33","Easterby, T D","129","69","5",,
