horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hibernia Oppositus (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","162","4","Crosse, S M","3.5","OBrien, Joseph Patrick","134","0","4","2.25",
"Hibernia Oppositus (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Crosse, S M","2.25","OBrien, Joseph Patrick","134","0","14","1.5",
"Layla Grace (IRE)","19:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","5","Ire","13","4","Hayes, C D","200","Dowling, Thomas","139","0","4","37.25",
"Layla Grace (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","62","15","Cleary, Jack","250","Dowling, Thomas","133","0","19","71.65",
"Layla Grace (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","22","OCallaghan, Shane","100","Dowling, Thomas","146","0","0","244",
"Near Far","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","13","McMonagle, Dylan B","66","Oliver, Andrew","129","0","16","14",
"Nemean (USA)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","21","6","Coen, Ben M","10","Murtagh, J P","134","79","6","13.15",
"Nemean (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","20","4","Coen, Ben M","3.33","Murtagh, J P","134","0","3","7.6",
"Nemean (USA)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","No Prev","2","Kelly, S B","10","Murtagh, J P","134","0","5","0.75",
"Nostringsattached (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","24","5","Lee, W J","3","Kinirons, A","129","0","11","1.75",
"Nostringsattached (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","5","Ryan, Gavin","28","Kinirons, A","129","0","7","2.35",
"Painters Palette (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","124","4","Hayes, C D","20","Weld, D K","134","0","18","1.9",
"Painters Palette (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","38","8","Hayes, C D","20","Weld, D K","134","0","5","16.4",
"Painters Palette (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","No Prev","6","Hayes, C D","18","Weld, D K","134","0","13","10.4",
"Paradise Lost (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","No Prev","8","McCullagh, N G","100","OBrien, Charles","134","0","14","16.38",
"Princess Wannabe (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","16","11","Lordan, W M","28","Stack, J A","129","0","9","12.75",
"Princess Wannabe (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","No Prev","11","Heffernan, J A","11","Stack, J A","129","0","6","17.5",
"Xchanger (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","28","7","Ryan, Gavin","200","Lupini, Miss Natalia","133","0","6","19",
"Xchanger (IRE)","15:35:00","2021-09-28","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","14","Ryan, Gavin","80","Lupini, Miss Natalia","133","0","3","24",
"Zoffman (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","15","2","Keane, C T","3.5","Meade, Noel","134","76","12","0.5",
"Zoffman (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","17","4","Keane, C T","3.5","Meade, Noel","134","79","2","5.6",
"Zoffman (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","8","4","Sheridan, J M","6.5","Meade, Noel","131","79","1","2.6",
"Zoffman (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","23","3","Sheridan, J M","18","Meade, Noel","131","80","11","4.5",
"Zoffman (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","78","11","Sheridan, J M","3.5","Meade, Noel","131","80","16","11.75",
"Benacre (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","23","10","Kingscote, Richard","10","Johnston, M","124","82","14","10.25",
"Benacre (IRE)","14:35:00","2022-07-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 5","26","2","Beasley, Connor","0.57","Johnston, M","134","0","5","1.75",
"Benacre (IRE)","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Norton, Francis","3.33","Johnston, M","133","0","3",,
"Chourmo","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","24","6","Egan, David","11","Channon, M R","131","70","4","7.8",
"Chourmo","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","18","3","Bennett, Charlie","6","Channon, M R","133","0","5","4.03",
"Chourmo","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","32","2","Hornby, Rob","11","Channon, M R","133","0","6","0.1",
"Chourmo","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","10","Bishop, Charles","100","Channon, M R","133","0","4","13.8",
"Daydream Dancer (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","2","Ryan, Rossa","4.5","Beckett, R M","128","0","8","3.5",
"Daydream Dancer (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","23","4","Crouch, Hector","20","Beckett, R M","128","0","7","4.5",
"Daydream Dancer (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","12","Tudhope, Daniel","10","Beckett, R M","128","0","14","16.63",
"Hunkpapa (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","5","3","Russell, Harry","4","Meehan, B J","129","67","8","1.75",
"Hunkpapa (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","11","2","Levey, S M","9","Meehan, B J","132","67","2","0.5",
"Hunkpapa (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","17","9","Heard, Tyler","14","Meehan, B J","118","70","8","7.85",
"Hunkpapa (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","16","4","Levey, S M","12","Meehan, B J","133","0","1","10.25",
"Hunkpapa (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","14","6","Levey, S M","20","Meehan, B J","128","0","4","6",
"Look Back Smiling (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","36","3","Bishop, Charles","2.25","Dunlop, E A L","137","0","8","4.25",
"Look Back Smiling (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","1","Doyle, Hollie","10","Dunlop, E A L","133","0","4",,
"Majestic Newlaw","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","12","2","Tabti, M","4","Cole, P F I","126","0","6","3",
"Majestic Newlaw","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","49","3","Callan, N","9","Cole, P F I","133","0","3","1.15",
"Majestic Newlaw","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","10","Morris, Luke","14","Cole, P F I","130","0","6","17.78",
"Out Of Shadows","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","20","6","Callan, N","22","Botti, M","122","82","1","2.7",
"Out Of Shadows","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","32","3","Cherchi, Stefano","2","Botti, M","132","83","4","2.75",
"Out Of Shadows","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","40","2","Sayette, B D L","3.33","Botti, M","128","0","2","0.75",
"Out Of Shadows","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","1","Callan, N","11","Botti, M","133","0","4",,
"Whistle And Flute (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","12","6","Steward, Louis","11","Houghton, Eve Johnson","133","82","3","3.45",
"Whistle And Flute (IRE)","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","15","3","Bishop, Charles","6","Houghton, Eve Johnson","135","83","1","3.75",
"Whistle And Flute (IRE)","13:50:00","2022-08-05","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","29","1","Bishop, Charles","3.33","Houghton, Eve Johnson","137","82","4",,
"Whistle And Flute (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","22","8","Bishop, Charles","7","Houghton, Eve Johnson","133","88","14","9.8",
"Whistle And Flute (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","24","Bishop, Charles","80","Houghton, Eve Johnson","131","0","23","33.51",
"Castle Way","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","20","1","Buick, William","0.44","Appleby, Charlie","128","0","7",,
"Castle Way","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","2","Doyle, James","3","Appleby, Charlie","133","0","9","1.25",
"Cite Dor (FR)","14:17:00","2022-09-20","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","6","Class 5","24","1","Jamin, Pierre-Louis","0.73","Eustace, Harry","128","83","1",,
"Cite Dor (FR)","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","14","2","Jamin, Pierre-Louis","0.73","Eustace, Harry","132","83","4","0.5",
"Cite Dor (FR)","13:55:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","9","4","Doyle, Hollie","22","Eustace, Harry","124","0","3","4.85",
"Cite Dor (FR)","14:20:00","2022-08-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","No Prev","1","Jamin, Pierre-Louis","2.25","Eustace, Harry","125","0","3",,
"Desfondado (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","30","5","Kelly, Shane","25","Boyle, J R","133","0","1","5.9",
"Desfondado (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","6","Kirby, Adam","125","Boyle, J R","133","0","11","9.05",
"Ndaawi","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","16","1","Buick, William","0.62","Balding, A M","133","0","9",,
"Ndaawi","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","3","Bryan, Joshua","16","Balding, A M","133","0","2","1.4",
"Struth (IRE)","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","No Prev","1","Hart, Jason","6.5","Johnston, M","131","0","8",,
"Ace Rothstein (USA)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","26","9","Crouch, Hector","28","Smith, Martin","138","90","8","6.58",
"Ace Rothstein (USA)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","49","7","Fallon, Cieren","100","Smith, Martin","124","92","1","5.25",
"Ace Rothstein (USA)","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","208","4","Buick, William","14","Bell, M L W","131","95","4","11.75",
"Ace Rothstein (USA)","18:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","56","6","Hogan, D E","7","Bell, M L W","132","90","6","6.45",
"Ace Rothstein (USA)","14:50:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","14","1","Hogan, D E","1.88","Bell, M L W","132","84","3",,
"Bad Company","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","18","1","Powell, Brendan","7","Boyle, J R","167","86","13",,
"Bad Company","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","17","12","Bradley, Paddy","16","Boyle, J R","140","87","16","25.85",
"Bad Company","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","2","Brotherton, Miss S","3.33","Boyle, J R","158","87","2","2",
"Bad Company","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","13","3","Cosgrave, Pat","6.5","Boyle, J R","139","87","3","4.75",
"Bad Company","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","39","4","Cosgrave, Pat","10","Boyle, J R","128","88","7","3.65",
"Jewel In My Crown","20:30:00","2022-09-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 3","16","1","Shepherd, Callum","4","Guest, Rae","142","90","4",,
"Jewel In My Crown","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","49","6","Ryan, Rossa","11","Guest, Rae","128","91","5","16.2",
"Jewel In My Crown","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","12","21","Shepherd, Callum","22","Guest, Rae","122","91","17","19.45",
"Jewel In My Crown","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","17","1","Shepherd, Callum","2","Guest, Rae","140","86","4",,
"Jewel In My Crown","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","11","2","Shepherd, Callum","2.75","Guest, Rae","128","83","4","1",
"Palavecino (FR)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","28","8","Greatrex, Thomas","33","Meehan, B J","129","95","12","5.2",
"Palavecino (FR)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","25","11","Greatrex, Thomas","40","Meehan, B J","137","100","4","8.35",
"Palavecino (FR)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","42","13","Greatrex, Thomas","50","Meehan, B J","135","103","11","6.35",
"Palavecino (FR)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","11","14","Spencer, Jamie","100","Meehan, B J","131","103","13","17.9",
"Palavecino (FR)","15:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 1","125","5","Levey, S M","125","Meehan, B J","128","104","6","13.75",
"Restorer","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","10","2","Curtis, B A","3","Williams, Ian","136","77","6","3.25",
"Restorer","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","29","5","Scott, Luke","9","Williams, Ian","153","77","12","7.15",
"Restorer","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","23","6","Curtis, B A","12","Williams, Ian","137","80","11","11.4",
"Restorer","19:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","34","6","Hardie, Cameron","18","Williams, Ian","137","83","3","6.53",
"Restorer","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","6","Rooke, George","25","Williams, Ian","114","85","3","16.28",
"The Whipmaster (IRE)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","15","6","Fresu, A","2.75","Moore, G L","135","90","8","5.35",
"The Whipmaster (IRE)","15:40:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","27","2","Moore, Ryan","1.88","Moore, G L","132","89","2","2.5",
"The Whipmaster (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","26","1","Atzeni, Andrea","2.75","Moore, G L","118","83","4",,
"The Whipmaster (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","4","1","Clutterbuck, Rhys","0.83","Moore, G L","136","79","4",,
"The Whipmaster (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","1","Moore, Ryan","2.75","Moore, G L","134","74","2",,
"Amalfi Bay","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","12","Greatrex, Thomas","12","Charlton, Roger/Harry","131","74","12","77.85",
"Amalfi Bay","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","23","3","Probert, David","7.5","Charlton, Roger/Harry","142","75","1","7",
"Amalfi Bay","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","68","8","Moore, Ryan","12","Charlton, Roger/Harry","134","77","8","11.1",
"Amalfi Bay","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","20","3","Davies, Harry","0.62","Charlton, Roger/Harry","130","77","7","4.6",
"Amalfi Bay","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","208","2","Greatrex, Thomas","9","Charlton, Roger/Harry","132","75","7","0.5",
"Barn Owl","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","106","12","Clutterbuck, Rhys","50","Moore, G L","130","85","10","60.08",
"Barn Owl","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","31","16","Crouch, Hector","40","Moore, G L","128","88","8","32.4",
"Barn Owl","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","39","7","Clutterbuck, Rhys","11","Moore, G L","126","90","7","10.5",
"Barn Owl","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","157","7","Clutterbuck, Rhys","100","Moore, G L","126","91","3","17.1",
"Barn Owl","19:15:00","2021-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 3","25","3","Doyle, James","0.73","Charlton, Roger/Harry","131","91","2","3.5",
"Captain Haddock (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","49","6","Main, Henry","6","Main, Mrs H S","151","75","6","7.65",
"Captain Haddock (IRE)","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","9","Main, Henry","4.5","Main, Mrs H S","153","77","4","46.2",
"Captain Haddock (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","14","9","Egan, David","11","Main, Mrs H S","138","79","14","15.65",
"Captain Haddock (IRE)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","28","7","Mason, Joanna","8.5","Main, Mrs H S","133","80","9","9.35",
"Captain Haddock (IRE)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","42","2","Mason, Joanna","6","Main, Mrs H S","134","79","4","0.15",
"Dundory (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","33","1","Mangan, Gina","7.5","Oshea, J G M","132","72","2",,
"Dundory (IRE)","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","27","4","Mangan, Gina","33","Oshea, J G M","132","73","6","3.28",
"Dundory (IRE)","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","6","4","Coakley, Ross","2.5","Oshea, J G M","143","71","6","5.4",
"Dundory (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","2","Kingscote, Richard","2.25","Oshea, J G M","143","71","4","0.75",
"Dundory (IRE)","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","31","1","Atzeni, Andrea","1.63","Oshea, J G M","128","68","8",,
"Eloso (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","9","1","Burns, Harry","7.5","Kelleway, Miss Gay","139","72","5",,
"Eloso (IRE)","16:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","12","1","Wright, Liam","1.2","Kelleway, Miss Gay","137","67","3",,
"Eloso (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","3","Osborne, Saffie","12","Kelleway, Miss Gay","129","67","10","1.15",
"Eloso (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","21","5","Morris, Luke","9","Kelleway, Miss Gay","140","68","1","5",
"Eloso (IRE)","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","13","2","Tart, Robert","3.33","Kelleway, Miss Gay","134","68","5","1.5",
"Ravens Ark","17:20:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","30","3","Rooke, George","6.5","Morrison, H","133","83","1","3.8",
"Ravens Ark","20:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","33","3","Egan, David","2.5","Morrison, H","126","85","0","8",
"Ravens Ark","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","15","15","Marquand, Tom","12","Morrison, H","134","83","12","21.6",
"Ravens Ark","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","20","2","Muscutt, D","4","Morrison, H","132","83","8","0.5",
"Ravens Ark","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","14","4","Egan, David","9","Morrison, H","116","83","6","2.15",
"Saratoga Gold","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","16","1","Kyne, Daniel","5","Hills, Charles","152","80","7",,
"Saratoga Gold","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","22","1","Stephens, Kayleigh","6.5","Hills, Charles","147","76","2",,
"Saratoga Gold","16:50:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","21","8","Kingscote, Richard","33","Hills, Charles","140","78","1","6.93",
"Saratoga Gold","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","21","6","Shoemark, Kieran","4.5","Hills, Charles","131","79","2","7.3",
"Saratoga Gold","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","21","5","Curtis, B A","9","Hills, Charles","128","79","6","2",
"Sword Beach (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","112","10","Sexton, Ryan","22","King, A","128","85","11","7.3",
"Sword Beach (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","32","9","Cannon, Tom J","5","King, A","168","100","0","41.75",
"Sword Beach (IRE)","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","20","PU","Rahman, Nathan","2.25","King, A","145","101","0",,
"Sword Beach (IRE)","16:50:00","2022-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","49","1","Bellamy, Tom","1.75","King, A","166","96","0",,
"Sword Beach (IRE)","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","21","4","Bellamy, Tom","8","King, A","160","0","0","23",
"Tartan Chief","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","19","2","Callan, N","5.5","Cole, P F I","130","80","4","0.15",
"Tartan Chief","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","2","Tabti, M","4","Cole, P F I","128","79","4","1.25",
"Tartan Chief","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","11","3","Levey, S M","5","Cole, P F I","129","79","3","1.6",
"Tartan Chief","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","46","2","Kelly, Shane","2.75","Cole, P F I","133","79","5","0.75",
"Tartan Chief","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","13","5","Tabti, M","4.5","Cole, P F I","120","80","6","4.65",
"Bay Dream Believer (IRE)","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","19","4","Probert, David","7","Balding, A M","128","0","5","39.5",
"Bay Dream Believer (IRE)","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","43","5","Probert, David","5.5","Balding, A M","128","0","2","26",
