horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Betty Fletcher","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","5","Clutterbuck, Rhys","50","Hunt, Mitchell","128","0","2","22",
"Brora Breeze","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","27","4","Cox, William","50","Balding, A M","128","0","3","1.3",
"Brora Breeze","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","6","Probert, David","25","Balding, A M","125","0","3","9.75",
"Calmly","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","No Prev","11","Buick, William","8","Gosden, John and Thady","128","0","13","16.53",
"Kingston Joy (IRE)","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","7","Muscutt, D","1.75","Simcock, D M","123","0","1","39.5",
"Miss Dolly Rocker","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","35","2","Keeley, Aidan","4","Teal, R A","123","76","1","0.05",
"Miss Dolly Rocker","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","20","3","Keeley, Aidan","8","Teal, R A","123","0","11","3",
"Miss Dolly Rocker","12:50:00","2022-10-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","43","2","Watson, Jason","0.91","Teal, R A","128","0","1","1",
"Miss Dolly Rocker","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Watson, Jason","66","Teal, R A","128","0","12","0.15",
"Triple M","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","24","6","Egan, David","20","Loughnane, David","124","0","7","9.1",
"Triple M","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Hanagan, Paul","28","Loughnane, David","123","0","8","10.5",
"Alcazan","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","17","11","Farragher, Adam J","12","Teal, R A","115","73","2","5.58",
"Alcazan","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","2","Carson, William","3","Teal, R A","132","73","6","1.75",
"Alcazan","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","2","Carson, William","5.5","Teal, R A","131","71","6","0.15",
"Alcazan","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","3","Carson, William","7.5","Teal, R A","127","71","10","0.6",
"Alcazan","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","4","Ryan, Rossa","3.5","Teal, R A","132","72","1","5.8",
"Cherish (FR)","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","9","4","Phillips, Mollie","2.75","Carroll, A W","119","79","6","1",
"Cherish (FR)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","35","2","Phillips, Mollie","12","Carroll, A W","129","77","7","1",
"Cherish (FR)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","18","2","Phillips, Mollie","2.25","Carroll, A W","132","76","3","0.15",
"Cherish (FR)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","31","1","Phillips, Mollie","4.5","Carroll, A W","133","73","7",,
"Cherish (FR)","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","26","2","Phillips, Mollie","2.5","Carroll, A W","131","71","2","0.1",
"Elegant Charm (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","36","2","Muscutt, D","2.5","Appleby, Charlie","132","82","1","2.25",
"Elegant Charm (IRE)","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","14","1","Farragher, Adam J","4.5","Appleby, Charlie","127","75","4",,
"Elegant Charm (IRE)","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","28","2","Farragher, Adam J","3","Appleby, Charlie","130","73","6","0.5",
"Elegant Charm (IRE)","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","22","4","Mitchell, Jack","4","Appleby, Charlie","128","0","7","2.5",
"Elegant Charm (IRE)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","31","5","Moore, Ryan","5.5","Appleby, Charlie","128","0","13","3.9",
"Glittering Lights","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","8","2","Farragher, Adam J","1.38","Appleby, Charlie","125","0","10","0.15",
"Glittering Lights","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","31","3","Doyle, James","1.2","Appleby, Charlie","128","0","7","3.9",
"Glittering Lights","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","3","Buick, William","2.25","Appleby, Charlie","128","0","4","3.25",
"Miss Bella Brand","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","40","1","Wood, George","11","Gansera-Leveque, Mrs Ilka","131","66","4",,
"Miss Bella Brand","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","23","4","Wood, George","9","Gansera-Leveque, Mrs Ilka","130","67","4","4.75",
"Miss Bella Brand","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","16","5","Wood, George","8","Gansera-Leveque, Mrs Ilka","136","68","14","2.75",
"Miss Bella Brand","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","16","3","Osborne, Saffie","5","Gansera-Leveque, Mrs Ilka","124","69","9","5.5",
"Miss Bella Brand","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","2","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","132","69","11","2.75",
"Obtain","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","58","8","ONeill, K T","5.5","Haynes, Alice","135","80","7","3.35",
"Obtain","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","1","ONeill, K T","7","Haynes, Alice","135","73","4",,
"Obtain","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","4","Class 5","86","3","ONeill, K T","5","Haynes, Alice","137","75","6","1.15",
"Obtain","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","39","4","ONeill, K T","7","Haynes, Alice","137","77","5","5.75",
"Obtain","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","38","12","ONeill, K T","66","Haynes, Alice","119","77","9","7.81",
"Palace Gardens (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","4","5","McCullagh, N G","20","Condon, K J","119","76","1","13.75",
"Palace Gardens (IRE)","13:55:00","2022-09-03","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","6","Ire","7","5","Powell, J A","8","Condon, K J","112","76","1","5.3",
"Palace Gardens (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","14","3","Lee, W J","10","Condon, K J","128","75","3","1.25",
"Palace Gardens (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","10","1","Lordan, W M","22","Coleman, Kevin","126","68","3",,
"Palace Gardens (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","25","9","Crosse, Nathan","12","Coleman, Kevin","135","73","6","13.05",
"Rattling","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","4","1","Voikhansky, Alexander","3","Hannon (Jnr), Richard","126","74","1",,
"Rattling","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","4","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","122","74","3","3.65",
"Rattling","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","3","Voikhansky, Alexander","6","Hannon (Jnr), Richard","134","76","2","1.15",
"Rattling","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","1","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","123","70","1",,
"Rattling","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","7","Voikhansky, Alexander","6.5","Hannon (Jnr), Richard","128","70","7","6.75",
"Zephina","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","16","8","Stott, Kevin","33","Evans, P D","135","75","1","4.45",
"Zephina","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","17","5","Kingscote, Richard","20","Evans, P D","126","76","6","6.25",
"Zephina","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","46","5","Clutterbuck, Rhys","14","Evans, P D","127","76","4","3.45",
"Zephina","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 5","26","2","Dawson, R","2","Evans, P D","136","76","6","1",
"Zephina","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","4","1","Shepherd, Callum","4.5","Evans, P D","135","70","5",,
"Aced It (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","50","5","ONeill, K T","14","Poulton, Camilla","138","85","5","3.6",
"Aced It (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","10","2","Mitchell, Jack","16","Poulton, Camilla","131","85","1","1.25",
"Aced It (IRE)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","266","7","Mitchell, Jack","12","Poulton, Camilla","140","85","5","2.3",
"Aced It (IRE)","16:40:00","2022-02-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","24","3","Mitchell, Jack","9","Poulton, Camilla","130","86","2","1.25",
"Aced It (IRE)","13:20:00","2022-01-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","52","8","Mitchell, Jack","5","Poulton, Camilla","123","87","9","4.35",
"Blazeon Five","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","51","1","Stott, Kevin","1.63","Teal, R A","136","73","3",,
"Blazeon Five","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","1","Edmunds, Lewis","2.25","Teal, R A","140","68","4",,
"Blazeon Five","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","41","1","Marquand, Tom","16","Teal, R A","140","63","5",,
"Blazeon Five","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","58","3","Planas, Connor","12","Teal, R A","135","67","6","13",
"Blazeon Five","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","18","6","Feilden, Sam","33","Teal, R A","135","70","1","4.9",
"Coeur Blimey (IRE)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","35","7","Rooke, George","50","Gardner, Mrs S","129","70","8","7.93",
"Coeur Blimey (IRE)","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","12","6","Costello, Dougie","22","Gardner, Mrs S","124","75","2","21.9",
"Coeur Blimey (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","1049","9","Shepherd, Callum","25","Gardner, Mrs S","139","80","4","46",
"Coeur Blimey (IRE)","13:50:00","2019-11-30","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","16","Class 2","17","PU","Gardner, Lucy","33","Gardner, Mrs S","147","131","0",,
"Coeur Blimey (IRE)","15:05:00","2019-11-13","Exeter","National Hunt","Beginners Chase","2m3f ","19","Soft","6","Class 3","25","4","Gardner, Lucy","10","Gardner, Mrs S","156","133","0","44.35",
"First Charge (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","10","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","132","70","9","13.4",
"First Charge (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","168","4","Osborne, Saffie","20","Loughnane, Daniel Mark","142","70","11","1.2",
"First Charge (IRE)","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","27","6","Coakley, Ross","16","Loughnane, Daniel Mark","133","68","6","23.25",
"First Charge (IRE)","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","17","9","Tudhope, Daniel","33","Loughnane, Daniel Mark","137","72","13","9.2",
"First Charge (IRE)","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","78","5","Dawson, R","11","Loughnane, Daniel Mark","126","74","1","38.65",
"Hydroplane (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","34","6","Sousa, Silvestre De","9","Williams, Ian","116","82","0","7.5",
"Hydroplane (IRE)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","50","1","Sousa, Silvestre De","4.5","Williams, Ian","126","76","8",,
"Hydroplane (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","55","6","Crowley, Jim","6","Williams, Ian","131","78","2","15.85",
"Hydroplane (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","10","Todd, C J","33","Williams, Ian","139","122","0","25.55",
"Hydroplane (IRE)","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","21","9","Scudamore, Tom","16","Williams, Ian","154","124","0","10.85",
"Kincade (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","22","8","OFarrell, C","8.5","OKeeffe, Jedd","154","0","0","40.25",
"Kincade (IRE)","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","24","4","Hughes, Brian","1.2","OKeeffe, Jedd","154","0","0","14.25",
"Kincade (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","28","2","Tudhope, Daniel","14","OKeeffe, Jedd","132","78","5","2.75",
"Kincade (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","72","7","Doyle, Hollie","6","OKeeffe, Jedd","128","78","1","37.75",
"Kincade (IRE)","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 3","54","1","Doyle, Hollie","1.2","OKeeffe, Jedd","115","73","1",,
"Smart Champion","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","44","1","Osborne, Saffie","12","Simcock, D M","139","80","7",,
"Smart Champion","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","6","Morris, Luke","18","Simcock, D M","138","81","6","3.85",
"Smart Champion","15:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","17","1","Beasley, Connor","1.88","Simcock, D M","126","79","1",,
"Smart Champion","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","14","Morris, Luke","22","Simcock, D M","133","82","17","10.6",
"Smart Champion","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","41","6","Morris, Luke","4","Simcock, D M","126","82","8","4.75",
"Soldier In Action (FR)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","13","8","Clutterbuck, Rhys","100","Long, J E","136","77","1","10.18",
"Soldier In Action (FR)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","6","Clutterbuck, Rhys","100","Long, J E","141","84","3","22.65",
"Soldier In Action (FR)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","1515","11","Clutterbuck, Rhys","150","Long, J E","140","90","4","112.5",
"Soldier In Action (FR)","16:10:00","2018-09-04","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 2","13","1","Sousa, Silvestre De","2.75","Johnston, M","130","94","2",,
"Soldier In Action (FR)","16:15:00","2018-08-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","16","Class 2","11","5","Sousa, Silvestre De","12","Johnston, M","128","94","8","6.9",
"Wilderness","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","33","5","Downing, George","80","Mullins, J W","139","80","7","4.93",
"Wilderness","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","29","9","Fisher, Taylor","33","Mullins, J W","131","81","8","46.55",
"Wilderness","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","41","2","Fisher, Taylor","12","Mullins, J W","134","81","0","1.25",
"Wilderness","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","41","4","Downing, George","14","Mullins, J W","143","81","0","3.78",
"Wilderness","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","36","1","Downing, George","33","Mullins, J W","132","77","0",,
"Arctician (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","8","Marquand, Tom","9","Dow, S","131","71","11","3.9",
"Arctician (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","6","Bradley, Paddy","11","Dow, S","125","73","5","6.35",
"Arctician (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","83","10","Egan, John","7.5","Dow, S","130","75","6","14.1",
"Arctician (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","12","10","Egan, John","7","Boyle, J R","137","77","9","12.58",
"Arctician (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","17","6","Probert, David","14","Boyle, J R","139","79","11","4.1",
"Chiefs Will (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","2","5","Mullen, Andrew","3.33","Watson, Archie","126","76","6","6",
"Chiefs Will (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","2","Mullen, Andrew","6","Watson, Archie","136","76","3","1.25",
"Chiefs Will (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","93","2","Mullen, Andrew","40","Watson, Archie","138","76","8","2.75",
"Chiefs Will (IRE)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","33","3","Doyle, Hollie","11","Watson, Archie","136","75","10","0.2",
"Chiefs Will (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","55","8","Fisher, Taylor","12","Watson, Archie","125","78","8","8.85",
"Further Measure (USA)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","33","4","Loughnane, Mr Billy","9","Kirk, S","131","75","7","2.75",
"Further Measure (USA)","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","18","4","Doyle, James","4","Kirk, S","134","76","5","4.1",
"Further Measure (USA)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","17","6","Havlin, Robert","6.5","Kirk, S","142","77","3","1.6",
"Further Measure (USA)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","23","4","Hutchinson, Callum","10","Kirk, S","135","79","7","7.25",
"Further Measure (USA)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","24","6","Keniry, L P","5.5","Kirk, S","140","80","11","3.95",
"Masqool (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","8","3","Costello, Dougie","8","Evans, H J","135","72","7","3.5",
"Masqool (IRE)","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","18","4","Costello, Dougie","9","Evans, H J","130","72","9","1.6",
"Masqool (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","17","7","Phillips, Mollie","3.5","Evans, H J","130","72","6","2.23",
"Masqool (IRE)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","22","2","Costello, Dougie","9","Evans, H J","131","71","3","0.15",
"Masqool (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","1","Costello, Dougie","1.75","Evans, H J","142","66","5",,
"Rhubarb Bikini (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","14","6","ONeill, K T","25","Attwater, M J","136","71","4","2.7",
"Rhubarb Bikini (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","21","11","Goldstein, Marc","125","Attwater, M J","154","0","0","76.75",
"Rhubarb Bikini (IRE)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","20","6","Havlin, Robert","14","Attwater, M J","138","73","3","8.25",
"Rhubarb Bikini (IRE)","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","39","PU","Houlihan, Niall F","25","Attwater, M J","151","0","0",,
"Rhubarb Bikini (IRE)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","39","4","Havlin, Robert","6","Attwater, M J","135","66","1","2",
"Starshiba","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","3","Watson, Jason","3.5","OMeara, D","135","75","2","1",
"Starshiba","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","15","1","Watson, Jason","3.5","OMeara, D","139","72","8",,
"Starshiba","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","1","Muscutt, D","7","OMeara, D","129","69","9",,
"Starshiba","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","3","Kirby, Adam","8.5","OMeara, D","133","69","12","1.15",
"Starshiba","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","4","Watson, Jason","22","OMeara, D","131","71","2","1.58",
"Super Den","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","15","3","Williams, Levi","5.5","Kent, T J","131","70","1","3.25",
"Super Den","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","1","Williams, Levi","4","Kent, T J","128","67","7",,
"Super Den","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","9","4","Atzeni, Andrea","8","Kent, T J","127","70","2","5.65",
"Super Den","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","184","8","Egan, David","18","Kent, T J","125","70","9","6.25",
"Super Den","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","169","18","Egan, David","9","Kent, T J","121","73","1","25.33",
"Champagne Supanova (IRE)","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","110","5","Turner, Hayley","11","Spencer, Richard","129","59","6","5.15",
"Champagne Supanova (IRE)","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","142","3","Fisher, Taylor","6.5","Spencer, Richard","132","62","6","6",
"Champagne Supanova (IRE)","16:45:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","10","Doyle, Hollie","7.5","Spencer, Richard","126","63","2","9.7",
"Champagne Supanova (IRE)","14:56:00","2022-03-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","3","Turner, Hayley","6.5","Spencer, Richard","131","63","3","1.15",
"Champagne Supanova (IRE)","19:15:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","57","11","Villiers, Angus","11","Spencer, Richard","125","63","10","18.78",
"Fighting Temeraire (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","30","6","Bennett, Charlie","50","Ivory, D K","130","70","1","2.15",
"Fighting Temeraire (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","35","13","Fallon, Cieren","40","Ivory, D K","127","72","10","12.4",
"Fighting Temeraire (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","7","Bennett, Charlie","50","Ivory, D K","137","74","7","9.85",
"Fighting Temeraire (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","86","14","Bennett, Charlie","66","Ivory, D K","134","75","2","8.68",
"Fighting Temeraire (IRE)","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","6","Bennett, Charlie","8","Ivory, D K","135","75","3","3.75",
"Free Solo (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","2","Osborne, Saffie","2","Osborne, J A","137","77","6","0.75",
