horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gilbert","18:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","5","Ghiani, Marco","3","West, Adam","126","47","5","3.9",
"Gilbert","18:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","3","Jones, Ethan","6","West, Adam","124","48","8","4.55",
"Gilbert","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","137","8","Shepherd, Callum","28","West, Adam","124","49","3","11.55",
"Gilbert","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","32","2","Shepherd, Callum","25","West, Adam","126","48","10","2",
"Gilbert","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","48","6","Kirrane, Sean","3","West, Adam","128","50","6","8",
"Gilbert","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","14","3","Planas, Connor","5","West, Adam","130","50","12","10.25",
"Gilbert","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","9","2","Shepherd, Callum","11","West, Adam","127","50","10","1.75",
"Gilbert","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","14","6","Levey, S M","12","West, Adam","128","50","12","6.6",
"Golden Keeper","16:10:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","18","13","Howarth, Christian","125","Lund, B V","130","52","7","92.6",
"Golden Keeper","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","10","9","ONeill, K T","80","Lund, B V","121","56","3","23.65",
"Golden Keeper","15:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","15","11","Keenan, Darragh","100","Lund, B V","124","59","5","23.25",
"Golden Keeper","13:40:00","2024-03-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","9","Tubb, Olivia","100","Lund, B V","135","62","10","11.9",
"Golden Keeper","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","16","11","Gilligan, Jack","125","Lund, B V","128","65","6","16",
"Golden Keeper","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","20","12","Carson, William","28","Lund, B V","137","67","2","17.65",
"Golden Keeper","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","7","6","Catton, Luke","80","Lund, B V","133","70","5","5.05",
"Golden Keeper","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","94","9","Catton, Luke","100","Lund, B V","129","70","10","16.4",
"Golden Keeper","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","39","5","Curtis, B A","3","Woods, S P C","136","71","3","6.85",
"Golden Keeper","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","26","4","Curtis, B A","4.5","Woods, S P C","144","72","6","13.75",
"Hellavaheart","15:30:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","606","7","Sousa, Silvestre De","28","Ingram, R","135","48","2","31.4",
"Hellavaheart","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","35","10","Doyle, Hollie","7","Evans, P D","126","53","7","30.5",
"Hellavaheart","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","11","3","Doyle, Hollie","2","Evans, P D","125","53","3","3.5",
"Hellavaheart","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","14","2","Probert, David","3","Evans, P D","126","52","1","0.5",
"Hellavaheart","16:40:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","2","Probert, David","4.5","Evans, P D","124","51","6","1.5",
"Hellavaheart","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","6","Downing, George","10","Evans, P D","125","51","9","4.5",
"Hellavaheart","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","8","1","Downing, George","16","Evans, P D","121","49","8",,
"Hellavaheart","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","13","4","Probert, David","5.5","Evans, P D","131","49","6","9",
"Hellavaheart","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","83","3","Callan, N","9","Evans, P D","121","50","5","7.5",
"Hellavaheart","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","19","5","Keenan, Darragh","125","Evans, P D","123","0","3","13.25",
"Hes Our Star (IRE)","14:30:00","2024-06-03","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","44","8","Peate, Jonny","25","Carroll, A W","135","41","7","15.98",
"Hes Our Star (IRE)","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","52","9","Norton, Francis","20","Carroll, A W","126","46","4","13.95",
"Hes Our Star (IRE)","19:30:00","2024-02-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","8","Class 6","21","4","Doughty, Jack","22","Carroll, A W","128","41","7","7.65",
"Hes Our Star (IRE)","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","11","Carson, William","66","Carroll, A W","126","46","4","12.7",
"Hes Our Star (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","3","5","Ryan, Rossa","4","Carroll, A W","129","45","8","5.45",
"Hes Our Star (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","40","7","Carson, William","66","Carroll, A W","126","46","1","13.25",
"Hes Our Star (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","52","10","Lee, Clifford","50","Carroll, A W","129","46","9","27.75",
"Hes Our Star (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","10","Carson, William","28","Carroll, A W","126","48","7","25",
"Hes Our Star (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","28","13","Morris, Luke","125","Carroll, A W","125","50","12","18.4",
"Hes Our Star (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","21","6","Gordon, Josephine","12","Carroll, A W","134","51","2","3",
"Miss Tiki","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","35","9","Shepherd, Callum","22","Martin, Marie","123","46","4","7.6",
"Miss Tiki","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","4","Havlin, Robert","66","Martin, Marie","126","46","10","2.53",
"Miss Tiki","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","69","12","Coakley, Ross","33","Martin, Marie","129","46","2","9.65",
"Miss Tiki","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","354","9","Havlin, Robert","40","Martin, Marie","128","46","7","14.65",
"Miss Tiki","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","21","7","Probert, David","10","Roberts, M J","130","46","4","4.25",
"Miss Tiki","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","27","3","Probert, David","33","Roberts, M J","129","46","9","2",
"Miss Tiki","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","122","6","Carson, William","18","Roberts, M J","128","48","9","14.78",
"Miss Tiki","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","65","4","Havlin, Robert","11","Roberts, M J","130","50","9","6.5",
"Miss Tiki","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","18","8","Langley, Miss Taryn","12","Hughes, Richard","131","52","4","11.15",
"Miss Tiki","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","6","Marsh, Finley","4.5","Hughes, Richard","126","54","3","10.5",
"Red Hot Rose","15:30:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","17","8","Jakes, Tommie","16","Jones, Jack","130","44","3","38.9",
"Red Hot Rose","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","5","Sousa, Silvestre De","10","Jones, Jack","126","46","6","4",
"Red Hot Rose","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","12","5","Leavy, Mr Joe","16","Jones, Jack","121","46","4","1.45",
"Red Hot Rose","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","25","6","Bishop, Charles","66","Jones, Jack","129","46","8","4.05",
"Red Hot Rose","20:15:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","19","8","Keenan, Darragh","100","Jones, Jack","135","38","5","13.25",
"Red Hot Rose","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","12","11","Shepherd, Callum","200","Jones, Jack","135","0","9","14.9",
"Red Hot Rose","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","13","4","Keenan, Darragh","28","Jones, Jack","133","0","1","9.25",
"Red Hot Rose","15:57:00","2024-02-11","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","7","Shepherd, Callum","40","Jones, Jack","135","0","9","11.15",
"Temur Khan","20:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","14","5","Doughty, Jack","80","Carroll, A W","119","46","8","5.55",
"Temur Khan","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","140","14","Mangan, Gina","80","Carroll, A W","118","46","11","59.05",
"Temur Khan","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","7","Lee, Clifford","25","Carroll, A W","127","47","6","4.95",
"Temur Khan","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","56","7","Gunn, Molly","28","Carroll, A W","121","48","9","7",
"Temur Khan","14:55:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","29","1","Gunn, Molly","12","Carroll, A W","126","46","7",,
"Temur Khan","16:05:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","11","5","Phillips, Mollie","12","Carroll, A W","125","46","7","26.05",
"Temur Khan","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","21","9","Phillips, Mollie","9","Carroll, A W","125","48","9","21.15",
"Temur Khan","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","1","6","Phillips, Mollie","3.5","Carroll, A W","135","48","1","18.4",
"Temur Khan","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","35","4","Queally, T P","5","Carroll, A W","136","48","8","1.35",
"Temur Khan","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","16","3","Phillips, Mollie","20","Carroll, A W","128","48","9","2.75",
"Three Dons (IRE)","18:53:00","2024-06-15","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","1","Gunn, Molly","6.5","Carroll, A W","121","48","1",,
"Three Dons (IRE)","15:30:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","27","3","Gunn, Molly","4","Carroll, A W","128","48","4","4.4",
"Three Dons (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","37","1","Gunn, Molly","14","Carroll, A W","119","46","12",,
"Three Dons (IRE)","16:55:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","14","4","Gunn, Molly","22","Carroll, A W","119","46","9","4.4",
"Three Dons (IRE)","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","27","4","Gunn, Molly","50","Carroll, A W","118","46","6","7.25",
"Three Dons (IRE)","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","16","2","Gunn, Molly","66","Carroll, A W","128","42","7","3.75",
"Three Dons (IRE)","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","10","Doyle, Hollie","40","Carroll, A W","126","46","7","12.2",
"Three Dons (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","4","Gunn, Molly","50","Carroll, A W","122","45","4","5.4",
"Three Dons (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","10","10","Gunn, Molly","80","Carroll, A W","119","45","9","23.95",
"Three Dons (IRE)","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","291","10","Doughty, Jack","100","Carroll, A W","119","46","11","8.9",
"Thursday","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","20","1","Sousa, Silvestre De","10","Dow, S","139","50","3",,
"Thursday","15:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","35","4","Heard, Tyler","40","Dow, S","123","51","13","3.25",
"Thursday","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","20","5","Heard, Tyler","200","Dow, S","134","0","6","10.15",
"Thursday","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","20","12","Bradley, Paddy","250","Dow, S","134","0","6","20.25",
"Thursday","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Howarth, Christian","125","Dow, S","139","0","10","16.15",
"Aleishka","17:17:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","8","Mason, Joanna","18","Dunlop, E A L","128","0","10","10.53",
"Bolly Dolly","14:45:00","2024-05-28","Brighton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","Osborne, Saffie","10","Murphy, Amy","128","0","5","5.75",
"Jane Garfield (IRE)","18:00:00","2024-06-08","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 5","21","2","Keniry, L P","7","Kirk, S","128","0","7","4.5",
"Jane Garfield (IRE)","17:35:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","12","3","Keniry, L P","7.5","Kirk, S","128","0","5","2.5",
"Jane Garfield (IRE)","14:50:00","2024-05-06","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 4","No Prev","4","Keniry, L P","80","Kirk, S","128","0","7","5",
"Kaleidoscope Eyes (IRE)","14:45:00","2024-05-28","Brighton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","4","Burns, Harry","12","Attwater, M J","125","0","8","3.75",
"Keep Singing (IRE)","18:15:00","2024-06-07","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","15","Class 3","18","14","Keniry, L P","200","Moore, J S","126","0","9","10.61",
"Keep Singing (IRE)","17:40:00","2024-05-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 2","No Prev","13","Dobie, Georgia","100","Moore, J S","128","0","4","18.53",
"Make Love","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","No Prev","7","Tudhope, Daniel","7.5","Horton, James","128","0","10","7.7",
"My Candy Girl","14:45:00","2024-05-28","Brighton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","6","Marsh, Finley","40","Jewell, Karen","126","0","3","8",
"Star Allure (IRE)","14:00:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","3","Keenan, Darragh","6","Scott, George","128","0","2","6.5",
"Tiggy Webber (IRE)","18:00:00","2024-06-08","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 5","11","9","Cox, William","100","Dascombe, Tom","126","0","5","21.6",
"Tiggy Webber (IRE)","14:45:00","2024-05-28","Brighton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Coakley, Ross","5","Dascombe, Tom","126","0","2","20",
"Family Matters","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","6","Keenan, Darragh","22","Guest, Rae","128","0","7","10.1",
"Flying Star (IRE)","14:30:00","2024-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","34","3","Egan, John","11","Berry, John","134","0","2","2.5",
"Flying Star (IRE)","19:00:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","6","Egan, John","66","Berry, John","137","0","7","12.75",
"Sense Of Spirit (IRE)","14:10:00","2024-06-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","4","Gray, S A","8.5","Ryan, K A","128","0","3","1.6",
"Shibuya Storm (IRE)","14:30:00","2024-06-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","No Prev","3","Shepherd, Callum","40","Margarson, G G","128","0","5","3.35",
"Thunderstorm Katie","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","10","Osborne, Saffie","125","Toomey, Brian","128","0","8","19.45",
"Another Jack (IRE)","16:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","4","Marsh, Finley","50","Jewell, Karen","126","46","5","2.4",
"Another Jack (IRE)","14:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","46","8","Rooke, George","50","Jewell, Karen","122","45","3","11.4",
"Another Jack (IRE)","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","8","Rooke, George","28","Jewell, Karen","126","46","5","5.3",
"Another Jack (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","174","11","Rooke, George","300","Jewell, Karen","122","26","1","25.8",
"Another Jack (IRE)","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","38","9","Clutterbuck, Rhys","250","Jewell, Karen","131","0","7","36.8",
"Another Jack (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","33","11","Carson, William","150","Jewell, Karen","130","0","7","33.25",
"Another Jack (IRE)","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","9","Rooke, George","150","Jewell, Karen","130","0","11","16.4",
"Arlos Sunshine","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","18","9","Whelan, Trevor","22","Long, J E","127","47","8","9.08",
"Arlos Sunshine","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","21","8","Rooke, George","4","Long, J E","127","47","10","24.4",
"Arlos Sunshine","17:20:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","10","2","Rooke, George","3","Long, J E","129","46","4","0.5",
"Arlos Sunshine","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","7","3","Rooke, George","11","Long, J E","123","46","6","2",
"Arlos Sunshine","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","22","5","Rooke, George","100","Long, J E","119","46","12","4.5",
"Arlos Sunshine","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","5","Rooke, George","33","Long, J E","116","46","3","5.65",
"Arlos Sunshine","19:30:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","16","8","ONeill, K T","25","Long, J E","123","46","3","5.43",
"Arlos Sunshine","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","154","9","Muscutt, D","12","Long, J E","135","46","12","6.2",
"Arlos Sunshine","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","4","Wright, Liam","4","Long, J E","115","47","3","4.25",
"Arlos Sunshine","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","14","5","Wright, Liam","6.5","Long, J E","124","48","9","1.75",
"Brinton","20:15:00","2024-06-04","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","59","4","Havlin, Robert","8","Portman, J G","131","50","7","5.75",
"Brinton","18:15:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","220","4","Hornby, Rob","11","Portman, J G","132","52","2","2.8",
"Brinton","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","17","6","Whelan, Trevor","28","Portman, J G","126","0","6","6.38",
"Brinton","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","31","8","Havlin, Robert","6.5","Portman, J G","124","0","3","6.05",
"Brinton","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","7","Clutterbuck, Rhys","33","Portman, J G","126","0","5","9",
"Forgotten Treasure","16:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","24","2","Muscutt, D","5.5","Knight, W J","128","47","12","0.5",
"Forgotten Treasure","15:50:00","2024-05-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","3","Muscutt, D","12","Knight, W J","128","48","6","1.75",
"Forgotten Treasure","14:15:00","2024-05-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","18","9","Fallon, Cieren","10","Knight, W J","130","50","6","10.75",
"Forgotten Treasure","20:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","149","6","Fallon, Cieren","10","Knight, W J","132","52","2","3.75",
"Forgotten Treasure","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","12","7","Hart, Jason","3.33","Knight, W J","128","53","2","5.25",
"Forgotten Treasure","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","26","3","Egan, David","7.5","Knight, W J","128","53","3","3.35",
"Forgotten Treasure","17:30:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","24","5","Ghiani, Marco","14","Knight, W J","125","54","8","1.55",
"Forgotten Treasure","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","8","Callan, N","200","Knight, W J","128","0","5","11.15",
"Forgotten Treasure","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","20","14","Smith, Jefferson","250","Knight, W J","128","0","11","14.85",
"Forgotten Treasure","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","8","Smith, Jefferson","50","Knight, W J","128","0","6","16.35",
"Gonzaga","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","13","11","Coughlan, Laura","100","Bennett, J A","116","46","13","10.65",
"Gonzaga","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","24","11","Coughlan, Laura","28","Bennett, J A","124","46","5","9.7",
"Gonzaga","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","24","3","Pearson, Laura","50","Bennett, J A","133","43","8","3.25",
"Gonzaga","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","8","7","Cole, Morgan","25","Bennett, J A","128","43","4","10.35",
"Gonzaga","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","4","Coughlan, Laura","40","Bennett, J A","121","46","11","2.1",
"Gonzaga","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","9","Coughlan, Laura","33","Bennett, J A","124","46","10","6.55",
"Gonzaga","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","50","6","Cole, Morgan","28","Bennett, J A","121","46","2","5.5",
"Gonzaga","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","13","6","Muir, Paula","16","Bennett, J A","123","46","2","3.65",
"Gonzaga","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Coughlan, Laura","8.5","Bennett, J A","126","46","1","2.75",
"Gonzaga","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","32","7","Pearson, Laura","7.5","Bennett, J A","125","46","3","2.88",
"Head Of State (IRE)","20:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","31","8","Bennett, Charlie","22","Johnson, B R","135","55","3","21.8",
"Head Of State (IRE)","18:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","37","7","Bennett, Charlie","80","Johnson, B R","135","60","1","17.8",
"Head Of State (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","49","11","Shepherd, Callum","80","Johnson, B R","137","65","2","12.9",
"Head Of State (IRE)","20:00:00","2024-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","222","9","Burns, Harry","50","Johnson, B R","132","70","2","19.25",
"Head Of State (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","15","5","Sheehy, M P","5","OBrien, Joseph Patrick","133","0","6","5.25",
