horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sadiqaa (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","17","10","Fahy, J P","33","Cox, C G","128","73","1","10.2",
"Sadiqaa (IRE)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","20","13","Kirby, Adam","11","Cox, C G","135","75","7","7.56",
"Sadiqaa (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","37","8","Kirby, Adam","4.5","Cox, C G","132","77","9","4.35",
"Sadiqaa (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","15","6","Fahy, J P","14","Cox, C G","132","79","1","10.5",
"San Aer (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","44","4","Coen, J","16","Mullins, Thomas","133","71","19","2.15",
"San Aer (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","3","Coen, J","16","Mullins, Thomas","132","71","8","1.25",
"San Aer (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","12","Coen, Ben M","33","Mullins, Thomas","135","72","16","5.78",
"San Aer (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","49","18","Coen, J","33","Mullins, Thomas","131","76","5","8.5",
"San Aer (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","96","17","Coen, Ben M","66","Mullins, Thomas","134","77","5","9.9",
"Scorpion Black (IRE)","17:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","169","12","Slattery, A J","18","Roberts, Reginald","123","45","1","11.6",
"Scorpion Black (IRE)","18:45:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","115","5","Crosse, Nathan","40","Roberts, Reginald","119","45","13","4.65",
"Scorpion Black (IRE)","15:30:00","2021-04-26","Naas","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","18","10","McCullagh, N G","18","Roberts, Reginald","125","48","11","5.93",
"Scorpion Black (IRE)","18:05:00","2021-04-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","169","14","Orr, Oisin","11","Roberts, Reginald","127","49","13","12.15",
"Scorpion Black (IRE)","16:05:00","2020-10-21","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","14","Ire","48","8","Powell, J A","7","Weld, D K","128","53","3","25",
"Shamrock Sprig (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","98","2","Harnett, P A","14","McDonagh, Eoin Joseph","129","66","9","2.5",
"Shamrock Sprig (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","12","6","Leonard, Killian","10","McDonagh, Eoin Joseph","140","68","6","14",
"Shamrock Sprig (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","99","6","Leonard, Killian","100","McDonagh, Eoin Joseph","142","63","9","4.25",
"Shamrock Sprig (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","5","Gallagher, Mark","18","McDonagh, Eoin Joseph","128","65","2","5.25",
"Shamrock Sprig (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","53","5","Leonard, Killian","14","McDonagh, Eoin Joseph","128","0","5","6",
"Super Cub","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","18","6","King, D","6.5","Hogan, Denis Gerard","130","67","14","1.75",
"Super Cub","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","5","5","Sheridan, J M","18","Hogan, Denis Gerard","125","68","9","3.4",
"Super Cub","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","14","8","Coen, Ben M","14","Hogan, Denis Gerard","124","68","7","8.8",
"Super Cub","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","7","Coen, Ben M","6.5","Hogan, Denis Gerard","138","68","5","3.05",
"Super Cub","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","2","King, D","2.5","Hogan, Denis Gerard","133","68","2","2.5",
"Swiss Army Officer (IRE)","15:30:00","2021-11-17","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","14","8","Whearty, R","3.33","Coleman, Kevin","133","70","5","6.93",
"Swiss Army Officer (IRE)","17:00:00","2021-11-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","3","Sheehy, M P","5.5","Coleman, Kevin","134","70","4","1.5",
"Swiss Army Officer (IRE)","17:15:00","2021-10-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","5","Whearty, R","8.5","Coleman, Kevin","138","70","13","3",
"Swiss Army Officer (IRE)","15:10:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","9","2","McNamara, E J","8","Coleman, Kevin","127","69","9","2.25",
"Swiss Army Officer (IRE)","14:15:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","24","2","McNamara, E J","8.5","Coleman, Kevin","140","67","19","1.5",
"Tanseeq","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","12","Ryan, Gavin","14","Gibney, Thomas","134","53","3","7.2",
"Tanseeq","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","16","Joyce, Wesley","14","Gibney, Thomas","127","54","16","15.35",
"Tanseeq","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","20","7","Coen, J","6","Gibney, Thomas","124","54","15","4.05",
"Tanseeq","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","8","5","Ryan, Gavin","9","Gibney, Thomas","124","54","2","1.5",
"Tanseeq","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","3","5","Ryan, Gavin","20","Gibney, Thomas","133","55","11","2.45",
"The Blue Panther (IRE)","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","16","6","Sheehy, M P","11","Mulvany, Michael","117","70","4","5.95",
"The Blue Panther (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","36","6","Powell, J A","18","Mulvany, Michael","131","71","7","4.65",
"The Blue Panther (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","8","6","Carroll, G F","33","Mulvany, Michael","124","72","3","5.9",
"The Blue Panther (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","7","9","Hayes, C D","16","Mulvany, Michael","142","70","9","4.95",
"The Blue Panther (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","5","4","Joyce, Wesley","10","Mulvany, Michael","129","73","2","3.28",
"Tribute To Jade","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","2","9","Whearty, R","40","Monaghan, Jennifer","120","47","9","4.6",
"Tribute To Jade","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","34","7","Sheehy, Danny","40","Monaghan, Jennifer","123","47","7","7.6",
"Tribute To Jade","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","32","11","Whearty, R","40","Monaghan, Jennifer","117","47","17","7.6",
"Tribute To Jade","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","163","7","Whearty, R","40","Monaghan, Jennifer","117","45","1","8.1",
"Tribute To Jade","13:13:00","2021-11-13","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","12","Ire","10","PU","Short, Adam W","300","Mooney, Mrs Ann","149","0","0",,
"Trueba (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","5","6","Young, Katelyn","12","Murtagh, J P","127","74","4","5.58",
"Trueba (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","29","7","Beresford, Michael","11","Murtagh, J P","132","74","8","6.05",
"Trueba (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","11","8","Beresford, Michael","12","Murtagh, J P","129","76","9","9.65",
"Trueba (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","29","4","Powell, J A","16","Murtagh, J P","120","77","5","3.25",
"Trueba (IRE)","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","178","6","Beresford, Michael","8.5","Murtagh, J P","122","77","9","3.75",
"Walking On Clouds (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","37","4","Roche, L F","9","Roche, Padraig","133","63","10","1.1",
"Walking On Clouds (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","26","4","McDonogh, D P","4.5","Roche, Padraig","134","64","3","1.75",
"Walking On Clouds (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","4","McDonogh, D P","3.5","Roche, Padraig","134","64","3","3.05",
"Walking On Clouds (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","244","1","McDonogh, D P","7","Roche, Padraig","134","61","8",,
"Walking On Clouds (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","9","7","McDonogh, D P","10","Roche, Padraig","129","61","10","7.23",
"Bossy Parker (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","58","5","Coen, Ben M","25","Murtagh, J P","131","0","3","6.25",
"Bossy Parker (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","21","7","Coen, Ben M","28","Murtagh, J P","133","0","4","8.65",
"Bossy Parker (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","6","Coen, Ben M","14","Murtagh, J P","133","0","2","15.65",
"Devore (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","14","6","McCullagh, N G","40","Murtagh, J P","128","0","4","6.75",
"Devore (IRE)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","11","5","Kelly, S B","16","Murtagh, J P","128","0","1","7.4",
"Devore (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","9","Coen, Ben M","12","Murtagh, J P","125","0","3","5.85",
"Hasten Slowly (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","19","1","Keane, C T","3.5","Meade, Noel","126","0","7",,
"Hasten Slowly (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","16","3","Hayes, C D","8.5","Meade, Noel","122","0","6","1.25",
"Hasten Slowly (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Keane, C T","18","Meade, Noel","128","0","4","6.1",
"Karaoke (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","23","1","McMonagle, Dylan B","0.91","OBrien, Joseph Patrick","128","0","9",,
"Karaoke (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","2","McMonagle, Dylan B","0.83","OBrien, Joseph Patrick","128","0","5","0.5",
"Palace Gardens (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","10","1","Lordan, W M","22","Coleman, Kevin","126","68","3",,
"Palace Gardens (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","25","9","Crosse, Nathan","12","Coleman, Kevin","135","73","6","13.05",
"Palace Gardens (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","11","8","Lordan, W M","10","Coleman, Kevin","123","0","1","11.7",
"Palace Gardens (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","18","7","Lordan, W M","8","Coleman, Kevin","124","0","2","11.75",
"Palace Gardens (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","18","2","Lordan, W M","150","Coleman, Kevin","124","0","18","0.75",
"Slaney Tide (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","7","3","Manning, K J","8.5","Bolger, J S","128","65","5","1.78",
"Slaney Tide (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","40","6","Manning, K J","14","Bolger, J S","122","0","15","7.4",
"Slaney Tide (IRE)","14:00:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Ire","16","6","Manning, K J","40","Bolger, J S","121","0","5","15.75",
"Slaney Tide (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Ire","27","3","Cleary, R P","40","Bolger, J S","120","0","2","5",
"Slaney Tide (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","40","11","Cleary, R P","80","Bolger, J S","120","0","15","12.45",
"Tic Tac Toe (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","93","4","Manning, K J","40","Bunyan, Darren","125","0","1","2.25",
"Tic Tac Toe (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","55","10","Hayes, C D","66","Bunyan, Darren","125","0","10","9.45",
"Tic Tac Toe (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","7","Hayes, C D","16","Bunyan, Darren","133","0","2","6.25",
"Woodcock Flight (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","16","14","Halpin, G P","100","Prendergast, Kevin","128","79","7","8.71",
"Woodcock Flight (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","29","3","Halpin, G P","8","Prendergast, Kevin","132","79","8","1.65",
"Woodcock Flight (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","27","3","Halpin, G P","8.5","Prendergast, Kevin","134","0","8","3",
"Woodcock Flight (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","19","10","Hayes, C D","4.5","Prendergast, Kevin","131","0","7","14.05",
"Woodcock Flight (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","3","Hayes, C D","22","Prendergast, Kevin","130","0","11","5.25",
"Bet Me (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","41","4","Moore, Ryan","6.5","Hannon (Jnr), Richard","128","0","4","6.9",
"Bet Me (IRE)","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","1","Levey, S M","4","Hannon (Jnr), Richard","128","0","6",,
"Breege","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","57","3","Hart, Jason","12","Quinn, J J","128","92","5","3.5",
"Breege","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","24","2","Hart, Jason","0.44","Quinn, J J","128","0","1","2.25",
"Breege","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","No Prev","1","Hart, Jason","8.5","Quinn, J J","128","0","4",,
"Bright Diamond (IRE)","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Lee, Clifford","10","Burke, K R","128","0","5",,
"Candle Of Hope","13:55:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","22","3","Marquand, Tom","5.5","Hughes, Richard","124","89","2","1.35",
"Candle Of Hope","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","1","Ryan, Rossa","0.62","Hughes, Richard","131","0","10",,
"Candle Of Hope","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","1","Egan, David","7.5","Hughes, Richard","128","0","3",,
"Fairy Cross (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","26","2","Buick, William","3","Appleby, Charlie","128","0","3","0.75",
"Fairy Cross (IRE)","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","42","1","Buick, William","1","Appleby, Charlie","128","0","5",,
"Fairy Cross (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","5","Doyle, James","3","Appleby, Charlie","128","0","4","9.25",
"Inanna (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","16","6","Fallon, Cieren","40","Woods, S P C","128","84","6","10.15",
"Inanna (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","62","5","Marquand, Tom","16","Woods, S P C","128","0","5","9.15",
"Inanna (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","1","Curtis, B A","9","Woods, S P C","128","0","4",,
"Ivory Madonna (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","30","4","Kingscote, Richard","8","Spencer, Richard","128","97","3","1.4",
"Ivory Madonna (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","20","2","Doyle, Hollie","1.38","Spencer, Richard","128","0","5","1.75",
"Ivory Madonna (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","27","3","Doyle, Hollie","66","Spencer, Richard","128","0","1","1.9",
"Ivory Madonna (IRE)","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","3","Crowley, Jim","4.5","Spencer, Richard","128","0","5","2.75",
"Mottisfont (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","26","3","Rooke, George","16","Morrison, H","128","0","8","1.25",
"Mottisfont (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","No Prev","1","Rooke, George","20","Morrison, H","128","0","2",,
"Queen Olly (IRE)","14:25:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Group 2","21","3","Ryan, Rossa","9","Loughnane, David","128","95","1","2.25",
"Queen Olly (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","36","4","Ryan, Rossa","8","Loughnane, David","128","0","14","2.65",
"Queen Olly (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","1","Ryan, Rossa","2.75","Loughnane, David","128","0","3",,
"Able Kane","15:00:00","2022-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","14","3","Coakley, Ross","10","Millman, B R","132","93","7","1.75",
"Able Kane","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","15","22","Whelan, Trevor","40","Millman, B R","121","93","22","14.05",
"Able Kane","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","10","6","Coakley, Ross","2.25","Millman, B R","145","92","7","8",
"Able Kane","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","15","1","Coakley, Ross","4.5","Millman, B R","132","87","1",,
"Able Kane","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","23","2","Coakley, Ross","3.33","Millman, B R","136","87","7","0.15",
"Ascot Adventure","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","60","5","Kirby, Adam","5","Cox, C G","138","89","11","1.43",
"Ascot Adventure","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","15","4","Crouch, Hector","3","Cox, C G","141","90","5","4.9",
"Ascot Adventure","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","55","1","Kirby, Adam","3.33","Cox, C G","131","85","10",,
"Ascot Adventure","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","156","4","Kirby, Adam","7","Cox, C G","133","85","17","0.68",
"Ascot Adventure","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","22","11","Fahy, J P","11","Cox, C G","131","85","10","17.75",
"Im A Gambler (IRE)","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","7","1","Hart, Jason","18","Johnston, M","135","98","4",,
"Im A Gambler (IRE)","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","8","8","Norton, Francis","14","Johnston, M","133","98","2","6.95",
"Im A Gambler (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","6","2","Hart, Jason","7.5","Johnston, M","133","97","1","0.1",
"Im A Gambler (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","17","Hayes, C D","66","Johnston, M","118","98","14","20.55",
"Im A Gambler (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","14","20","Curtis, B A","66","Johnston, M","131","98","23","11.18",
"Lyndon B (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","28","1","Muscutt, D","18","Flint, J L","129","82","14",,
"Lyndon B (IRE)","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good","4","Class 3","18","2","Cox, William","4","Flint, J L","133","80","3","0.05",
"Lyndon B (IRE)","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","16","6","McDonald, P J","11","Flint, J L","130","82","1","1.8",
"Lyndon B (IRE)","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","3","Cox, William","14","Flint, J L","122","83","9","5.65",
"Lyndon B (IRE)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","217","9","Cox, William","33","Flint, J L","126","85","1","43.65",
"Oo De Lally (IRE)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","16","5","Davies, Harry","10","Balding, A M","137","104","10","3.05",
"Oo De Lally (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","27","Carver, William","50","Balding, A M","135","105","4","26.23",
"Oo De Lally (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","28","2","Davies, Harry","5","Balding, A M","133","103","5","0.15",
"Oo De Lally (IRE)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","203","5","Cox, William","12","Balding, A M","130","103","7","2.25",
"Oo De Lally (IRE)","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","63","16","Carver, William","33","Balding, A M","127","103","15","43.25",
"Orbaan","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","12","4","Watson, Jason","14","OMeara, D","131","99","11","2.5",
"Orbaan","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","8","1","Callan, N","3.33","OMeara, D","143","95","5",,
"Orbaan","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","6","1","Watson, Jason","20","OMeara, D","119","87","2",,
"Orbaan","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","20","8","Sousa, Silvestre De","40","OMeara, D","115","87","1","3.35",
"Orbaan","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","23","2","Nolan, D","5","OMeara, D","140","87","6","2.25",
"Rhoscolyn","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","20","8","Davies, Harry","11","OMeara, D","131","104","5","5.2",
"Rhoscolyn","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","6","7","Davies, Harry","33","OMeara, D","131","104","18","4.55",
"Rhoscolyn","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","13","Fallon, Cieren","28","OMeara, D","132","104","14","4.18",
"Rhoscolyn","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","18","Doyle, James","10","OMeara, D","131","103","12","24.55",
"Rhoscolyn","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","3","Tudhope, Daniel","33","OMeara, D","136","103","18","1.05",
