horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Mind","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","26","1","Peate, Jonny","7","Jones, Jack","130","70","1",,
"Star Mind","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","33","3","Hogan, D E","3.33","Jones, Jack","135","70","3","6.25",
"Star Mind","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","47","1","Hogan, D E","6.5","Jones, Jack","128","0","6",,
"Star Mind","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","19","5","Gray, S A","5","Ryan, K A","128","0","2","6.18",
"Star Mind","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","3","Gray, S A","10","Ryan, K A","126","0","1","6",
"Watch My Tracer (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 3","15","3","Shepherd, Callum","4","Scott, George","137","97","2","3.5",
"Watch My Tracer (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","40","9","Sayette, B D L","3","Scott, George","131","97","10","8.15",
"Watch My Tracer (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","27","1","Sayette, B D L","0.29","Scott, George","137","97","14",,
"Watch My Tracer (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","27","7","Muscutt, D","50","Scott, George","129","0","13","4.45",
"Watch My Tracer (IRE)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","1","Muscutt, D","14","Scott, George","133","0","1",,
"Almodovar Del Rio (IRE)","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","29","5","Gordon, Josephine","6","Botti, M","134","62","1","3.35",
"Almodovar Del Rio (IRE)","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","233","2","Ghiani, Marco","5.5","Botti, M","134","60","4","0.75",
"Almodovar Del Rio (IRE)","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","33","6","Cole, Morgan","6.5","Botti, M","134","62","4","10.15",
"Almodovar Del Rio (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","29","4","Cole, Morgan","8","Botti, M","126","63","6","3.5",
"Almodovar Del Rio (IRE)","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","145","3","Cole, Morgan","7","Botti, M","134","64","9","2",
"Almodovar Del Rio (IRE)","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","105","4","Cole, Morgan","9","Botti, M","128","65","1","3",
"Almodovar Del Rio (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","5","Cole, Morgan","8","Botti, M","128","65","10","5.25",
"Almodovar Del Rio (IRE)","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","11","1","Cole, Morgan","5.5","Botti, M","130","62","4",,
"Almodovar Del Rio (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","2","Cole, Morgan","7","Botti, M","129","61","6","0.75",
"Almodovar Del Rio (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","9","5","Buick, William","4","Botti, M","128","63","2","4.1",
"Autumn Angel (IRE)","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","8","Gunn, Molly","9","Carroll, A W","123","63","7","5.7",
"Autumn Angel (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","8","Gunn, Molly","11","Carroll, A W","123","64","5","6.15",
"Autumn Angel (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","3","Gunn, Molly","20","Carroll, A W","125","64","3","3.5",
"Autumn Angel (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","1","Gunn, Molly","25","Carroll, A W","127","62","11",,
"Autumn Angel (IRE)","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","8","Gunn, Molly","2.5","Carroll, A W","128","60","6","2.48",
"Autumn Angel (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Gunn, Molly","4","Carroll, A W","128","60","3","0.15",
"Autumn Angel (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","3","Gunn, Molly","8.5","Carroll, A W","127","60","6","0.55",
"Autumn Angel (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","10","Ryan, Rossa","8","Carroll, A W","132","62","5","4.85",
"Autumn Angel (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","70","8","Marquand, Tom","11","Carroll, A W","133","63","5","8.3",
"Autumn Angel (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","5","7","Wonnacott, Millie","4.5","Carroll, A W","129","64","6","5.15",
"Brazen Diamond","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","46","3","ONeill, K T","8","Brisland, Robyn","134","61","7","2",
"Brazen Diamond","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","7","Fraser, Kaiya","2.75","Brisland, Robyn","128","62","2","6",
"Brazen Diamond","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","4","Morris, Luke","2.25","Brisland, Robyn","135","62","8","1.65",
"Brazen Diamond","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","2","Morris, Luke","2.5","Brisland, Robyn","132","60","2","0.15",
"Brazen Diamond","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","3","Haynes, Joey","1.75","Brisland, Robyn","130","60","5","1.6",
"Brazen Diamond","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","8","1","Currie, Nicola","0.91","Brisland, Robyn","128","53","6",,
"Brazen Diamond","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","76","1","Kirrane, Sean","3","Brisland, Robyn","134","53","1",,
"Brazen Diamond","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","30","5","Probert, David","3.33","Brisland, Robyn","123","0","10","7.5",
"Brazen Diamond","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","37","2","Probert, David","8","Brisland, Robyn","124","0","4","3.75",
"Brazen Diamond","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","No Prev","3","Keenan, Darragh","20","Brisland, Robyn","122","0","3","3",
"Dors Toyboy (IRE)","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","3","Havlin, Robert","3.5","Ivory, D K","135","58","3","0.65",
"Dors Toyboy (IRE)","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","36","11","Havlin, Robert","7.5","Ivory, D K","132","59","5","9.03",
"Dors Toyboy (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","3","Crouch, Hector","3","Ivory, D K","135","60","5","2.5",
"Dors Toyboy (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","29","4","Keeley, Aidan","4.5","Ivory, D K","136","61","12","1.63",
"Dors Toyboy (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","23","3","ONeill, K T","4.5","Ivory, D K","135","62","5","2.5",
"Dors Toyboy (IRE)","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","47","6","ONeill, K T","22","Ivory, D K","134","64","6","6.05",
"Dors Toyboy (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","5","Havlin, Robert","50","Ivory, D K","135","65","10","2.33",
"Dors Toyboy (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","247","7","Quinn, Jimmy","66","Ivory, D K","138","67","6","4.2",
"Dors Toyboy (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","6","Bennett, Charlie","8.5","Ivory, D K","131","67","11","2.28",
"Dors Toyboy (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","44","1","Bennett, Charlie","3","Ivory, D K","135","62","9",,
"Love Your Work (IRE)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","5","Wright, Liam","1.88","Holland, Darryll","127","64","10","2.55",
"Love Your Work (IRE)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","5","Wright, Liam","12","Holland, Darryll","124","64","5","1.7",
"Love Your Work (IRE)","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","7","Enright, Jack","28","Holland, Darryll","110","67","8","7.9",
"Love Your Work (IRE)","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","19","11","Enright, Jack","25","Holland, Darryll","122","69","2","6.38",
"Love Your Work (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","61","7","Catton, Luke","80","Holland, Darryll","131","71","3","6.75",
"Love Your Work (IRE)","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","4","Norton, Francis","2.25","Menzies, Rebecca","135","72","7","3.5",
"Love Your Work (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","11","2","Norton, Francis","6.5","Menzies, Rebecca","133","68","6","0.5",
"Love Your Work (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","81","2","Bennett, Charlie","9","Menzies, Rebecca","138","72","2","0.75",
"Love Your Work (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","17","6","Bennett, Charlie","5","Menzies, Rebecca","135","73","2","8.85",
"Love Your Work (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","102","2","Bennett, Charlie","6.5","Menzies, Rebecca","137","72","7","2.75",
"Mount Mogan","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","84","1","Stott, Kevin","5.5","Mongan, Mrs L J","135","55","6",,
"Mount Mogan","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Carson, William","40","Mongan, Mrs L J","133","58","8","3.4",
"Mount Mogan","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","69","5","Morris, Luke","16","Mongan, Mrs L J","137","60","6","7.35",
"Mount Mogan","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","20","11","ONeill, K T","12","Mongan, Mrs L J","132","62","3","8.7",
"Mount Mogan","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","7","3","ONeill, K T","12","Mongan, Mrs L J","129","64","5","2.1",
"Mount Mogan","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","49","12","Morris, Luke","20","Mongan, Mrs L J","134","64","7","6.08",
"Mount Mogan","17:00:00","2023-03-08","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","5","5","Havlin, Robert","3","Mongan, Mrs L J","136","66","4","2.2",
"Mount Mogan","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","27","3","Morris, Luke","7.5","Mongan, Mrs L J","136","66","5","2.55",
"Mount Mogan","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","7","Morris, Luke","50","Mongan, Mrs L J","131","69","7","4.55",
"Mount Mogan","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","12","Carson, William","50","Mongan, Mrs L J","123","72","12","6.95",
"My Mate Mike (IRE)","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","1","Morris, Luke","12","Ivory, D K","134","57","12",,
"My Mate Mike (IRE)","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","187","8","Clutterbuck, Rhys","66","Ivory, D K","132","59","3","5.18",
"My Mate Mike (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","52","11","Bennett, Charlie","20","Ivory, D K","130","61","10","33.3",
"My Mate Mike (IRE)","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","36","3","Bennett, Charlie","16","Ivory, D K","132","62","4","2.5",
"My Mate Mike (IRE)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","42","10","Bennett, Charlie","9","Ivory, D K","135","65","3","10.3",
"My Mate Mike (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","28","2","Bennett, Charlie","66","Ivory, D K","126","0","6","3.75",
"My Mate Mike (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","26","6","Bennett, Charlie","100","Ivory, D K","123","0","1","13.5",
"My Mate Mike (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Bennett, Charlie","100","Ivory, D K","122","0","6","16.25",
"Rabinal","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","1","Mitchell, Jack","5.5","Dow, S","135","58","4",,
"Rabinal","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","5","Ryan, Rossa","3","Dow, S","130","57","9","2.25",
"Rabinal","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","2","Mitchell, Jack","20","Dow, S","134","57","6","0.15",
"Rabinal","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","7","Mitchell, Jack","4.5","Dow, S","137","60","7","9.25",
"Rabinal","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","No Prev","5","Mitchell, Jack","5.5","Dow, S","125","60","1","6.25",
"Reason To Pass (IRE)","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","15","7","Loughnane, Mr Billy","18","Williams, Ian","134","59","2","13.05",
"Reason To Pass (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","30","7","Lee, Clifford","80","Williams, Ian","131","0","10","13.5",
"Reason To Pass (IRE)","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","8","Class 5","34","3","Coakley, Ross","14","Palmer, Hugo","130","0","6","11.75",
"Reason To Pass (IRE)","17:30:00","2023-12-07","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","No Prev","7","Coakley, Ross","7","Palmer, Hugo","131","0","9","10.1",
"Revolucion","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","Keeley, Aidan","9","Parr, Joseph","135","62","4","2.15",
"Revolucion","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","5","Muscutt, D","11","Parr, Joseph","133","63","3","1.65",
"Revolucion","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","25","3","Ryan, Rossa","2.25","Parr, Joseph","134","63","3","1.4",
"Revolucion","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","5","Ryan, Rossa","4","Parr, Joseph","131","64","2","5.75",
"Revolucion","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","Jary, Alex","3","Parr, Joseph","138","63","4","3.15",
"Revolucion","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","1","Ryan, Rossa","4","Parr, Joseph","133","59","10",,
"Revolucion","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","33","4","Muscutt, D","4.5","Parr, Joseph","135","59","11","5.5",
"Revolucion","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","3","Muscutt, D","3.5","Parr, Joseph","136","59","5","1.5",
"Revolucion","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","2","Callan, N","2.75","Parr, Joseph","133","59","1","0.1",
"Revolucion","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","6","Curtis, B A","4.5","Parr, Joseph","132","61","2","5",
"Senseofentitlement (IRE)","18:30:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","205","8","Clutterbuck, Rhys","150","Butler, P","126","59","8","11",
"Senseofentitlement (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","14","6","Watson, Jason","10","OMeara, D","134","59","1","12.58",
"Senseofentitlement (IRE)","19:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","20","1","Watson, Jason","22","OMeara, D","132","57","7",,
"Senseofentitlement (IRE)","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","4","5","Tudhope, Daniel","7.5","OMeara, D","133","59","1","12.35",
"Senseofentitlement (IRE)","14:55:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","13","4","Nolan, D","5.5","OMeara, D","134","59","5","3.55",
"Senseofentitlement (IRE)","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","4","Tudhope, Daniel","11","OMeara, D","135","60","2","1.9",
"Senseofentitlement (IRE)","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","19","8","Robinson, Ben","50","OMeara, D","130","63","4","14.78",
"Senseofentitlement (IRE)","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","19","6","Tudhope, Daniel","6.5","OMeara, D","137","67","1","11.75",
"Senseofentitlement (IRE)","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","186","5","Watson, Jason","12","OMeara, D","128","0","2","17.5",
"Senseofentitlement (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","18","2","Watson, Jason","3.5","OMeara, D","133","0","7","3",
"So Chic (IRE)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","3","Probert, David","3.33","Long, J E","135","58","2","1.35",
"So Chic (IRE)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","50","3","Mangan, Gina","12","Long, J E","131","57","5","0.2",
"So Chic (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","1","Mangan, Gina","12","Long, J E","129","55","8",,
"So Chic (IRE)","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","2","Rooke, George","18","Long, J E","135","54","9","2.5",
"So Chic (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","9","Rooke, George","25","Long, J E","134","57","6","8.75",
"So Chic (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","8","Rooke, George","50","Long, J E","132","60","7","6.5",
"So Chic (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","54","11","Probert, David","66","Long, J E","128","63","11","9.3",
"So Chic (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","49","4","ONeill, Dane","20","Hills, Charles","130","65","4","3.9",
"So Chic (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","24","12","Shoemark, Kieran","14","Hills, Charles","131","66","11","16.4",
"So Chic (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","4","Shoemark, Kieran","3.5","Hills, Charles","132","67","8","5.25",
"Dequinto (IRE)","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","463","5","Carson, William","25","Carroll, A W","124","46","2","3.5",
"Dequinto (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","12","Bowen, S D","125","Butler, Michael","116","47","13","10.3",
"Dequinto (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","142","14","Ryan, Gavin","150","Butler, Michael","123","47","15","16.68",
"Dequinto (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","21","12","Horgan, C","200","Butler, Michael","127","0","13","26.03",
"Dequinto (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","33","15","Enright, M A","200","Butler, Michael","134","0","16","24.53",
"Dequinto (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","Enright, M A","80","OSullivan, Daniel William","134","0","4","13.23",
"Hannahs Return","17:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","32","4","Leavy, Mr Joe","4.5","Brown, G","121","50","6","4.75",
"Hannahs Return","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","33","1","Fisher, Taylor","1.38","Brown, G","132","50","5",,
"Hannahs Return","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","55","3","Fisher, Taylor","5.5","Brown, G","128","50","8","0.65",
"Hannahs Return","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","166","1","Fisher, Taylor","4.5","Brown, G","129","49","7",,
"Hannahs Return","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","11","Tett, Frederick","2.5","Brown, G","151","50","1","3.79",
"Hannahs Return","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","40","7","Keeley, Aidan","10","Brown, G","115","50","16","11.5",
"Hannahs Return","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","1","Fisher, Taylor","6.5","Brown, G","124","49","2",,
"Hannahs Return","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","5","Fisher, Taylor","9","Brown, G","125","50","5","8",
"Hannahs Return","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","5","Rooke, George","14","Brown, G","128","50","11","3.45",
"Hannahs Return","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","9","Rooke, George","4","Brown, G","128","50","9","6.83",
"Legal Mind","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","6","Nicholls, Mia","125","Owen, Miss Emma L","126","46","7","8",
"Legal Mind","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","1240","11","Clutterbuck, Rhys","200","Owen, Miss Emma L","128","40","4","10.68",
"Legal Mind","14:30:00","2020-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","10","Shaw, Harrison","100","Owen, Miss Emma L","121","45","5","10.05",
"Legal Mind","19:30:00","2020-08-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","503","13","Ghiani, Marco","50","Owen, Miss Emma L","119","46","11","11.55",
"Legal Mind","20:15:00","2019-04-12","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","15","8","Cronin, S C","25","Owen, Miss Emma L","129","48","14","6.75",
"Legal Mind","20:30:00","2019-03-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","19","4","Kirby, Adam","6","Owen, Miss Emma L","134","49","7","2.9",
"Legal Mind","17:30:00","2019-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 7","36","6","Price, Tristan","5.5","Owen, Miss Emma L","130","50","3","5.75",
"Legal Mind","13:30:00","2019-02-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","3","Walsh, E J","7.5","Owen, Miss Emma L","132","51","5","0.25",
"Legal Mind","17:15:00","2019-01-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","11","5","Kirby, Adam","6","Owen, Miss Emma L","133","52","6","2.55",
"Legal Mind","14:10:00","2019-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","7","Kirby, Adam","5","Owen, Miss Emma L","130","52","7","5.65",
"Lynwood Lad","15:35:00","2024-02-22","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","21","4","Hornby, Rob","9","Portman, J G","135","49","5","3.4",
"Lynwood Lad","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","17","7","Whelan, Trevor","7.5","Portman, J G","135","50","9","6.45",
"Lynwood Lad","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","6","Whelan, Trevor","3.5","Portman, J G","134","51","1","2.48",
