horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"New Year Honours","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","14","2","Roche, L F","8","Elliott, Gordon","120","72","1","3.25",
"New Year Honours","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","60","5","McDonogh, D P","14","Elliott, Gordon","123","73","12","1.9",
"New Year Honours","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","19","13","Kennedy, J W","8.5","Elliott, Gordon","147","110","0","37.25",
"New Year Honours","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","59","3","Kennedy, J W","5","Elliott, Gordon","154","110","0","2.25",
"New Year Honours","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","22","2","Kennedy, J W","1.25","Elliott, Gordon","157","114","0","11",
"New Year Honours","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","165","1","Gilligan, D J","1.38","Elliott, Gordon","147","0","0",,
"New Year Honours","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","10","Kennedy, J W","7","Elliott, Gordon","147","0","0","10.4",
"New Year Honours","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","22","10","Kennedy, J W","3.5","Elliott, Gordon","147","0","0","20.1",
"New Year Honours","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","133","2","Ewing, Sam","5","Elliott, Gordon","143","0","0","3",
"North Of Nashville (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","15","1","Gainford, Mr J C","8","Bowe, Colin","159","93","0",,
"North Of Nashville (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","39","10","Berry, Mr R A","11","Bowe, Colin","161","95","0","11.33",
"North Of Nashville (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","29","9","OKeeffe, Sean F","16","Bowe, Colin","156","97","0","16.5",
"North Of Nashville (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","21","4","McGarvey, J S","18","Bowe, Colin","166","99","0","17.5",
"North Of Nashville (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","236","7","OKeeffe, Sean F","20","Bowe, Colin","163","100","0","14",
"North Of Nashville (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","12","5","Gainford, Mr J C","11","Bowe, Colin","161","0","0","45.75",
"North Of Nashville (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","63","4","OKeeffe, Sean F","18","Bowe, Colin","161","0","0","28.5",
"North Of Nashville (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","12","7","Gainford, Mr J C","7","Bowe, Colin","161","102","0","10.8",
"North Of Nashville (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","20","7","Gainford, Mr J C","7","Bowe, Colin","159","0","0","35.25",
"North Of Nashville (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","16","3","McNamara, Conor","2.75","Bowe, Colin","153","0","0","21",
"Nowinittowinit (IRE)","14:10:00","2023-12-20","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 4","20","PU","Connor, Mr S","18","Crawford, S R B","151","105","0",,
"Nowinittowinit (IRE)","13:35:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","197","5","Bromley, Ben","7.5","Crawford, S R B","153","106","0","32.75",
"Nowinittowinit (IRE)","19:30:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","3","Class 4","21","1","Connor, Mr S","0.83","Crawford, S R B","145","104","0",,
"Nowinittowinit (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","26","1","Connor, Mr S","80","Crawford, S R B","146","0","0",,
"Nowinittowinit (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","95","7","Carberry, Peter","100","Crawford, S R B","161","0","0","84.05",
"Nowinittowinit (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","149","6","Connor, Mr S","100","Crawford, S R B","144","0","0","55",
"Nowinittowinit (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","30","6","Connor, Mr S","40","Crawford, S R B","158","0","0","12.35",
"Nowinittowinit (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","5","Bowen, James C","22","Crawford, S R B","151","0","0","53",
"One Night Standard (IRE)","13:40:00","2024-05-18","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","22","1","Donoghue, K M","1.38","Cromwell, Gavin Patrick","161","0","0",,
"One Night Standard (IRE)","16:20:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","26","5","Flanagan, S W","4","Cromwell, Gavin Patrick","151","0","0","6.28",
"One Night Standard (IRE)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","8","5","Donoghue, K M","25","Cromwell, Gavin Patrick","159","0","0","22.75",
"One Night Standard (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","16","Ire","No Prev","6","Stone-Walsh, C","33","Cromwell, Gavin Patrick","154","0","0","35.5",
"Sadies Diamond (IRE)","17:10:00","2024-06-01","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","7","Ire","20","5","McGarvey, J S","200","Hanlon, John Joseph","161","0","0","42.75",
"Sadies Diamond (IRE)","15:55:00","2024-05-12","Killarney","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","10","Ire","17","PU","McGarvey, J S","125","Hanlon, John Joseph","161","0","0",,
"Sadies Diamond (IRE)","18:22:00","2024-04-25","Wexford","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","9","5","McGarvey, J S","150","Hanlon, John Joseph","161","0","0","91",
"Sadies Diamond (IRE)","13:30:00","2024-04-16","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","19","Ire","23","14","Fenelon, S","66","Hanlon, John Joseph","152","0","0","72.25",
"Sadies Diamond (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","15","6","Fenelon, S","11","Hanlon, John Joseph","152","0","0","30.25",
"Sadies Diamond (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","21","6","Fenelon, S","4.5","Hanlon, John Joseph","154","0","0","37",
"Sadies Diamond (IRE)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","169","4","Hanlon, Mr P","25","Hanlon, John Joseph","158","0","0","20.5",
"Sadies Diamond (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","72","10","Hanlon, Mr P","14","Hanlon, John Joseph","149","0","0","48.6",
"Sadies Diamond (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","2","Fenelon, S","66","Rath, R P","149","0","0","0.75",
"Tideways Hero (IRE)","18:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","219","1","Blackmore, Rachael","3.33","Bromhead, Henry De","167","94","0",,
"Tideways Hero (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","53","3","Blackmore, Rachael","14","Bromhead, Henry De","159","93","0","6",
"Tideways Hero (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","10","4","Blackmore, Rachael","11","Bromhead, Henry De","161","0","0","17.5",
"Tideways Hero (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","25","8","Blackmore, Rachael","10","Bromhead, Henry De","151","0","0","30",
"Tideways Hero (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","33","5","Morgan, Hugh","20","Bromhead, Henry De","159","0","0","25",
"Tideways Hero (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","6","Morgan, Hugh","12","Bromhead, Henry De","161","0","0","19.75",
"Whatyouwant (IRE)","20:00:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","16","Ire","12","10","Callaghan, Mr K","7","Griffin, Michael C","163","95","0","21.3",
"Whatyouwant (IRE)","18:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","9","5","Callaghan, Mr K","5","Griffin, Michael C","163","95","0","13.75",
"Whatyouwant (IRE)","18:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","52","1","Callaghan, Mr K","20","Griffin, Michael C","155","87","0",,
"Whatyouwant (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","7","Callaghan, Mr K","200","Griffin, Michael C","157","0","0","42.05",
"Whatyouwant (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","73","8","Fitzgerald, S","150","Griffin, Michael C","161","0","0","60",
"Whatyouwant (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","11","Fitzgerald, S","80","Griffin, Michael C","153","0","0","70.5",
"Circus Act (IRE)","14:15:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","13","5","Brouder, Gavin","8","Nash, J A","153","99","0","50.25",
"Circus Act (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","43","10","Kearney, J","12","Nash, J A","135","58","16","16.8",
"Circus Act (IRE)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Ire","19","3","Brouder, Gavin","3.5","Nash, J A","144","99","0","4.75",
"Circus Act (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","19","4","Brouder, Gavin","9","Nash, J A","147","100","0","20.25",
"Circus Act (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","33","8","Heffernan, J A","6.5","Nash, J A","126","58","14","8.25",
"Circus Act (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","44","2","Brouder, Gavin","16","Nash, J A","156","97","0","0.05",
"Circus Act (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","8","2","Sheehy, M P","14","Nash, J A","132","55","3","0.5",
"Circus Act (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","41","12","Brouder, Gavin","10","Nash, J A","155","100","0","84.35",
"Circus Act (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","10","8","Brouder, Gavin","11","Nash, J A","146","102","0","48",
"Circus Act (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","164","7","Brouder, Gavin","16","Nash, J A","135","103","0","14.05",
"Dollar Value (USA)","17:30:00","2024-05-29","Wexford","National Hunt","Hurdle","2m1f ","17","Soft","9","Ire","11","9","OKeeffe, Darragh","14","McCourt, T G","161","123","0","31.75",
"Dollar Value (USA)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","24","6","Ryan, J J G","11","McCourt, T G","130","58","8","3.85",
"Dollar Value (USA)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","285","3","Ryan, J J G","28","McCourt, T G","130","58","10","4.6",
"Dollar Value (USA)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","7","6","Donoghue, K M","20","McCourt, T G","165","129","0","28.5",
"Dollar Value (USA)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","19","13","Ryan, J J G","4.5","McCourt, T G","133","62","1","17.3",
"Dollar Value (USA)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","20","5","Kelly, Aidan","10","McCourt, T G","169","130","0","10.25",
"Dollar Value (USA)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","16","14","OKeeffe, Darragh","33","McCourt, T G","159","132","0","75.75",
"Dollar Value (USA)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","37","16","McAteer, L T","16","McCourt, T G","139","65","16","23.93",
"Dollar Value (USA)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","177","5","Ryan, J J G","18","McCourt, T G","135","65","11","16.03",
"Dollar Value (USA)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","10","3","OKeeffe, Darragh","16","McCourt, T G","162","133","0","10.75",
"Kinbara Hills (IRE)","19:00:00","2024-05-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","9","Ire","35","4","Slevin, J J","16","Crawford, S R B","166","102","0","23",
"Kinbara Hills (IRE)","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","8","8","Slevin, J J","33","Crawford, S R B","161","102","0","14",
"Kinbara Hills (IRE)","13:30:00","2024-04-16","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","19","Ire","24","15","Slevin, J J","50","Crawford, S R B","166","0","0","74.75",
"Kinbara Hills (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","16","Ire","21","4","Mullins, D E","80","Crawford, S R B","166","0","0","23.25",
"Kinbara Hills (IRE)","15:15:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Heavy","6","Ire","7","6","Slevin, J J","200","Crawford, S R B","166","0","0","25.5",
"Kinbara Hills (IRE)","13:30:00","2024-02-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","20","UR","Flanagan, S W","125","Crawford, S R B","164","0","0",,
"Kinbara Hills (IRE)","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 3","No Prev","6","Hughes, Brian","8","Crawford, S R B","161","0","0","13.55",
"Media Naranja (IRE)","14:25:00","2024-06-01","Listowel","National Hunt","Hurdle","2m½f ","16.5","Good","6","Ire","4","2","Millar, Mr C P","2.75","Elliott, Gordon","150","123","0","4",
"Media Naranja (IRE)","18:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","26","3","Millar, Mr C P","3.5","Elliott, Gordon","159","122","0","2.5",
"Media Naranja (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","48","4","Kennedy, J W","11","Elliott, Gordon","167","122","0","10.25",
"Media Naranja (IRE)","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","40","12","Gainford, Mr J C","100","Elliott, Gordon","142","130","0","16.06",
"Media Naranja (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","37","4","Kennedy, J W","11","Elliott, Gordon","148","122","0","13.75",
"Media Naranja (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","26","8","Ewing, Sam","5","Elliott, Gordon","165","123","0","37.5",
"Media Naranja (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","23","5","Gilligan, D J","11","Elliott, Gordon","139","123","0","11",
"Media Naranja (IRE)","14:02:00","2023-11-10","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 3","144","3","Gainford, Mr J C","20","Elliott, Gordon","148","118","0","12.75",
"Media Naranja (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","20","2","McGivern, Mr C","3.5","Elliott, Gordon","149","114","0","41",
"Media Naranja (IRE)","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","40","1","McGivern, Mr C","1.2","Elliott, Gordon","147","0","0",,
"Name Me Famous (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","21","UR","King, D","3.5","McCarthy, Eoin Christopher","165","107","0",,
"Name Me Famous (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","135","1","King, D","12","McCarthy, Eoin Christopher","156","100","0",,
"Name Me Famous (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","11","F","King, D","2.5","McCarthy, Eoin Christopher","147","100","0",,
"Name Me Famous (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","15","1","King, D","2.75","McCarthy, Eoin Christopher","150","93","0",,
"Name Me Famous (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","253","4","Flanagan, S W","8","McCarthy, Eoin Christopher","159","93","0","12.75",
"Name Me Famous (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","26","2","Deegan, R","3.33","McCarthy, Eoin Christopher","142","90","0","4",
"Name Me Famous (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","18","7","Flanagan, S W","3.33","McCarthy, Eoin Christopher","149","90","0","19",
"Name Me Famous (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","18","5","Enright, P T","22","McCarthy, Eoin Christopher","151","108","0","11.5",
"Name Me Famous (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","41","F","Deegan, R","7","McCarthy, Eoin Christopher","148","108","0",,
"Name Me Famous (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","21","3","Deegan, R","6","McCarthy, Eoin Christopher","160","108","0","9",
"Only One Plan (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","30","2","Owens, C","16","Rothwell, P J","150","95","0","8.5",
"Only One Plan (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","243","10","Owens, C","22","Rothwell, P J","138","96","0","43",
"Only One Plan (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","7","OSullivan, James","6.5","Rothwell, P J","161","96","0","5.9",
"Only One Plan (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","20","4","OSullivan, James","4","Rothwell, P J","152","96","0","10.75",
"Only One Plan (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","15","2","OSullivan, James","7","Rothwell, P J","149","93","0","0.5",
"Only One Plan (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","28","5","OSullivan, James","5","Rothwell, P J","155","93","0","7.65",
"Only One Plan (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","23","1","OSullivan, James","4.5","Rothwell, P J","161","88","0",,
"Only One Plan (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","51","3","OKeeffe, Darragh","5.5","Rothwell, P J","160","87","0","3.25",
"Only One Plan (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","25","2","OKeeffe, Darragh","16","Rothwell, P J","157","84","0","0.5",
"Only One Plan (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","22","9","OHanlon, P J","12","Rothwell, P J","139","85","0","6.35",
"Phoenix Cowboy (USA)","19:17:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","10","Ire","265","2","McGarvey, J S","18","Hanlon, John Joseph","168","109","0","0.75",
"Phoenix Cowboy (USA)","16:37:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","13","5","Fenelon, S","40","Hanlon, John Joseph","162","0","0","22.6",
"Phoenix Cowboy (USA)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","24","10","McGarvey, J S","40","Hanlon, John Joseph","166","0","0","132.8",
"Phoenix Cowboy (USA)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","2","7","Fenelon, S","66","Hanlon, John Joseph","159","0","0","32.75",
"Phoenix Cowboy (USA)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","124","15","Hanlon, Mr P","80","Hanlon, John Joseph","159","94","9","36.8",
"Phoenix Cowboy (USA)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Ire","165","4","Keane, C T","5","Lyons, G M","133","96","3","19",
"Phoenix Cowboy (USA)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","20","14","Enright, M A","40","Lyons, G M","138","98","9","9.98",
"Phoenix Cowboy (USA)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","15","22","Carroll, G F","66","Lyons, G M","132","100","1","18.03",
"Phoenix Cowboy (USA)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","50","11","Enright, M A","66","Lyons, G M","137","99","8","5.76",
"Phoenix Cowboy (USA)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","26","5","Keane, C T","4","Lyons, G M","135","100","2","10.75",
"Run For Harry (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","23","1","Donoghue, K M","3","Callaghan, Mrs G","165","106","0",,
"Run For Harry (IRE)","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","8","3","Donoghue, K M","4","Callaghan, Mrs G","164","105","0","3.25",
"Run For Harry (IRE)","15:15:00","2024-04-16","Naas","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Ire","38","3","OKeeffe, Darragh","7.5","Callaghan, Mrs G","164","105","0","7.5",
"Run For Harry (IRE)","15:20:00","2024-03-09","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","31","6","Meyler, D","10","Callaghan, Mrs G","165","106","0","13.25",
"Run For Harry (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","18","8","Donoghue, K M","25","Callaghan, Mrs G","166","107","0","19.15",
"Run For Harry (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","9","8","Meyler, D","33","Callaghan, Mrs G","168","109","0","48.5",
"Run For Harry (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","26","10","Donoghue, K M","8","Callaghan, Mrs G","166","0","0","62.25",
"Run For Harry (IRE)","12:00:00","2023-12-16","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","12","Ire","251","8","Meyler, D","125","Callaghan, Mrs G","166","0","0","126",
"Run For Harry (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","20","12","Maxwell, C D","25","Callaghan, Mrs G","166","0","0","31.25",
"Run For Harry (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","58","7","Maxwell, C D","40","Callaghan, Mrs G","166","0","0","9.75",
"Serenity Grove (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","335","PU","Brassil, C","80","OLoughlin, G","163","116","0",,
"Serenity Grove (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","51","PU","Brassil, C","40","Bromhead, Henry De","158","120","0",,
"Serenity Grove (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","144","PU","Blackmore, Rachael","16","Bromhead, Henry De","166","120","0",,
"Serenity Grove (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","16","5","Blackmore, Rachael","4.5","Bromhead, Henry De","166","0","0","60.35",
"Serenity Grove (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","64","3","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0","15.75",
