horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parr Fire (IRE)","14:15:00","2022-07-08","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","41","6","Spencer, Jamie","6","Tinkler, N","129","77","3","15.4",
"Parr Fire (IRE)","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","14","7","Scott, Rowan","8","Tinkler, N","128","0","3","4.5",
"Parr Fire (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","1","Scott, Rowan","20","Tinkler, N","128","0","5",,
"Russet Gold","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","19","1","Curtis, B A","1.38","Varian, Roger","133","0","2",,
"Russet Gold","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","19","8","Doyle, James","7.5","Varian, Roger","128","0","8","5.43",
"Russet Gold","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","5","Mitchell, Jack","6","Varian, Roger","133","0","1","4.35",
"Tatterstall (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","23","5","Beasley, Connor","3.33","Dods, M","133","0","6","8.75",
"Tatterstall (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","31","2","Beasley, Connor","4","Dods, M","133","0","1","0.5",
"Tatterstall (IRE)","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","3","Beasley, Connor","6.5","Dods, M","133","0","7","5.5",
"Dapper Man (IRE)","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","8","Curtis, B A","7.5","Fell, Roger","137","62","5","4.45",
"Dapper Man (IRE)","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","12","3","Peate, Jonny","9","Fell, Roger","125","65","2","3.25",
"Dapper Man (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","53","5","Curtis, B A","6.5","Fell, Roger","140","65","5","3.7",
"Dapper Man (IRE)","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","6","Curtis, B A","10","Fell, Roger","133","68","2","3.25",
"Dapper Man (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","5","Marquand, Tom","7","Fell, Roger","133","68","6","4.85",
"Fylingdale (IRE)","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","18","8","Kirrane, Sean","5.5","Easterby, T D","126","59","9","5.65",
"Fylingdale (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","1","Allan, David","14","Easterby, T D","128","53","1",,
"Fylingdale (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","35","7","Fentiman, Duran","50","Easterby, T D","122","57","7","4.5",
"Fylingdale (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","266","8","Allan, David","22","Easterby, T D","124","0","3","19.25",
"Fylingdale (IRE)","17:45:00","2021-07-19","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","49","6","Allan, David","14","Easterby, T D","122","0","9","6.8",
"Gorgeous General","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","10","7","Mathers, Patrick","25","Mullaney, L A","117","52","2","2.43",
"Gorgeous General","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","8","Coughlan, Laura","9","Mullaney, L A","132","52","12","7",
"Gorgeous General","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","10","3","Curtis, B A","5","Mullaney, L A","133","53","3","1.4",
"Gorgeous General","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","3","3","Wilkie, Brandon","8","Mullaney, L A","125","54","7","0.65",
"Gorgeous General","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","35","18","Coughlan, Laura","40","Mullaney, L A","129","54","4","16.35",
"Imperial Khan (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","7","6","Watson, Jason","7.5","OMeara, D","135","60","4","8",
"Imperial Khan (IRE)","17:20:00","2022-08-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","3","Watson, Jason","4","OMeara, D","132","61","4","1.9",
"Imperial Khan (IRE)","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","23","4","Watson, Jason","3.33","OMeara, D","136","61","4","2.4",
"Imperial Khan (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","3","Nolan, D","20","OMeara, D","131","61","3","1.4",
"Imperial Khan (IRE)","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","42","7","Tudhope, Daniel","1.2","OMeara, D","136","61","1","7.65",
"Just Another (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","24","11","Hart, Jason","9","Eyre, J L","127","61","8","8",
"Just Another (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","21","10","Hardie, Cameron","7.5","Eyre, J L","132","62","3","8.33",
"Just Another (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","56","2","Beasley, Connor","2","Eyre, J L","132","62","6","1.75",
"Just Another (IRE)","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","28","2","Edmunds, Lewis","1.75","Eyre, J L","131","60","4","0.15",
"Just Another (IRE)","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","28","1","Hardie, Cameron","6","Eyre, J L","121","58","2",,
"Muatadel","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","3","5","Wheatley, Zak","11","Wainwright, J S","126","51","6","4.4",
"Muatadel","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","9","Wheatley, Zak","22","Wainwright, J S","121","51","6","8.2",
"Muatadel","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","29","7","Wheatley, Zak","25","Wainwright, J S","128","53","8","7.05",
"Muatadel","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","19","10","Wheatley, Zak","33","Wainwright, J S","129","54","3","12.05",
"Muatadel","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","104","2","Wheatley, Zak","9","Wainwright, J S","137","52","3","0.15",
"Sugar Baby","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","7","1","Rodriguez, Callum","2","Niven, P D","133","58","5",,
"Sugar Baby","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","1","Voikhansky, Alexander","8","Niven, P D","133","58","2",,
"Sugar Baby","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","6","Mulrennan, Paul","4","Niven, P D","138","60","9","3.03",
"Sugar Baby","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","130","5","James, S H","20","Niven, P D","134","62","2","5.5",
"Sugar Baby","17:45:00","2022-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","14","8","Sullivan, James P","3","Niven, P D","121","62","3","3.25",
"The Grey Lass","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","27","2","Beasley, Connor","7.5","Easterby, M W","121","47","10","1.25",
"The Grey Lass","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","12","6","Mason, Joanna","4.5","Easterby, M W","123","48","4","5.55",
"The Grey Lass","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","9","4","Mason, Joanna","2.5","Easterby, M W","123","46","7","4.75",
"The Grey Lass","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","239","2","Breslin, Andrew","20","Easterby, M W","116","46","10","0.15",
"The Grey Lass","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","14","7","McCain, Miss Ella","50","Easterby, M W","116","48","17","6",
"Tiberio Smile","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","21","3","Scott, Rowan","8.5","Tinkler, N","130","55","2","1.65",
"Tiberio Smile","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","17","6","Eaves, Tom","2","Tinkler, N","125","55","5","9.55",
"Tiberio Smile","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","4","Noble, Cameron","12","Tinkler, N","131","59","5","2.75",
"Tiberio Smile","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","7","Jary, Alex","16","Tinkler, N","127","59","3","19",
"Tiberio Smile","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","18","5","Jary, Alex","14","Tinkler, N","116","63","1","6.15",
"Birdie Bowers (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","2","Allan, David","11","Thompson, D W","131","51","7","0.15",
"Birdie Bowers (IRE)","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","1","Allan, David","10","Thompson, D W","122","46","1",,
"Birdie Bowers (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","6","Swift, Mr Dale","14","Thompson, D W","127","47","3","5.28",
"Birdie Bowers (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","136","13","Hart, Jason","80","Thompson, D W","128","48","9","12.35",
"Birdie Bowers (IRE)","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","10","Thompson, Joshua","9","Thompson, D W","131","49","2","10.35",
"Brazen Belle","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","5","Lee, G","33","Teague, C J","129","54","3","2.55",
"Brazen Belle","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","13","10","Beasley, Connor","22","Teague, C J","135","55","6","9",
"Brazen Belle","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","8","10","Hart, Jason","11","Teague, C J","136","56","1","12.05",
"Brazen Belle","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","19","9","Lee, G","14","Teague, C J","134","56","4","12.3",
"Brazen Belle","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","16","1","Lee, G","20","Teague, C J","131","51","16",,
"Duke Of Firenze","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","7","Dennis, Phil","8","Griffiths, D C","134","59","7","5.03",
"Duke Of Firenze","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","12","3","Lee, G","5.5","Griffiths, D C","134","59","2","2.5",
"Duke Of Firenze","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","3","11","Mason, Joanna","100","Griffiths, D C","116","79","9","3.46",
"Duke Of Firenze","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","11","McLernon, R P","50","Griffiths, D C","147","61","10","4.1",
"Duke Of Firenze","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","3","9","Ladd, Theodore","33","Griffiths, D C","121","66","5","6.95",
"Excessable","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","20","6","Atkinson, Miss Philippa","28","Easterby, T D","134","46","5","7.1",
"Excessable","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","5","4","Wilkie, Brandon","5.5","Easterby, T D","126","45","2","1.81",
"Excessable","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","5","5","Easterby, Miss E","6.5","Easterby, T D","126","46","3","4",
"Excessable","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","15","3","Wilkie, Brandon","7","Easterby, T D","119","46","4","3.75",
"Excessable","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","5","Wilkie, Brandon","11","Easterby, T D","120","47","2","1.8",
"Foreseeable Future (FR)","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","1","Davies, Harry","1.75","Carr, Mrs R A","134","57","1",,
"Foreseeable Future (FR)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","1","Sullivan, James P","3.33","Carr, Mrs R A","130","53","11",,
"Foreseeable Future (FR)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","9","2","Jary, Alex","6.5","Carr, Mrs R A","132","52","3","1.25",
"Foreseeable Future (FR)","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","3","Davies, Harry","10","Carr, Mrs R A","127","52","1","0.85",
"Foreseeable Future (FR)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","7","Sullivan, James P","22","Carr, Mrs R A","133","53","17","6.05",
"Hot Scoop","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","1","Sexton, Ryan","10","England, Sam","124","54","9",,
"Hot Scoop","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","7","8","England, Jonathan","14","England, Sam","132","55","4","4.45",
"Hot Scoop","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","6","Osborne, Saffie","7","England, Sam","135","55","10","5.5",
"Hot Scoop","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","11","Sexton, Ryan","9","England, Sam","130","55","11","16.3",
"Hot Scoop","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","9","2","Sexton, Ryan","3.33","England, Sam","127","54","7","0.5",
"Marselan (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","15","5","Lee, G","16","Midgley, P T","127","50","2","2.9",
"Marselan (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","6","Lee, G","9","Midgley, P T","127","52","2","4.45",
"Marselan (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","10","Lee, G","40","Midgley, P T","130","55","9","10.6",
"Marselan (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","8","Garritty, Billy","8.5","Midgley, P T","135","58","7","17.75",
"Marselan (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","7","Sexton, Ryan","10","Midgley, P T","136","61","8","7.03",
"Newgate Angel","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","23","9","Schofield, Kieran","33","Coyle, Tony","128","45","12","5.81",
"Newgate Angel","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","2","6","McHugh, B","8","Coyle, Tony","130","47","5","6.55",
"Newgate Angel","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","27","7","McHugh, B","28","Coyle, Tony","127","47","11","3.8",
"Newgate Angel","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","15","Schofield, Kieran","25","Coyle, Tony","123","48","1","16.78",
"Newgate Angel","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","16","7","Schofield, Kieran","7","Coyle, Tony","136","48","8","13.5",
"Zoom Star","15:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","8","6","Lee, G","5.5","Smart, B","126","57","17","1.9",
"Zoom Star","14:05:00","2021-10-26","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 6","58","1","Lee, G","12","Smart, B","125","51","11",,
"Zoom Star","17:20:00","2021-08-29","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","5","1","Lee, G","2.75","Smart, B","121","49","9",,
"Zoom Star","17:00:00","2021-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","11","4","Lee, G","3","Smart, B","127","49","10","4.65",
"Zoom Star","13:50:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","7","2","Fallon, Cieren","7.5","Smart, B","117","47","2","1.25",
"Dowally (IRE)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Fallon, Cieren","8.5","Johnston, M","128","0","3","0.15",
"Robusto (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","13","10","Adeel, Muhammad","200","Prescott, Sir Mark","126","0","6","14.65",
"Robusto (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","11","Hansen, Thore","200","Prescott, Sir Mark","133","0","7","16.8",
"Serious Look (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Sexton, Ryan","5","Boughey, George","128","0","1","0.9",
"Slingsbytoo (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","5","Mason, Joanna","28","Easterby, M W","133","0","9","4.75",
"Big Muddy","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","39","6","Hardie, Cameron","28","Spencer, Seb","139","47","7","6.43",
"Big Muddy","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","158","RR","Elliott, Andrew","33","Spencer, Seb","118","48","6",,
"Big Muddy","15:20:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","56","9","Swift, Mr Dale","16","Spencer, Seb","130","52","14","10.28",
"Big Muddy","18:00:00","2021-10-22","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","10","Hardie, Cameron","125","Spencer, Seb","120","57","9","11.1",
"Big Muddy","16:45:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","60","9","Shaw, Harrison","80","Spencer, Seb","125","62","2","25.65",
"Bit Of A Quirke","17:00:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","6","4","Heard, Tyler","5.5","Walford, Mark","116","59","2","6.25",
"Bit Of A Quirke","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","6","3","Irvine, Ms Natalya","10","Walford, Mark","145","61","2","3.75",
"Bit Of A Quirke","19:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","18","1","Doyle, Hollie","2.75","Walford, Mark","122","57","1",,
"Bit Of A Quirke","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","5","Hardie, Cameron","25","Walford, Mark","118","58","7","4.25",
"Bit Of A Quirke","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","31","7","Costello, Dougie","6","Walford, Mark","128","58","9","14.5",
"Broctune Azure","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","24","3","Stott, Kevin","28","Boanas, Miss G","135","46","3","2.4",
"Broctune Azure","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","14","7","Mason, Joanna","150","Boanas, Miss G","136","0","1","13.58",
"Broctune Azure","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","22","9","Mason, Joanna","200","Boanas, Miss G","135","0","3","18.6",
"Broctune Azure","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","No Prev","11","Mason, Joanna","80","Boanas, Miss G","133","0","5","18.8",
"Captain St Lucifer","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","19","5","Eaves, Tom","40","France, Suzzanne","125","47","1","9.3",
"Captain St Lucifer","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","170","11","Shaw, Harrison","33","France, Suzzanne","129","49","13","14.25",
"Captain St Lucifer","20:00:00","2022-02-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","21","6","Whelan, Trevor","5","Furtado, Ivan","128","50","6","7.25",
"Captain St Lucifer","18:30:00","2022-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","35","5","ONeill, K T","4","Furtado, Ivan","129","51","1","7.75",
"Captain St Lucifer","19:00:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","79","1","ONeill, K T","5.5","Furtado, Ivan","130","49","2",,
"Daaris (IRE)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","26","10","Hardie, Cameron","125","Frost, Kevin","132","0","11","15.3",
"Daaris (IRE)","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","18","7","Swift, Mr Dale","125","Frost, Kevin","131","0","8","13.5",
"Daaris (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","8","Bryan, Joshua","200","Frost, Kevin","130","0","11","9.68",
"Dr Rio (FR)","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","27","3","Lee, G","5.5","Midgley, P T","137","59","8","3.75",
"Dr Rio (FR)","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","13","2","Nolan, D","3.33","Midgley, P T","139","58","5","1.25",
"Dr Rio (FR)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","18","6","Mulrennan, Paul","3.5","Midgley, P T","133","58","5","5.65",
"Dr Rio (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","12","2","Lee, G","3.5","Midgley, P T","137","57","9","0.5",
"Dr Rio (FR)","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","23","4","Robinson, Ben","7.5","Midgley, P T","132","57","11","1.05",
"Oscar Doodle","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","6","Pyle, William","4.5","Ellison, B","115","46","3","5.9",
"Oscar Doodle","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","11","3","Robinson, Ben","18","Ellison, B","123","47","7","6",
"Oscar Doodle","20:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","16","5","Mullen, Andrew","33","Ellison, B","115","46","6","6.65",
"Oscar Doodle","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","15","10","Mason, Joanna","40","Ellison, B","116","46","8","5.6",
"Oscar Doodle","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","15","10","Eaves, Tom","50","Ellison, B","125","49","8","15.5",
"Whatwouldyouknow (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","60","10","Tindall, Ethan","40","Tinkler, N","120","63","9","12.53",
"Whatwouldyouknow (IRE)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","27","6","Scott, Rowan","9","Tinkler, N","135","65","12","8.1",
"Whatwouldyouknow (IRE)","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","13","5","Clements, Sophie","28","Tinkler, N","123","67","5","7.65",
"Whatwouldyouknow (IRE)","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","17","4","Clements, Sophie","28","Tinkler, N","108","68","4","7",
"Whatwouldyouknow (IRE)","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","13","7","Jary, Alex","66","Tinkler, N","117","71","2","14.95",
"Your Love Is King","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","28","5","Egan, David","6","Williams, Ian","137","56","9","0.95",
"Your Love Is King","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","31","2","Stevens, Miss A","3.5","Williams, Ian","137","56","3","5",
"Your Love Is King","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","60","2","Lee, Clifford","5.5","Williams, Ian","131","56","8","3.5",
