horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First View (IRE)","17:10:00","2019-11-05","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","1","Crouch, Hector","3","Suroor, Saeed Bin","135","0","5",,
"First View (IRE)","18:10:00","2019-10-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","1","Crouch, Hector","7","Suroor, Saeed Bin","131","0","11",,
"Hes A Gentleman (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","28","2","Doyle, James","7.5","Palmer, Hugo","129","78","4","1",
"Hes A Gentleman (IRE)","18:00:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","12","2","Coakley, Ross","6","Palmer, Hugo","124","77","6","0.15",
"Hes A Gentleman (IRE)","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","146","5","Steward, Louis","6.5","Palmer, Hugo","133","78","8","2.53",
"Hes A Gentleman (IRE)","17:00:00","2021-11-23","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","39","6","Kingscote, Richard","1.88","Dascombe, Tom","127","79","1","4.15",
"Hes A Gentleman (IRE)","13:15:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","106","2","Kingscote, Richard","6","Dascombe, Tom","136","76","3","0.03",
"Katies Kitten","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","10","7","Rooke, George","33","Appleby, M","114","62","5","3.6",
"Katies Kitten","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","30","13","Parkinson, Erika","50","Appleby, M","130","65","3","31.6",
"Katies Kitten","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","126","10","Ladd, Theodore","25","Appleby, M","130","67","11","8.53",
"Katies Kitten","18:30:00","2021-12-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","9","7","Ladd, Theodore","50","Appleby, M","127","70","6","11.15",
"Katies Kitten","18:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","104","5","Whittington, Elisha","66","Appleby, M","109","70","6","14.5",
"Noble Mark (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","102","1","Morris, Luke","7.5","Prescott, Sir Mark","134","74","6",,
"Noble Mark (IRE)","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","4","Morris, Luke","3.33","Prescott, Sir Mark","122","0","7","6.1",
"Noble Mark (IRE)","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","14","2","Morris, Luke","9","Prescott, Sir Mark","122","0","3","2.5",
"Noble Mark (IRE)","14:53:00","2022-01-01","Southwell","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","No Prev","7","Morris, Luke","5.5","Prescott, Sir Mark","125","0","8","9.05",
"Ballistic Berry","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","44","2","Edmunds, Lewis","5.5","Macey, Jessica","132","57","6","0.05",
"Ballistic Berry","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","20","4","Edmunds, Lewis","200","Macey, Jessica","124","0","7","7.5",
"Ballistic Berry","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","224","6","Sanderson, Benjamin","66","Macey, Jessica","120","0","4","11.15",
"Ballistic Berry","13:35:00","2021-08-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","7","Sanderson, Benjamin","50","Macey, Jessica","123","0","4","4.05",
"Basholo (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","125","3","Scott, Rowan","80","Barclay, Stella","134","58","9","2.15",
"Basholo (IRE)","17:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","58","8","Stammers, Oliver","22","Meehan, B J","126","60","3","4.8",
"Basholo (IRE)","17:20:00","2021-11-25","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","36","8","Marquand, Tom","14","Meehan, B J","129","61","6","4",
"Basholo (IRE)","17:30:00","2021-10-20","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","26","3","Egan, David","4.5","Meehan, B J","131","60","2","1.5",
"Basholo (IRE)","13:30:00","2021-09-24","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","17","5","Dwyer, Martin","50","Meehan, B J","126","0","3","5.25",
"Burtonlodge Beauty (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","80","12","Bass, George","22","Channon, M R","129","59","7","14.73",
"Burtonlodge Beauty (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","136","8","Keenan, Darragh","14","Channon, M R","121","61","3","4.7",
"Burtonlodge Beauty (IRE)","13:55:00","2021-10-13","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","12","Class 6","13","10","Probert, David","3","Channon, M R","131","63","6","16.3",
"Burtonlodge Beauty (IRE)","17:30:00","2021-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","21","2","Bishop, Charles","5","Channon, M R","133","60","4","0.15",
"Burtonlodge Beauty (IRE)","16:05:00","2021-09-09","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","10","2","Bass, George","3.5","Channon, M R","126","61","9","2.75",
"Good To Go","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","46","9","Lee, Clifford","9","Jenkins, J R","122","47","8","20.15",
"Good To Go","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","46","2","Ghiani, Marco","3.33","Jenkins, J R","130","47","5","2",
"Good To Go","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","34","4","Ghiani, Marco","11","Jenkins, J R","121","48","1","3.5",
"Good To Go","16:50:00","2021-11-25","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","101","7","Fallon, Cieren","66","Jenkins, J R","119","51","6","8.65",
"Good To Go","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","39","13","Haynes, Joey","250","Jenkins, J R","131","0","6","28.3",
"Hotter In Time","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","30","5","Hart, Jason","14","OMeara, D","130","0","2","3.28",
"Hotter In Time","17:05:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","183","3","Gray, S A","6","OMeara, D","123","0","1","6.5",
"Hotter In Time","13:30:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","8","Watson, Jason","14","OMeara, D","126","0","6","4.2",
"Jungle Run (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","31","10","Dawson, R","11","Clover, Tom","133","68","6","2.85",
"Jungle Run (IRE)","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","6","6","Mitchell, Jack","0.91","Clover, Tom","137","64","4","4.18",
"Jungle Run (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","131","1","Mitchell, Jack","1.25","Clover, Tom","133","58","7",,
"Jungle Run (IRE)","20:00:00","2021-11-20","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Fast","11","Class 6","28","1","Mitchell, Jack","2.5","Clover, Tom","127","54","8",,
"Jungle Run (IRE)","17:30:00","2021-10-23","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","31","3","Callan, N","2.5","Clover, Tom","132","55","10","6.5",
"Miss Belladonna","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","1","Morris, Luke","4","Shaw, D","121","46","11",,
"Miss Belladonna","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","2","Hardie, Cameron","9","Shaw, D","116","46","9","2.5",
"Miss Belladonna","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","55","4","Morris, Luke","7","Shaw, D","121","46","7","2.5",
"Miss Belladonna","17:04:00","2022-03-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","128","3","Hardie, Cameron","14","Shaw, D","120","46","8","1.25",
"Miss Belladonna","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","12","10","Morris, Luke","22","Shaw, D","118","49","5","4.55",
"Miss Shirley (IRE)","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","5","Clutterbuck, Rhys","16","Attwater, M J","119","47","4","4.05",
"Miss Shirley (IRE)","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","46","7","Rooke, George","10","Attwater, M J","114","48","6","10.1",
"Miss Shirley (IRE)","17:04:00","2022-03-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","15","2","Ladd, Theodore","6","Attwater, M J","118","47","4","0.75",
"Miss Shirley (IRE)","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","30","5","Carson, William","28","Attwater, M J","123","48","4","0.9",
"Miss Shirley (IRE)","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","95","9","Carson, William","250","Attwater, M J","126","49","6","6.8",
"Mystic Moonshadow","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","12","16","Garritty, Jack","40","OKeeffe, Jedd","133","54","16","22.15",
"Mystic Moonshadow","16:20:00","2022-04-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","173","10","Garritty, Jack","20","OKeeffe, Jedd","130","57","1","14.1",
"Mystic Moonshadow","13:15:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","45","6","Hanagan, Paul","25","OKeeffe, Jedd","120","60","5","11.28",
"Mystic Moonshadow","14:00:00","2021-08-31","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 5","48","7","Garritty, Jack","10","OKeeffe, Jedd","126","63","5","4.65",
"Mystic Moonshadow","14:20:00","2021-07-14","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","40","4","Garritty, Jack","9","OKeeffe, Jedd","124","0","11","7",
"Prayer Matt","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","10","4","Hanagan, Paul","4.5","Easterby, T D","125","59","8","7.75",
"Prayer Matt","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","6","4","Fanning, Joe","8.5","Easterby, T D","119","59","13","3.25",
"Prayer Matt","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","8","3","Allan, David","3.5","Easterby, T D","129","59","4","1.85",
"Prayer Matt","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","17","13","Allan, David","5","Easterby, T D","125","60","4","4.45",
"Prayer Matt","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","3","Allan, David","7","Easterby, T D","123","60","9","1.4",
"Truganini (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","38","7","Egan, David","100","Eddery, Robert","129","63","6","15.25",
"Truganini (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","275","12","Costello, Dougie","100","Eddery, Robert","124","66","11","22.63",
"Truganini (IRE)","19:35:00","2021-07-22","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","43","6","Levey, S M","11","Hannon (Jnr), Richard","126","0","12","7.5",
"Truganini (IRE)","14:00:00","2021-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","8","5","Moore, Ryan","16","Hannon (Jnr), Richard","126","0","4","4.45",
"Truganini (IRE)","19:20:00","2021-06-01","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 5","No Prev","9","Levey, S M","16","Hannon (Jnr), Richard","126","0","1","7.75",
"Astrophysics","17:30:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","15","1","Costello, Dougie","4","Carroll, A W","131","51","1",,
"Astrophysics","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","31","2","Morris, Luke","6.5","Carroll, A W","131","51","7","1.5",
"Astrophysics","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","32","2","Morris, Luke","7","Carroll, A W","128","50","7","1.25",
"Astrophysics","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","2","Watson, Jason","6.5","Carroll, A W","129","50","2","0.5",
"Astrophysics","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","34","3","Probert, David","14","Carroll, A W","129","51","11","0.8",
"Atyaaf","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","31","4","ONeill, K T","2","Furtado, Ivan","129","54","6","4",
"Atyaaf","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","122","5","ONeill, K T","12","Furtado, Ivan","124","51","2","1.78",
"Atyaaf","17:45:00","2021-11-30","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","43","11","ONeill, K T","12","Furtado, Ivan","132","54","1","5.55",
"Atyaaf","13:00:00","2021-10-18","Bath","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","37","3","ONeill, K T","4.5","Furtado, Ivan","126","52","3","0.3",
"Atyaaf","15:20:00","2021-09-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","13","3","ONeill, K T","4.5","Furtado, Ivan","133","53","5","3",
"Babyduke","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","18","12","Bennett, Charlie","125","Mullineaux, M","126","46","11","19.8",
"Babyduke","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","100","6","Bennett, Charlie","125","Mullineaux, M","121","46","2","6.5",
"Babyduke","20:00:00","2022-01-22","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","110","9","Dennis, Phil","40","Mullineaux, M","128","50","7","9.1",
"Babyduke","17:30:00","2021-10-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","27","7","Tart, Robert","80","Mullineaux, M","131","0","7","9.15",
"Babyduke","15:20:00","2021-09-07","Leicester","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 3","28","3","Jones, Liam","100","Mullineaux, M","128","0","3","17.25",
"Coolagh Magic","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","96","10","Morris, Luke","5.5","Brisland, Robyn","132","59","7","11.9",
"Coolagh Magic","12:40:00","2022-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","1","Davies, Harry","2","Brisland, Robyn","128","57","4",,
"Coolagh Magic","19:45:00","2021-12-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","3","Keenan, Darragh","3","Brisland, Robyn","131","57","4","1.75",
"Coolagh Magic","15:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","98","5","Keenan, Darragh","3.33","Brisland, Robyn","125","57","8","4.3",
"Coolagh Magic","16:00:00","2021-09-01","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","316","1","Cherchi, Stefano","1.88","Brisland, Robyn","132","54","6",,
"Dan De Light (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","3","Wilkie, Brandon","22","Easterby, T D","128","55","9","4.15",
"Dan De Light (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","225","11","Eaves, Tom","25","Easterby, T D","137","57","2","7.03",
"Dan De Light (IRE)","20:30:00","2021-10-12","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 5","13","10","McCain, Miss Ella","22","Easterby, T D","126","67","10","8.35",
"Dan De Light (IRE)","16:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","7","5","Hamilton, Tony","11","Easterby, T D","132","59","5","4.28",
"Dan De Light (IRE)","15:45:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","15","8","Allan, David","7","Easterby, T D","133","59","6","7.05",
"Gustav Graves","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","3","Dawson, R","8","Shaw, D","132","57","7","0.9",
"Gustav Graves","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","15","12","Hardie, Cameron","18","Shaw, D","133","58","7","7.5",
"Gustav Graves","14:15:00","2022-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","6","Hogan, D E","4.5","Shaw, D","126","58","4","2.25",
"Gustav Graves","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","1","Muscutt, D","1.75","Shaw, D","131","53","4",,
"Gustav Graves","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","16","6","Eaves, Tom","14","Shaw, D","131","53","13","6.9",
"Iesha","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","3","Beasley, Connor","3.5","Wallis, Charlie","132","57","5","0.9",
"Iesha","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","3","Beasley, Connor","11","Wallis, Charlie","134","59","4","3.5",
"Iesha","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","9","Beasley, Connor","8.5","Wallis, Charlie","133","60","13","5.48",
"Iesha","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","32","3","Beasley, Connor","4","Wallis, Charlie","128","60","4","6",
"Iesha","12:30:00","2022-02-11","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","24","2","Beasley, Connor","6.5","Wallis, Charlie","132","59","1","0.75",
"Mr Fayez (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","4","10","Gordon, Josephine","5.5","Cunha, Dylan","128","58","1","7.21",
"Mr Fayez (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","10","2","Gordon, Josephine","3.33","Cunha, Dylan","128","58","1","1.75",
"Mr Fayez (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","4","3","Gordon, Josephine","8","Cunha, Dylan","136","59","10","2.6",
"Mr Fayez (IRE)","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","4","Gordon, Josephine","12","Cunha, Dylan","134","59","4","3",
"Mr Fayez (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","260","5","Pearson, Laura","12","Cunha, Dylan","129","62","6","4.6",
"Portelet Bay","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","30","4","Downing, George","5","Evans, P D","135","58","5","3.45",
"Portelet Bay","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","29","3","Downing, George","3.5","Evans, P D","133","60","8","4",
"Portelet Bay","19:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","6","Downing, George","7","Evans, P D","130","62","6","4.2",
"Portelet Bay","19:15:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","10","Downing, George","16","Evans, P D","128","63","11","7.78",
"Portelet Bay","19:00:00","2022-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 6","10","2","Mangan, Gina","4.5","Evans, P D","131","63","2","0.5",
"Secret Potion","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","10","6","Pearson, Laura","9","Harris, R A","133","56","2","4.4",
"Secret Potion","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","16","11","Probert, David","7","Harris, R A","136","56","12","5.35",
"Secret Potion","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","13","4","Probert, David","12","Harris, R A","132","59","1","4.5",
"Secret Potion","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","65","4","Probert, David","20","Harris, R A","133","60","14","4.75",
"Secret Potion","19:00:00","2022-02-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","19","6","Watson, Jason","80","Harris, R A","125","57","2","7.53",
"Super Julius","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","73","4","Haynes, Joey","20","Banham, Chelsea","123","48","9","2.15",
"Super Julius","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","287","3","Haynes, Joey","2.25","Banham, Chelsea","128","49","5","1.4",
"Super Julius","14:30:00","2021-05-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","9","Haynes, Joey","7","Banham, Chelsea","133","52","10","6.5",
"Super Julius","19:10:00","2021-04-21","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","6","Haynes, Joey","12","Banham, Chelsea","114","55","4","5.9",
"Super Julius","20:30:00","2021-04-06","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","6","Haynes, Joey","5.5","Banham, Chelsea","126","58","3","7.35",
"Ubahha","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","PU","Ladd, Theodore","3","Appleby, M","130","50","2",,
"Ubahha","18:05:00","2022-05-07","Thirsk","Flat (Turf)","Seller","6f ","6","Good","7","Class 5","20","3","Hardie, Cameron","25","Brittain, Antony","133","50","5","0.65",
"Ubahha","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","9","Hardie, Cameron","28","Brittain, Antony","130","52","3","8.65",
"Ubahha","19:30:00","2022-03-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","17","10","Hardie, Cameron","12","Brittain, Antony","121","53","10","8.23",
"Ubahha","19:30:00","2022-02-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","13","4","Hardie, Cameron","28","Brittain, Antony","140","53","3","4.4",
"Ashoona (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","12","MacRedmond, Cian","100","Cotter, Kieran P","123","0","10","11.9",
"Ooh La Belle (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","5","Crosse, Nathan","11","McCreery, W","122","0","4","4.85",
"Pandora Lovegood (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","6","Lordan, W M","22","Murphy, Joseph G","128","0","4","5.9",
"Arcanears (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","25","18","Whelan, R P","40","Halford, M","139","69","1","10.85",
"Arcanears (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","5","7","Whelan, R P","28","Halford, M","128","73","24","4.85",
"Arcanears (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","12","Moody, Ciaran","40","Halford, M","132","75","5","10.65",
"Arcanears (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","121","19","McCullagh, N G","33","Halford, M","119","77","8","9.9",
"Arcanears (IRE)","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","4","Whelan, R P","10","Halford, M","135","87","1","2.5",
"Cleveleys","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","32","6","Crosse, S M","10","OBrien, Richard John","142","64","2","3.95",
"Cleveleys","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","27","14","McCullagh, N G","40","Condon, K J","139","72","15","10.55",
"Cleveleys","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","14","20","Sheehy, Danny","33","Condon, K J","116","77","11","13.4",
"Cleveleys","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","147","8","Lee, W J","4.5","Condon, K J","131","76","7","7.25",
"Cleveleys","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","11","7","Sheridan, J M","11","Condon, K J","123","76","4","3.55",
"Cnodian (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","278","2","Crosse, Nathan","8","McCreery, W","131","57","9","1.25",
"Cnodian (IRE)","15:00:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","17","Ire","17","3","Crosse, Nathan","14","McCreery, W","131","59","17","2.75",
"Cnodian (IRE)","15:45:00","2021-08-05","Leopardstown","Flat (Turf)","Claimer","7f ","7","Yielding","11","Ire","29","5","Lee, W J","16","McCreery, W","126","59","13","3.06",
"Cnodian (IRE)","17:55:00","2021-07-07","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","26","9","Lee, W J","7.5","McCreery, W","132","60","14","13.25",
"Cnodian (IRE)","16:25:00","2021-06-11","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Ire","14","10","Crosse, Nathan","6","McCreery, W","125","60","11","5.45",
