horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hot Whispers (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","30","8","Coen, Ben M","16","Nolan, Shane","126","53","12","3.05",
"Hot Whispers (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","46","6","Ryan, Gavin","50","Nolan, Shane","129","55","10","4.75",
"Hot Whispers (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","14","20","Joyce, Wesley","66","Nolan, Shane","112","61","17","15.8",
"Lexington Liberty (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","26","14","Heffernan, J A","22","Hogan, Denis Gerard","130","60","12","9.75",
"Lexington Liberty (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","9","King, D","6","Hogan, Denis Gerard","133","63","17","5",
"Lexington Liberty (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","21","2","King, D","11","Hogan, Denis Gerard","129","58","14","1.25",
"Lexington Liberty (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","15","17","Bowen, S D","8","Hogan, Denis Gerard","130","60","10","6.4",
"Lexington Liberty (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","278","6","Doyle, Joe","33","Hogan, Denis Gerard","132","60","5","2.4",
"Linus Larrabee (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","12","McDonogh, D P","12","Lynam, Edward","135","63","6","8.45",
"Linus Larrabee (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","9","9","McDonogh, D P","8.5","Lynam, Edward","141","64","16","4.95",
"Linus Larrabee (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","36","12","McDonogh, D P","12","Lynam, Edward","135","65","7","6.95",
"Linus Larrabee (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","4","McDonogh, D P","9","Lynam, Edward","126","66","1","2.5",
"Linus Larrabee (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","18","5","McDonogh, D P","7.5","Lynam, Edward","137","67","13","1.05",
"Markievicz (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","11","Cleary, Jack","16","Lavery, Ms Sheila","131","58","23","11.93",
"Markievicz (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","9","Colgan, R C","22","Lavery, Ms Sheila","136","59","23","4.95",
"Markievicz (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","8","14","Cleary, R P","14","Lavery, Ms Sheila","132","60","19","9.41",
"Markievicz (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","11","Cleary, Jack","5.5","Lavery, Ms Sheila","133","60","3","12.8",
"Markievicz (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","21","3","Colgan, R C","5.5","Lavery, Ms Sheila","140","60","1","3.25",
"Mass Gathering (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","28","7","Kearney, J","40","Murray, J G","130","67","22","8.15",
"Mass Gathering (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","11","11","Brouder, Gearoid","50","Murray, J G","123","68","5","13.28",
"Mass Gathering (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","9","18","Joyce, Wesley","33","Murray, J G","133","68","12","23.6",
"Mass Gathering (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","16","6","Joyce, Wesley","6","Murray, J G","121","68","12","8.4",
"Mass Gathering (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","10","1","Joyce, Wesley","8","Murray, J G","132","58","11",,
"Mrs Shelby (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","10","McMonagle, Dylan B","66","Murphy, Ciaran","129","0","3","10.35",
"Mrs Shelby (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","28","8","Cleary, R P","150","Murphy, Ciaran","129","0","8","10.85",
"Mrs Shelby (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","No Prev","14","Ryan, Gavin","33","Murphy, Ciaran","129","0","6","15.3",
"Pillar","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","50","18","Woods, Sorcha","22","Watson, R K","112","47","10","9.53",
"Pillar","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","34","4","Foley, Shane","16","Watson, R K","128","47","8","6.25",
"Pillar","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","11","Woods, Sorcha","22","Watson, R K","112","49","13","4.36",
"Pillar","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","24","5","Woods, Sorcha","12","Watson, R K","117","47","4","2.5",
"Pillar","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","58","2","Woods, Sorcha","12","Watson, R K","117","45","11","0.5",
"Pink Sky At Night (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","12","15","Powell, J A","50","Shearman, John C","112","51","16","9.5",
"Pink Sky At Night (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","5","Whearty, R","25","Shearman, John C","115","47","3","2.6",
"Pink Sky At Night (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","34","8","Doyle, Joe","33","Shearman, John C","123","50","7","14.75",
"Pink Sky At Night (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","68","13","Doyle, Joe","300","Shearman, John C","129","0","14","20.4",
"Pink Sky At Night (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","11","McMonagle, Dylan B","200","Shearman, John C","129","0","13","14.4",
"Stickyourneckout (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","18","14","Hayes, C D","40","Levins, J F","120","47","28","5.8",
"Stickyourneckout (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","50","14","Crosse, Nathan","16","Levins, J F","116","49","4","7.53",
"Stickyourneckout (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","45","14","Heffernan, J A","33","Brouder, Gearoid","124","50","5","13.65",
"Stickyourneckout (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","13","11","Brouder, Gearoid","25","Brouder, Gearoid","121","54","4","15.9",
"Stickyourneckout (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","27","15","Sheehy, Danny","33","Brouder, Gearoid","130","57","14","10.84",
"Tammany Hall (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","5","Leonard, Killian","14","McKenna, P J","146","56","12","3.6",
"Tammany Hall (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","2","Leonard, Killian","16","McKenna, P J","135","55","22","5",
"Tammany Hall (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","32","3","McAteer, L T","12","McKenna, P J","123","54","7","1.25",
"Tammany Hall (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","9","Stone-Walsh, C","22","OBrien, Joseph Patrick","123","57","14","12.7",
"Tammany Hall (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","7","Stone-Walsh, C","11","OBrien, Joseph Patrick","124","59","3","4.25",
"Vento Del Drago (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","20","6","Powell, J A","18","Roper, W M","112","49","1","6",
"Vento Del Drago (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","14","30","Gallagher, Mark","50","Roper, W M","119","49","15","53.7",
"Vento Del Drago (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","410","11","Gallagher, Mark","40","Roper, W M","119","47","24","5.95",
"Vento Del Drago (IRE)","14:00:00","2021-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","29","12","Gallagher, Mark","20","Brown, Miss Katy","129","52","1","16.35",
"Vento Del Drago (IRE)","17:30:00","2021-03-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","32","5","Gallagher, Mark","66","Brown, Miss Katy","142","0","17","8",
"Brightburn (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","11","13","McAteer, L T","16","Flynn, Paul W","124","49","7","8.08",
"Brightburn (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","57","13","Flynn, C","18","Flynn, Paul W","122","49","8","7.5",
"Brightburn (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","191","4","Flynn, C","20","Flynn, Paul W","120","50","10","2.25",
"Brightburn (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","13","Cleary, R P","150","Flynn, Paul W","129","52","11","11.75",
"Brightburn (IRE)","14:50:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","90","8","Cleary, Jack","33","Flynn, Paul W","118","53","11","14.9",
"Capla Knight (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","1","6","OKeeffe, Darragh","50","McKenna, P J","156","0","0","81.05",
"Capla Knight (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","11","13","McAteer, L T","12","McKenna, P J","138","63","14","22.05",
"Capla Knight (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","9","13","Lordan, W M","40","McKenna, P J","139","56","12","11.15",
"Capla Knight (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","70","11","Rutledge, Siobhan","33","McKenna, P J","120","60","9","17.05",
"Capla Knight (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","12","13","Sheridan, J M","22","McKenna, P J","139","65","11","14.65",
"City Point (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","13","Joyce, Wesley","66","McAuley, James","115","49","17","13.58",
"City Point (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","49","10","Sheehy, M P","50","McAuley, James","119","47","12","12.75",
"City Point (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","32","9","Foley, Shane","80","McAuley, James","134","0","10","13.4",
"City Point (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","4","7","McMonagle, Dylan B","66","McAuley, James","134","0","3","10.6",
"City Point (IRE)","19:20:00","2022-04-08","Dundalk","All Weather","Maiden","1m ","8","Standard","7","Ire","No Prev","7","Foley, Shane","16","McAuley, James","134","0","8","16.35",
"Coffeemeanscoffee (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","11","Sheehy, M P","5.5","McGuinness, Tom","124","47","15","11.45",
"Coffeemeanscoffee (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","7","Leonard, Killian","6.5","McGuinness, Tom","129","48","9","4.8",
"Coffeemeanscoffee (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","40","3","Glynn, A M","11","McGuinness, Tom","118","48","13","3.1",
"Coffeemeanscoffee (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","6","8","Leonard, Killian","40","McGuinness, Tom","131","51","14","6.55",
"Coffeemeanscoffee (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","60","13","Glynn, A M","33","McGuinness, Tom","127","52","13","14.8",
"Company Keeping (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","26","20","Gilligan, D J","33","Downey, P","126","53","19","24.08",
"Company Keeping (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","9","McNamara, E J","20","Downey, P","132","55","3","5.7",
"Company Keeping (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","30","12","McNamara, E J","14","Downey, P","140","55","8","11.65",
"Company Keeping (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","25","9","McConnell, Cillian","12","McConnell, John C","132","55","17","8.65",
"Company Keeping (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","30","7","McDonogh, D P","2.75","McConnell, John C","134","57","4","3.25",
"Eleuthera","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","33","16","Lordan, W M","16","Levins, J F","119","49","13","13.75",
"Eleuthera","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","6","MacRedmond, Cian","16","Levins, J F","125","48","10","5.15",
"Eleuthera","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","6","OConnor, Donagh","14","Levins, J F","126","49","17","4.6",
"Eleuthera","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","2","Sheridan, J M","14","Levins, J F","124","47","14","0.75",
"Eleuthera","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","80","7","Ryan, Gavin","28","Levins, J F","131","40","4","2.85",
"Empress Of Bough (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","22","11","Markey, S R","14","McCann, Anthony","119","60","15","11.55",
"Empress Of Bough (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","21","2","Markey, S R","8","McCann, Anthony","119","59","6","0.5",
"Empress Of Bough (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","5","Markey, S R","11","McCann, Anthony","122","59","11","1.05",
"Empress Of Bough (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","27","3","Markey, S R","50","McCann, Anthony","119","0","6","7.5",
"Empress Of Bough (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","36","5","Lee, W J","50","McCann, Anthony","129","0","9","12.5",
"Guessthebill (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","15","5","OConnor, Donagh","40","McAuley, James","143","58","6","4.5",
"Guessthebill (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","43","15","OConnor, Donagh","20","McAuley, James","140","63","1","19.75",
"Guessthebill (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","5","Coen, Ben M","7","Murtagh, J P","132","65","7","4.05",
"Guessthebill (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","4","Coen, Ben M","5","Murtagh, J P","135","66","4","0.7",
"Guessthebill (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","13","3","Sheehy, Danny","6","Murtagh, J P","132","69","12","0.6",
"Hot Sunset","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","45","7","Curran, D N","28","Murray, Joseph Anthony","127","56","25","7.65",
"Hot Sunset","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","7","6","Doyle, Joe","5.5","Murray, Joseph Anthony","130","57","10","5.15",
"Hot Sunset","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","6","Doyle, Joe","9","Murray, Joseph Anthony","133","57","13","3.6",
"Hot Sunset","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","32","2","Doyle, Joe","12","Murray, Joseph Anthony","121","56","4","3.75",
"Hot Sunset","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","7","13","Doyle, Joe","14","Murray, Joseph Anthony","132","58","5","28.15",
"Inishmot Prince (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","21","5","Ryan, J J G","6","McCourt, T G","130","67","23","3.4",
"Inishmot Prince (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","43","7","Ryan, J J G","4","McCourt, T G","130","67","20","3.3",
"Inishmot Prince (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","15","8","Ryan, J J G","4.5","McCourt, T G","132","67","4","10.05",
"Inishmot Prince (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","15","3","Ryan, J J G","4","McCourt, T G","132","67","10","1.8",
"Inishmot Prince (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","5","Ryan, J J G","4.5","McCourt, T G","129","66","22","2.85",
"Jimmy Mcgill (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","8","Ryan, J J G","40","Coyle, Thomas","117","47","2","6.5",
"Jimmy Mcgill (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","10","9","Ryan, J J G","200","Coyle, Thomas","134","36","2","15.5",
"Jimmy Mcgill (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","56","15","Whearty, R","50","Coyle, Thomas","120","47","18","15.43",
"Jimmy Mcgill (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","7","Ryan, J J G","66","Crawley, Shane","122","47","4","8.2",
"Jimmy Mcgill (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","216","15","Whearty, R","14","Crawley, Shane","120","45","7","41.7",
"Kuwait Direction (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","13","12","Cleary, R P","25","Clarke, Keith Henry","124","47","5","6.55",
"Kuwait Direction (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","351","7","Cleary, R P","80","Clarke, Keith Henry","119","54","5","4.65",
"Kuwait Direction (IRE)","17:15:00","2021-07-23","Cork","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Ire","35","10","Hayes, C D","28","McAuley, James","135","58","13","13.58",
"Kuwait Direction (IRE)","16:15:00","2021-06-18","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","12","Ire","31","9","Harnett, P A","66","McAuley, James","127","62","5","9.53",
"Kuwait Direction (IRE)","14:00:00","2021-05-18","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding To Soft","12","Ire","10","11","McMonagle, Dylan B","25","McAuley, James","127","64","8","17.9",
"Leclerc","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","59","17","MacRedmond, Cian","100","McGuinness, Adrian","137","0","10","30.2",
"Leclerc","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","15","10","MacRedmond, Cian","66","McGuinness, Adrian","137","0","17","11.28",
"Leclerc","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","10","Ryan, Gavin","22","McGuinness, Adrian","135","0","15","11.9",
"London Palladium","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","63","13","Keane, C T","14","Cluskey, P","132","55","11","4.55",
"London Palladium","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","49","8","Keane, C T","9","Cluskey, P","132","55","15","4.95",
"London Palladium","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","32","3","Sexton, Ryan","1.1","Keatley, Adrian Paul","127","55","1","3",
"London Palladium","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","10","2","Powell, J A","7.5","Byrne, Sean","123","53","15","1.5",
"London Palladium","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","110","3","Powell, J A","12","Byrne, Sean","124","52","4","1",
"Man Is King (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","58","13","McCullagh, N G","7.5","Byrne, Sean","128","56","5","11.53",
"Man Is King (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","22","12","MacRedmond, Cian","40","Byrne, Sean","129","57","10","7",
"Man Is King (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","17","12","McCullagh, N G","40","Byrne, Sean","130","60","21","11.45",
"Man Is King (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","22","10","McCullagh, N G","50","Byrne, Sean","129","64","5","8.3",
"Man Is King (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","188","18","McCullagh, N G","50","Byrne, Sean","122","65","2","14.25",
"Messa Concertata (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","66","18","Carroll, G F","28","Murphy, Joseph G","138","69","1","19",
"Messa Concertata (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","8","13","Marshall, Tom Kiely","3.33","Murphy, Joseph G","133","69","10","10.75",
"Messa Concertata (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","28","2","Carroll, G F","4.5","Murphy, Joseph G","129","69","8","0.5",
"Messa Concertata (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","4","Carroll, G F","20","Murphy, Joseph G","137","72","18","3.9",
"Messa Concertata (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","16","9","Marshall, Tom Kiely","25","Murphy, Joseph G","112","78","15","4.73",
"Nishiki Kamuro (FR)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","21","11","McNamara, E J","33","Shearman, John C","132","62","9","6.25",
"Nishiki Kamuro (FR)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","10","4","McNamara, E J","250","Shearman, John C","129","0","11","4.28",
"Nishiki Kamuro (FR)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","36","9","Whelan, R P","125","Shearman, John C","129","0","5","18.78",
"Nishiki Kamuro (FR)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","No Prev","13","McNamara, E J","80","Shearman, John C","129","0","10","45.35",
"Princess Plumeria (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","318","10","Cleary, R P","50","Cleary, Thomas","126","67","7","11.75",
"Princess Plumeria (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","16","17","Cleary, R P","33","Cleary, Thomas","136","68","22","9.7",
"Princess Plumeria (IRE)","17:15:00","2021-09-24","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","12","Ire","34","1","Keane, C T","1.1","Lyons, G M","129","68","5",,
"Princess Plumeria (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","143","5","Keane, C T","18","Lyons, G M","128","0","10","1.65",
"Princess Plumeria (IRE)","18:00:00","2021-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","26","4","Keane, C T","5","Lyons, G M","128","0","9","7.15",
"Rocky Dreams","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","7","6","King, D","6","Hogan, Denis Gerard","132","67","2","5.15",
"Rocky Dreams","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","123","9","King, D","12","Hogan, Denis Gerard","131","68","14","5.3",
"Rocky Dreams","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","11","8","King, D","4.5","Hogan, Denis Gerard","131","78","7","3.53",
"Rocky Dreams","17:50:00","2022-04-01","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","28","1","King, D","1.5","Hogan, Denis Gerard","138","78","11",,
