horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Alan","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","26","2","Lee, Clifford","12","Boughey, George","129","90","5","0.03",
"Mr Alan","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","65","11","Scott, Rowan","50","Boughey, George","125","92","9","32.65",
"Mr Alan","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","8","Ryan, Rossa","50","Boughey, George","131","92","20","3.8",
"Mr Alan","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","15","5","Ryan, Rossa","20","Boughey, George","128","92","7","9.4",
"Mr Alan","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","23","2","Ryan, Rossa","10","Boughey, George","132","87","3","0.5",
"Precisely","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","18","9","Egan, David","28","Butler, John","130","86","14","5.68",
"Precisely","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","33","1","Crowley, Jim","2.5","Butler, John","137","81","6",,
"Precisely","20:00:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","25","1","Davies, Harry","2.13","Butler, John","136","77","2",,
"Precisely","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","23","1","Crowley, Jim","3.5","Butler, John","134","74","1",,
"Precisely","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","121","2","Egan, David","4.5","Butler, John","134","74","13","2.75",
"Roudemental (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","135","9","Marquand, Tom","9","Palmer, Hugo","124","79","5","7.68",
"Roudemental (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","16","3","Coakley, Ross","2.25","Palmer, Hugo","129","79","4","1.8",
"Roudemental (IRE)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","171","1","Curtis, B A","3.5","Palmer, Hugo","126","73","5",,
"Roudemental (IRE)","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","65","2","Kingscote, Richard","9","Dascombe, Tom","131","0","3","0.5",
"Roudemental (IRE)","14:15:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","21","4","Elliott, Jane","28","Dascombe, Tom","128","0","8","3.45",
"Woottonsun (FR)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","5","Shaw, Harrison","5","Fahey, R A","130","81","8","1.75",
"Woottonsun (FR)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","26","1","Shaw, Harrison","9","Fahey, R A","119","78","2",,
"Woottonsun (FR)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","12","8","Piechulek, Rene","11","Fahey, R A","125","76","4","5.55",
"Woottonsun (FR)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","38","2","Hardie, Cameron","5","Fahey, R A","120","75","4","0.75",
"Woottonsun (FR)","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","17","3","Orr, Oisin","2.5","Fahey, R A","131","76","3","2.6",
"Betweenthesticks","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","6","1","Dawes, Rose","7.5","Channon, M R","109","76","8",,
"Betweenthesticks","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","3","1","Dawes, Rose","4.5","Channon, M R","123","70","9",,
"Betweenthesticks","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","17","2","Beasley, Connor","4","Channon, M R","135","70","3","0.5",
"Betweenthesticks","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","13","1","Bass, George","7","Channon, M R","130","70","4",,
"Betweenthesticks","13:58:00","2022-08-29","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","8","5","Curtis, B A","3.5","Channon, M R","130","74","5","4.25",
"California Gem","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","11","2","Halpin, G P","80","Boughey, George","122","82","23","1",
"California Gem","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","23","6","Watson, Jason","18","Boughey, George","133","83","7","1.2",
"California Gem","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","30","6","Scott, Rowan","5.5","Boughey, George","135","85","9","2.1",
"California Gem","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","28","14","Ryan, Rossa","9","Boughey, George","130","87","13","11.9",
"California Gem","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","16","1","Scott, Rowan","3","Boughey, George","134","0","5",,
"Camila Vargas (IRE)","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","17","1","Elliott, Andrew","66","Burke, K R","128","0","7",,
"Camila Vargas (IRE)","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","9","5","Lee, Clifford","66","Burke, K R","128","0","4","13",
"Camila Vargas (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","9","Elliott, Andrew","11","Burke, K R","128","0","6","13.15",
"Impeachment","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","17","5","Doyle, Hollie","2.5","Ferguson, James","135","75","10","2.8",
"Impeachment","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","48","1","Hart, Jason","2.5","Ferguson, James","128","72","3",,
"Impeachment","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","36","2","Morris, Luke","8","Ferguson, James","126","0","4","1",
"Impeachment","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","16","3","Muscutt, D","1.88","Ferguson, James","128","0","4","0.55",
"Impeachment","14:28:00","2022-06-06","Lingfield","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","3","Muscutt, D","9","Ferguson, James","128","0","2","1.75",
"Kuwait City (IRE)","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","22","5","Morris, Luke","9","Butler, John","127","82","7","4.9",
"Kuwait City (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","15","4","Morris, Luke","12","Butler, John","133","82","7","0.7",
"Kuwait City (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","63","15","Muscutt, D","33","Butler, John","123","83","17","9.7",
"Kuwait City (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","15","10","Doyle, James","125","Butler, John","131","0","8","6.68",
"Kuwait City (IRE)","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","15","1","Muscutt, D","2.5","Butler, John","131","0","5",,
"Love Affairs","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","5","Class 2","25","1","Kirby, Adam","2.25","Cox, C G","130","79","3",,
"Love Affairs","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","49","3","Doyle, Hollie","1.75","Cox, C G","128","0","14","4",
"Love Affairs","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","33","2","Keniry, L P","10","Cox, C G","128","0","9","0.1",
"Love Affairs","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","7","Keniry, L P","12","Cox, C G","128","0","5","8.8",
"Storm Venture","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","29","3","Norton, Francis","22","Fahey, R A","117","72","1","4",
"Storm Venture","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","22","7","Orr, Oisin","18","Fahey, R A","133","0","3","8.65",
"Storm Venture","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","18","9","Garritty, Jack","2.25","Fahey, R A","133","0","2","5.6",
"Storm Venture","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","4","McHugh, B","11","Fahey, R A","133","0","6","1.5",
"Abate","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","33","11","McHugh, B","14","Nicholls, Adrian","132","80","17","6.08",
"Abate","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","5","Murtagh, Connor","25","Nicholls, Adrian","126","81","10","3.05",
"Abate","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","3","McHugh, B","7","Nicholls, Adrian","135","82","3","2.75",
"Abate","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","17","7","Doyle, Hollie","16","Nicholls, Adrian","131","83","4","2.93",
"Abate","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","25","5","McHugh, B","2.5","Nicholls, Adrian","138","83","3","4.4",
"Ava Go Joe (IRE)","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","7","4","Fentiman, Duran","7","Easterby, T D","119","83","6","2.55",
"Ava Go Joe (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","59","12","Fentiman, Duran","28","Easterby, T D","130","83","14","7.55",
"Ava Go Joe (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","3","Fentiman, Duran","10","Easterby, T D","134","84","1","2.6",
"Ava Go Joe (IRE)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","25","6","Fentiman, Duran","5.5","Easterby, T D","118","85","3","8.9",
"Ava Go Joe (IRE)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","14","7","Fentiman, Duran","18","Easterby, T D","124","86","4","3.85",
"Blue De Vega (GER)","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","28","7","Stott, Kevin","40","Cowell, R M H","136","94","6","6.15",
"Blue De Vega (GER)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","36","10","Mason, Joanna","40","Cowell, R M H","135","97","2","14",
"Blue De Vega (GER)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","10","Clutterbuck, Rhys","25","Cowell, R M H","136","99","9","7.55",
"Blue De Vega (GER)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","29","16","Kirby, Adam","66","Cowell, R M H","136","100","12","11.63",
"Blue De Vega (GER)","15:45:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 3","19","5","Catton, Luke","20","Cowell, R M H","130","101","3","9",
"Fantasy Master","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","43","1","Atzeni, Andrea","20","Holland, Darryll","124","72","6",,
"Fantasy Master","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","101","7","Davies, Harry","40","Holland, Darryll","125","75","6","10.4",
"Fantasy Master","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","237","3","Wright, Liam","6","Holland, Darryll","125","77","7","4",
"Fantasy Master","16:10:00","2021-09-12","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","30","8","Parkinson, Erika","9","Appleby, M","127","77","9","4.28",
"Fantasy Master","14:25:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","15","2","Sousa, Silvestre De","2.5","Appleby, M","128","78","6","2",
"Fast Response (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","27","3","Sexton, Ryan","3.33","Burke, K R","130","85","3","2.28",
"Fast Response (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","4","3","Jamin, Pierre-Louis","5","Burke, K R","133","85","2","0.65",
"Fast Response (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","14","4","Feilden, Sam","11","Burke, K R","128","85","8","4.25",
"Fast Response (IRE)","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","10","10","Feilden, Sam","16","Burke, K R","116","84","16","5.48",
"Fast Response (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","8","3","Pyle, William","6.5","Burke, K R","131","84","10","0.65",
"Good Luck Fox (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","6","Hanagan, Paul","3","Midgley, P T","135","77","13","4.9",
"Good Luck Fox (IRE)","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","25","1","Lee, G","4","Midgley, P T","133","73","6",,
"Good Luck Fox (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","1","Hanagan, Paul","12","Midgley, P T","121","68","2",,
"Good Luck Fox (IRE)","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","35","9","Hanagan, Paul","8","Midgley, P T","126","71","4","12.65",
"Good Luck Fox (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","16","4","Russell, Harry","6.5","Midgley, P T","123","72","6","3.25",
"Josies Kid (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","18","8","ONeill, K T","33","Haynes, Alice","131","81","15","6.38",
"Josies Kid (IRE)","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","24","4","Howarth, Christian","8.5","Haynes, Alice","133","81","5","0.95",
"Josies Kid (IRE)","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","64","9","ONeill, K T","14","Haynes, Alice","134","84","4","11.05",
"Josies Kid (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","35","25","ONeill, K T","50","Haynes, Alice","116","86","19","10.69",
"Josies Kid (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","13","12","ONeill, K T","10","Haynes, Alice","127","87","7","8.25",
"Lord Riddiford (IRE)","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","11","4","Hart, Jason","5.5","Quinn, J J","138","90","3","1.35",
"Lord Riddiford (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","47","17","Garritty, Billy","33","Quinn, J J","125","90","17","12.01",
"Lord Riddiford (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","25","1","Hart, Jason","10","Quinn, J J","124","87","2",,
"Lord Riddiford (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","20","6","Dennis, Phil","25","Quinn, J J","130","90","2","4.15",
"Lord Riddiford (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","84","7","Shaw, Harrison","25","Quinn, J J","138","93","6","7.73",
"Monsieur Kodi (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","15","9","Orr, Oisin","14","Fahey, R A","136","82","10","3.75",
"Monsieur Kodi (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","23","7","Shaw, Harrison","9","Fahey, R A","133","82","5","4.95",
"Monsieur Kodi (IRE)","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","22","1","Orr, Oisin","1.75","Fahey, R A","134","74","1",,
"Monsieur Kodi (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","1","Orr, Oisin","2.75","Fahey, R A","139","67","4",,
"Monsieur Kodi (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","2","Garritty, Jack","10","Fahey, R A","136","67","5","0.15",
"Parisiac (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","33","11","Shaw, Harrison","16","Smart, B","127","87","8","6.3",
"Parisiac (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","9","7","Shaw, Harrison","9","Smart, B","130","88","10","6.08",
"Parisiac (IRE)","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","7","Shaw, Harrison","3.5","Smart, B","130","88","1","3.23",
"Parisiac (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","15","1","Shaw, Harrison","8.5","Smart, B","134","85","4",,
"Parisiac (IRE)","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","43","5","Shaw, Harrison","16","Smart, B","136","89","2","5.75",
"Sound Reason","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","56","8","Gray, S A","12","Ryan, K A","122","85","5","8.93",
"Sound Reason","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","35","6","Eaves, Tom","16","Ryan, K A","141","86","8","2.4",
"Sound Reason","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","30","9","Stott, Kevin","6.5","Ryan, K A","130","86","10","6.3",
"Sound Reason","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","18","1","Stott, Kevin","1.63","Ryan, K A","131","81","11",,
"Sound Reason","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","235","4","Stott, Kevin","8.5","Ryan, K A","130","82","5","3.15",
"Zim Baby","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","39","5","Larson, Frederick","7.5","Appleby, M","127","83","2","7.25",
"Zim Baby","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","25","5","Dawson, R","2.25","Appleby, M","140","85","6","5.75",
"Zim Baby","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","25","5","Larson, Frederick","7","Appleby, M","134","87","1","4.55",
"Zim Baby","15:15:00","2022-06-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","6","5","Larson, Frederick","11","Appleby, M","131","89","4","7.25",
"Zim Baby","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","19","6","Crowley, Jim","16","Appleby, M","132","89","7","4.4",
"Brandy Station (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","174","1","Wheatley, Zak","25","Williamson, Mrs L","130","55","11",,
"Brandy Station (IRE)","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","14","Wheatley, Zak","11","Williamson, Mrs L","124","56","4","7.31",
"Brandy Station (IRE)","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","21","10","Wheatley, Zak","4.5","Williamson, Mrs L","120","57","5","9.7",
"Brandy Station (IRE)","17:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","2","Wheatley, Zak","6","Williamson, Mrs L","126","56","4","0.5",
"Brandy Station (IRE)","12:30:00","2022-02-11","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","24","1","Wheatley, Zak","14","Williamson, Mrs L","118","52","3",,
"Captain Corcoran (IRE)","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","16","1","Mulrennan, Paul","16","Alston, E J","130","50","12",,
"Captain Corcoran (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","47","10","Stott, Kevin","6.5","Alston, E J","129","51","12","3.86",
"Captain Corcoran (IRE)","16:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","48","3","Allan, David","2","Alston, E J","130","50","2","1.05",
"Captain Corcoran (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","26","11","Mulrennan, Paul","8","Alston, E J","133","53","11","6.28",
"Captain Corcoran (IRE)","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","155","9","Cole, Morgan","16","Alston, E J","123","56","3","9.78",
"Go Poppy","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","35","4","ONeill, K T","25","Carroll, A W","126","46","9","1.5",
"Go Poppy","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","38","5","Mangan, Gina","50","Carroll, A W","118","45","9","3.5",
"Go Poppy","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","115","6","Phillips, Mollie","14","Carroll, A W","114","46","8","9.5",
"Go Poppy","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","10","6","Phillips, Mollie","150","Carroll, A W","117","0","4","6.6",
"Go Poppy","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","10","8","Phillips, Mollie","150","Carroll, A W","116","0","7","14.05",
"Good To Go","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","9","Bradnam, Joe","100","Jenkins, J R","119","46","7","7.9",
"Good To Go","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","175","10","Bradnam, Joe","50","Jenkins, J R","119","46","6","5.35",
"Good To Go","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","46","9","Lee, Clifford","9","Jenkins, J R","122","47","8","20.15",
"Good To Go","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","46","2","Ghiani, Marco","3.33","Jenkins, J R","130","47","5","2",
"Good To Go","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","34","4","Ghiani, Marco","11","Jenkins, J R","121","48","1","3.5",
"High Opinion","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","4","4","Shaw, Harrison","20","Smart, B","133","0","6","5.5",
"High Opinion","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","32","6","Shaw, Harrison","100","Smart, B","131","0","1","8.8",
"High Opinion","16:25:00","2022-08-01","Ripon","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","No Prev","5","Lee, G","9","Smart, B","130","0","4","10.75",
"Hot Scoop","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","7","8","Stevens, Miss A","4","England, Sam","155","62","2","11.4",
"Hot Scoop","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","5","Sexton, Ryan","14","England, Sam","125","62","14","4.85",
"Hot Scoop","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","1","2","Pyle, William","2.75","England, Sam","112","59","4","0.5",
"Hot Scoop","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","8","4","Sexton, Ryan","7.5","England, Sam","125","59","3","1.9",
"Hot Scoop","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","2","Sexton, Ryan","5.5","England, Sam","129","59","1","0.1",
"Lucky Beggar (IRE)","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","11","8","Allan, David","33","Griffiths, D C","126","46","12","7.55",
"Lucky Beggar (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","6","5","Clutterbuck, Rhys","25","Griffiths, D C","120","46","3","3.5",
"Lucky Beggar (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","21","12","Coughlan, Laura","100","Griffiths, D C","111","62","9","12.45",
"Lucky Beggar (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","10","18","Fentiman, Duran","66","Griffiths, D C","116","46","20","14.46",
"Lucky Beggar (IRE)","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","3","Larson, Frederick","8.5","Griffiths, D C","133","47","5","5",
"Navy Drums (USA)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","4","Downing, George","20","Cowell, R M H","134","57","6","2.5",
"Navy Drums (USA)","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","15","5","Downing, George","8","Cowell, R M H","134","59","4","4.25",
