horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Translink","18:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","98","1","McLernon, R P","20","Mulholland, N P","160","112","0",,
"Translink","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","199","PU","Twiston-Davies, Sam","4","Mulholland, N P","163","112","0",,
"Translink","15:20:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","26","2","Twiston-Davies, Sam","3.5","Mulholland, N P","160","108","0","0.03",
"Translink","15:28:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","41","1","Scudamore, Tom","2.25","Mulholland, N P","157","104","0",,
"Barrier Peaks (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","529","9","Noonan, David G","40","Pipe, D E","154","0","0","76",
"Barrier Peaks (FR)","17:10:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","45","5","Scudamore, Tom","3.33","Pipe, D E","154","0","0","18.25",
"Barrier Peaks (FR)","17:50:00","2021-03-20","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","23","7","Scudamore, Tom","5","Pipe, D E","156","0","0","35.15",
"Barrier Peaks (FR)","16:35:00","2021-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","2","Scudamore, Tom","2","Pipe, D E","158","0","0","6",
"Bashers Reflection","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","207","F","Bannister, Harry A A","3.33","Case, B I","154","0","0",,
"Bashers Reflection","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","66","4","Carver, Bryan","16","Case, B I","153","0","0","6",
"Bashers Reflection","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","4","Andrews, Jack","25","Case, B I","153","0","0","12.25",
"Bertie B","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","1","OBrien, Mr T M","18","Boultbee-brooks, Clive","149","0","0",,
"Escobedo","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","285","3","Bastyan, Mitchell S","25","Harris, M F","153","0","0","28.5",
"Escobedo","12:45:00","2021-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","13","Class 4","87","5","Jones, Kevin","25","Harris, M F","149","0","0","25.25",
"Escobedo","14:30:00","2021-10-04","Lingfield","All Weather","Claimer","1m2f ","10","Standard","6","Class 6","12","4","Ryan, Rossa","1.25","Hannon (Jnr), Richard","126","63","3","1.9",
"Escobedo","19:45:00","2021-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","6","Levey, S M","20","Hannon (Jnr), Richard","134","66","11","6.15",
"Escobedo","16:25:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","43","9","Dobbs, Pat","11","Hannon (Jnr), Richard","127","69","6","14.75",
"Getaway Tom (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","222","8","Sheppard, Stan","10","Lacey, T","153","0","0","13.5",
"Getaway Tom (IRE)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","45","5","Sheppard, Stan","10","Lacey, T","147","0","0","12.9",
"Getaway Tom (IRE)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","4","Sheppard, Stan","2.25","Lacey, T","147","0","0","15",
"Kingston Sunflower (FR)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","9","1","Hogan, Mr J","0.29","OBrien, Fergal","147","98","0",,
"Kingston Sunflower (FR)","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","17","1","Hogan, Mr J","1.38","OBrien, Fergal","140","98","0",,
"Kingston Sunflower (FR)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","55","4","Hogan, Mr J","5.5","OBrien, Fergal","147","98","0","13.25",
"Kingston Sunflower (FR)","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","58","2","Hogan, Mr J","4","OBrien, Fergal","144","0","0","2.5",
"Kingston Sunflower (FR)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","3","Harrison, Liam","50","OBrien, Fergal","148","0","0","9.5",
"Prince Ali","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","91","5","Moore, Jamie","66","Faulkner, Ms D C","153","0","0","30.75",
"Prince Ali","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","28","5","Mangan, Gina","18","Faulkner, Ms D C","134","67","4","9.4",
"Prince Ali","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","212","5","Mangan, Gina","33","Faulkner, Ms D C","124","69","4","4.15",
"Prince Ali","19:30:00","2021-11-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","26","9","Kelly, Shane","20","Faulkner, Ms D C","132","70","9","6.25",
"Prince Ali","17:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","30","6","Scott, Rowan","6.5","Makin, Phillip","125","71","1","14",
"Robert Walpole","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","121","4","Skelton, Harry","0.91","Skelton, Daniel","154","0","0","18",
"Robert Walpole","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","1","Buick, William","1.1","Varian, Roger","130","75","5",,
"Robert Walpole","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","22","2","Shepherd, Callum","5.5","Varian, Roger","124","74","3","2.25",
"Robert Walpole","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","25","2","Shepherd, Callum","2","Varian, Roger","124","74","1","6",
"Robert Walpole","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","15","5","Shepherd, Callum","1.1","Varian, Roger","127","74","4","3.05",
"Sea The Clouds (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","23","1","Sheehan, Gavin","3.33","Snowden, Jamie","154","0","0",,
"Sea The Clouds (IRE)","17:19:00","2022-09-03","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","158","1","Sheehan, Gavin","0.67","Snowden, Jamie","156","0","0",,
"Sea The Clouds (IRE)","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","68","2","Powell, Brendan","6","Snowden, Jamie","154","0","0","2",
"Sea The Clouds (IRE)","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","65","3","Sheehan, Gavin","2.5","Snowden, Jamie","158","0","0","2",
"Sea The Clouds (IRE)","15:30:00","2021-11-16","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Fuller, Page","3.5","Snowden, Jamie","158","0","0","7",
"Stroll On By (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","186","2","Hughes, Brian","1.75","Longsdon, C E","158","0","0","8.5",
"Stroll On By (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","40","5","Roberts, Mr B","7.5","Longsdon, C E","149","0","0","3.25",
"Stroll On By (IRE)","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","73","3","Hughes, Brian","3.5","Longsdon, C E","156","0","0","11",
"Stroll On By (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","50","2","Hughes, Brian","3.33","Longsdon, C E","154","0","0","1.25",
"Stroll On By (IRE)","17:20:00","2021-10-14","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","2","Hughes, Brian","1.2","Longsdon, C E","153","0","0","0.03",
"The Scorpion King","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","32","2","Kendrick, Max J P","12","Signy, Oliver","147","0","0","0.75",
"The Scorpion King","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Sheehan, Gavin","20","Signy, Oliver","147","0","0","22",
"Thunder Flash","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","42","4","Todd, C J","12","Williams, Ian","158","0","0","23.5",
"Thunder Flash","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","3","Davies, Harry","0.62","Williams, Ian","130","58","1","4.05",
"Thunder Flash","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","39","2","Kingscote, Richard","1","Williams, Ian","138","58","5","1",
"Thunder Flash","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","9","1","Kingscote, Richard","3","Williams, Ian","131","54","1",,
"Thunder Flash","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","22","1","Kingscote, Richard","2.5","Williams, Ian","132","53","5",,
"Ya Know Yaseff (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","28","10","Scudamore, Tom","33","Pipe, D E","147","0","0","26.25",
"Ya Know Yaseff (IRE)","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","No Prev","5","Scudamore, Tom","2","Pipe, D E","154","0","0","16.03",
"Ahead Of Schedule (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","20","PU","Quinlan, S M","28","Evans, Mrs N S","145","82","0",,
"Ahead Of Schedule (IRE)","14:45:00","2022-10-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","85","6","Quinlan, S M","8","Evans, Mrs N S","142","84","0","44.25",
"Ahead Of Schedule (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","26","8","Quinlan, S M","3.5","Evans, Mrs N S","142","84","0","37.15",
"Ahead Of Schedule (IRE)","16:30:00","2022-06-14","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","20","1","Quinlan, S M","8","Evans, Mrs N S","141","78","0",,
"Ahead Of Schedule (IRE)","18:05:00","2022-05-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","607","6","Quinlan, S M","80","Evans, Mrs N S","152","78","0","24",
"Atlantic Storm (IRE)","16:44:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","17","4","Hammond, Charlie","5","Summers, B R","161","102","0","18.75",
"Atlantic Storm (IRE)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","31","4","Ward, Christopher","4","Summers, B R","153","104","0","15",
"Atlantic Storm (IRE)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","19","3","Hammond, Charlie","7","Summers, B R","142","114","0","10.25",
"Atlantic Storm (IRE)","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","22","3","Hammond, Charlie","1.88","Summers, B R","148","105","0","4.5",
"Atlantic Storm (IRE)","13:35:00","2022-06-06","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","16","1","Hammond, Charlie","1.75","Summers, B R","158","100","0",,
"Ben Buie (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","2","2","Bowen, Sean P","1.5","Keighley, M","158","85","0","4.5",
"Ben Buie (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","16","3","Twiston-Davies, Sam","6","Keighley, M","155","85","0","4.5",
"Ben Buie (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","19","3","Hughes, Brian","5.5","Keighley, M","153","87","0","5",
"Ben Buie (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","15","7","Bowen, Sean P","5","Keighley, M","158","91","0","20.2",
"Ben Buie (IRE)","13:35:00","2022-06-06","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","14","3","Bowen, Sean P","5","Keighley, M","153","95","0","16",
"Charlie Siringo (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","25","PU","Hammond, Charlie","50","Young, Maxwell","163","100","0",,
"Charlie Siringo (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","14","PU","Slevin, J J","50","Ahern, G","166","100","0",,
"Charlie Siringo (IRE)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","6","5","Slevin, J J","80","Ahern, G","154","97","0","51.75",
"Charlie Siringo (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","17","PU","Slevin, J J","25","Ahern, G","166","100","0",,
"Charlie Siringo (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","11","9","Slevin, J J","80","Ahern, G","166","102","0","52.05",
"Eros (FR)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","19","F","Godfrey, Ben","3","Woollacott, Mrs Kayley","158","93","0",,
"Eros (FR)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","22","2","Godfrey, Ben","5","Woollacott, Mrs Kayley","160","92","0","2.75",
"Eros (FR)","16:10:00","2022-02-08","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","11","Class 5","21","4","Godfrey, Ben","6","Woollacott, Mrs Kayley","154","93","0","7.78",
"Eros (FR)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","18","3","Godfrey, Ben","7","Woollacott, Mrs Kayley","154","95","0","7",
"Eros (FR)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","21","3","Godfrey, Ben","8","Woollacott, Mrs Kayley","158","97","0","17.25",
"Gaelic Thunder","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","191","2","Noonan, David G","16","Honour, Chris","142","78","0","9",
"Gaelic Thunder","15:15:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","5","Class 5","21","3","Carver, Bryan","8.5","Honour, Chris","141","75","0","4.25",
"Gaelic Thunder","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","17","5","Noonan, David G","10","Honour, Chris","140","71","0","54",
"Gaelic Thunder","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","21","5","Noonan, David G","16","Honour, Chris","140","73","0","22.9",
"Gaelic Thunder","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","33","9","Noonan, David G","18","Honour, Chris","141","75","0","14.75",
"Mister Allegro","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","33","9","Slatter, Mr N","40","Bowen, Mrs S","159","96","0","18.1",
"Mister Allegro","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 4","7","5","Iles, Cameron","18","Honeyball, A J","144","100","0","19.1",
"Mister Allegro","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","28","6","Iles, Cameron","16","Honeyball, A J","155","100","0","9.75",
"Mister Allegro","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","9","8","Dingle, Rex","16","Honeyball, A J","160","102","0","20",
"Mister Allegro","14:50:00","2022-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 5","39","UR","Dingle, Rex","4.5","Honeyball, A J","157","102","0",,
"Oborne Lady (IRE)","13:00:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 4","8","PU","Ffrench Davis, Mr Ben","28","Mullins, J W","139","77","0",,
"Oborne Lady (IRE)","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","15","3","Ffrench Davis, Mr Ben","18","Mullins, J W","135","90","0","21",
"Oborne Lady (IRE)","14:53:00","2022-09-26","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","22","3","Ffrench Davis, Mr Ben","125","Mullins, J W","144","70","0","51.25",
"Oborne Lady (IRE)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","27","6","Ffrench Davis, Mr Ben","66","Mullins, J W","135","74","0","45.4",
"Oborne Lady (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","750","12","Downing, George","150","Mullins, J W","123","46","9","57.5",
"Richie Valentine","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","43","4","Hughes, Brian","3.5","Oshea, J G M","165","99","0","3.15",
"Richie Valentine","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","3","Ward, Christopher","3.5","Oshea, J G M","153","100","0","9",
"Richie Valentine","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","25","2","Ward, Christopher","3.5","Oshea, J G M","149","96","0","0.5",
"Richie Valentine","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","128","1","Ward, Christopher","8.5","Oshea, J G M","158","91","0",,
"Richie Valentine","12:20:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Class 5","16","PU","Ward, Christopher","5","Oshea, J G M","153","91","0",,
"The Garrison (IRE)","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","9","3","Davies, James","20","Dunn, Mrs Alex","146","82","0","23",
"The Garrison (IRE)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","9","5","Obrien, P V","8","Dunn, Mrs Alex","145","82","0","30.55",
"The Garrison (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","32","PU","Davies, James","14","Dunn, Mrs Alex","153","84","0",,
"The Garrison (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","7","8","Davies, James","5","Dunn, Mrs Alex","145","76","0","48.75",
"The Garrison (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","9","1","Davies, James","16","Dunn, Mrs Alex","142","79","0",,
"Approach The City (IRE)","16:15:00","2021-11-05","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","7","Joyce, Wesley","16","Smith, Matthew J","129","64","3","8.8",
"Approach The City (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","9","Roche, L F","9","Smith, Matthew J","140","68","9","8.75",
"Approach The City (IRE)","17:15:00","2021-10-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","10","Bird, Sean","33","Smith, Matthew J","133","68","3","5.85",
"Approach The City (IRE)","16:00:00","2021-09-02","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","29","11","Roche, L F","10","Smith, Matthew J","132","68","1","7.25",
"Approach The City (IRE)","13:15:00","2021-08-04","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","12","Ire","16","12","Ewing, Sam","3.33","McAuley, James","132","67","3","26.9",
"Cool Vixen (IRE)","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","2","Hogan, D E","14","Brisland, Robyn","133","58","14","1.5",
"Cool Vixen (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","108","6","Haynes, Joey","125","Brisland, Robyn","135","60","8","4.78",
"Cool Vixen (IRE)","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","51","4","Morris, Luke","5","Brisland, Robyn","131","61","1","4.9",
"Cool Vixen (IRE)","17:10:00","2022-04-06","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","7","3","Doyle, James","1.75","Brisland, Robyn","123","60","1","2.5",
"Cool Vixen (IRE)","14:35:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","42","2","Doyle, James","5","Brisland, Robyn","124","60","1","0.75",
"Dashing To You","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","241","9","Francis, Isobel","28","Stone, W B","130","60","8","17.15",
"Dashing To You","17:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","5","Doyle, Hollie","4","Stone, W B","134","61","2","3.43",
"Dashing To You","19:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","39","5","Doyle, Hollie","8","Stone, W B","135","62","2","4.8",
"Dashing To You","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","35","4","Pearson, Laura","7.5","Stone, W B","119","62","1","2.68",
"Dashing To You","16:30:00","2021-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","80","3","Doyle, Hollie","2.25","Stone, W B","137","62","2","3.75",
"Elementofsurprise","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","18","11","Keeley, Aidan","200","Bridger, J J","111","51","1","25.25",
"Elementofsurprise","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","6","Rooke, George","150","Bridger, J J","126","45","5","10.5",
"Elementofsurprise","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","27","8","Haynes, Joey","100","Bridger, J J","116","46","5","11.8",
"Elementofsurprise","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","6","Phillips, Mollie","66","Bridger, J J","116","46","5","8.25",
"Elementofsurprise","13:35:00","2022-07-13","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 5","36","3","Rooke, George","150","Bridger, J J","128","0","6","10.75",
"Haseef (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","53","9","Doyle, Hollie","10","Evans, P D","133","58","8","3.75",
"Haseef (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","24","3","Kingscote, Richard","14","Walker, Ed","129","59","17","2.5",
"Haseef (IRE)","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","10","5","Marquand, Tom","4","Walker, Ed","140","61","1","5.75",
"Haseef (IRE)","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","16","5","Downing, George","7.5","Walker, Ed","138","63","9","1.75",
"Haseef (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","9","Kingscote, Richard","10","Walker, Ed","137","66","7","14.6",
"Hellavapace","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","3","Saunders, Tyler","5","Portman, J G","130","53","8","2.25",
"Hellavapace","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","2","Saunders, Tyler","11","Portman, J G","127","52","2","0.15",
"Hellavapace","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","5","2","Tubb, Olivia","5","Portman, J G","122","51","9","2.5",
"Hellavapace","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","7","Saunders, Tyler","4","Portman, J G","128","51","1","6.95",
"Hellavapace","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","27","5","Saunders, Tyler","2.5","Portman, J G","129","51","8","0.78",
"Making Music (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","11","Edmunds, Lewis","14","Muir, W R & Grassick, C","135","63","10","8.58",
"Making Music (IRE)","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","15","8","Havlin, Robert","9","Muir, W R & Grassick, C","129","64","3","8.4",
"Making Music (IRE)","15:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","106","2","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","131","64","1","1.5",
"Making Music (IRE)","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","22","7","Spencer, Jamie","40","Muir, W R & Grassick, C","126","66","10","6.15",
"Making Music (IRE)","15:15:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","194","5","Spencer, Jamie","5","Muir, W R & Grassick, C","131","68","5","4.7",
"Miss Houdini (IRE)","13:40:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","115","6","Downing, George","50","Carroll, A W","124","54","5","19.7",
