horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twins For Joy (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","21","10","Whearty, R","28","Gibney, Thomas","118","60","13","21.95",
"Alfarida (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","24","2","Slattery, A J","8","Slattery, Andrew","126","58","10","0.03",
"Alfarida (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","9","Slattery, A J","5","Slattery, Andrew","129","58","5","7.9",
"Alfarida (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","48","1","Slattery, A J","5","Slattery, Andrew","132","57","8",,
"Alfarida (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","2","Slattery, A J","6","Slattery, Andrew","120","56","4","0.15",
"Alfarida (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","4","Whearty, R","4","Cromwell, Gavin Patrick","118","57","8","1.15",
"Anaelle (IRE)","18:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","21","8","Heffernan, J A","200","Lynch, Miss Jennifer Anne","129","0","10","15.8",
"Anaelle (IRE)","19:30:00","2023-06-07","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","17","7","Heffernan, J A","40","Lynch, Miss Jennifer Anne","129","0","5","10.9",
"Anaelle (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","15","Heffernan, J A","100","Lynch, Miss Jennifer Anne","129","0","11","30.7",
"Double Martini (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","51","10","Rutledge, Siobhan","9","McConnell, John C","122","47","1","11.9",
"Double Martini (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","35","5","Rutledge, Siobhan","14","McConnell, John C","122","49","10","3.38",
"Double Martini (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","144","2","Rutledge, Siobhan","12","McConnell, John C","125","47","8","0.1",
"Double Martini (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","10","Rutledge, Siobhan","8.5","McConnell, John C","125","47","13","5.25",
"Double Martini (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","47","3","Rutledge, Siobhan","14","McConnell, John C","119","47","11","2.65",
"Ferrybank","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","3","Hayes, C D","4.5","Walsh, T M","137","58","4","5.1",
"Ferrybank","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","18","2","Hayes, C D","5.5","Walsh, T M","128","56","13","0.05",
"Ferrybank","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","8","Hayes, C D","9","Walsh, T M","137","60","1","4.83",
"Ferrybank","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","214","11","McMonagle, Dylan B","12","Walsh, T M","130","60","15","2.5",
"Ferrybank","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","29","17","Crosse, Nathan","14","Walsh, T M","134","64","19","10.23",
"Finke River","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","19","10","Stone-Walsh, C","9","McAuley, James","127","54","7","8.2",
"Finke River","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","7","Sheridan, J M","6.5","McAuley, James","128","56","2","8.55",
"Finke River","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","5","Lee, W J","8.5","McAuley, James","136","56","15","4.65",
"Finke River","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","4","McDonogh, D P","18","McAuley, James","133","56","3","2.4",
"Finke River","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","175","12","Keane, C T","14","McAuley, James","136","59","11","11.7",
"Fleetfootsoldier (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","11","6","Crosse, Nathan","3.33","Coleman, Kevin","129","59","1","3.8",
"Fleetfootsoldier (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","104","1","Crosse, Nathan","5","Coleman, Kevin","128","52","6",,
"Fleetfootsoldier (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","8","2","Mjoka, M","5.5","Coleman, Kevin","119","54","1","0.15",
"Fleetfootsoldier (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","85","1","Mjoka, M","12","Coleman, Kevin","117","52","3",,
"Fleetfootsoldier (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","7","Sheridan, J M","40","Coleman, Kevin","124","59","12","4.5",
"Hope And Innocence (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","23","9","Kelly, S B","7","Murtagh, J P","134","64","13","8.65",
"Hope And Innocence (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","4","Geerdharry, C","6","Murtagh, J P","133","64","13","2.85",
"Hope And Innocence (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","16","9","Kelly, S B","28","Murtagh, J P","129","0","12","9.55",
"Hope And Innocence (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","189","4","Kelly, S B","20","Murtagh, J P","129","0","6","4.5",
"Hope And Innocence (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","73","5","Coen, Ben M","66","Murtagh, J P","128","0","14","4.4",
"Morning Approach (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","22","3","Maye, Jessica","12","McCreery, W","134","64","4","2.75",
"Morning Approach (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","33","6","Maye, Jessica","10","McCreery, W","135","64","17","4.25",
"Morning Approach (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","13","9","Horgan, C","10","McCreery, W","126","66","9","7.45",
"Morning Approach (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","4","Lee, W J","8","McCreery, W","138","66","4","3.9",
"Morning Approach (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","182","17","Crosse, Nathan","28","McCreery, W","137","67","5","17.55",
"My Little Tip (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","124","13","Bowen, S D","12","McAuley, James","134","61","11","11.95",
"My Little Tip (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","4","Sheridan, J M","16","McAuley, James","138","63","17","1.8",
"My Little Tip (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","5","Lee, W J","8","McAuley, James","137","65","13","4.35",
"My Little Tip (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","6","Sheridan, J M","20","McAuley, James","136","67","1","3.25",
"My Little Tip (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","28","11","Ryan, J J G","7","McAuley, James","130","70","11","10.75",
"Shes Local (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","26","3","McMonagle, Dylan B","7.5","Meade, Noel","130","60","8","2.65",
"Shes Local (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","15","8","Roche, L F","16","Meade, Noel","121","61","3","3.45",
"Shes Local (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","15","8","Roche, L F","20","Meade, Noel","140","65","7","3.05",
"Shes Local (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","222","11","MacRedmond, Cian","22","Meade, Noel","134","66","3","7.35",
"Shes Local (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","10","Hayes, C D","40","Meade, Noel","127","70","9","9.75",
"Sioux Grit (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","551","16","Bird, Sean","100","Burns, R P","117","47","17","15.1",
"Sioux Grit (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","70","12","Slattery, A J","50","Cromwell, Gavin Patrick","123","45","1","8.88",
"Sioux Grit (IRE)","18:45:00","2021-11-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","100","10","Slattery, A J","100","Cromwell, Gavin Patrick","120","45","10","7.18",
"Sioux Grit (IRE)","13:45:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","77","11","Carroll, G F","40","Cromwell, Gavin Patrick","125","45","8","11.3",
"Sioux Grit (IRE)","16:15:00","2021-05-19","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","28","11","Whearty, R","150","Cromwell, Gavin Patrick","116","47","6","19",
"Skontonovski","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","13","9","Caffrey, Adam","11","McGuinness, Adrian","135","58","17","7.45",
"Skontonovski","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","9","Caffrey, Adam","7","McGuinness, Adrian","130","58","3","6.35",
"Skontonovski","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","7","MacRedmond, Cian","8","McGuinness, Adrian","129","56","3","6.11",
"Skontonovski","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","11","3","MacRedmond, Cian","14","McGuinness, Adrian","128","56","8","1.6",
"Skontonovski","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","6","MacRedmond, Cian","7","McGuinness, Adrian","131","59","7","2.55",
"The Bog Bank (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","7","Ryan, J J G","6","McCourt, T G","135","65","7","6.25",
"The Bog Bank (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","1","Ryan, J J G","6.5","McCourt, T G","131","61","7",,
"The Bog Bank (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","3","Ryan, J J G","3.5","McCourt, T G","126","61","15","2.4",
"The Bog Bank (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","48","2","Ryan, J J G","8","McCourt, T G","133","61","10","5",
"The Bog Bank (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","16","14","Ryan, J J G","12","McCourt, T G","129","64","23","12.15",
"Try Hard","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","26","15","Crosse, Nathan","80","Comer, Luke","130","58","13","16",
"Try Hard","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","119","12","Crosse, Nathan","28","Comer, Luke","137","60","11","8.7",
"Try Hard","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","7","Crosse, Nathan","50","Comer, Luke","131","60","5","7.1",
"Try Hard","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","77","5","Harnett, P A","40","Comer, Luke","123","0","7","1.65",
"Try Hard","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","151","6","Hayes, C D","33","Comer, Luke","134","0","3","20.03",
"Turbo Sprint (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","28","10","OConnor, Donagh","6","McConnell, John C","134","58","3","7.7",
"Turbo Sprint (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","17","4","OConnor, Donagh","80","McConnell, John C","131","60","4","3.25",
"Turbo Sprint (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","94","13","Rutledge, Siobhan","40","McConnell, John C","120","62","10","17.03",
"Turbo Sprint (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","42","7","McConnell, Cillian","33","McConnell, John C","122","65","5","4.6",
"Turbo Sprint (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","23","7","Rutledge, Siobhan","100","McConnell, John C","129","0","3","7.1",
"Tynamite (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","3","McAteer, L T","25","Marnane, David","124","47","7","1.28",
"Tynamite (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","4","Powell, J A","14","Marnane, David","124","52","6","3.75",
"Tynamite (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","82","4","Powell, J A","10","Marnane, David","114","47","13","4.3",
"Tynamite (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","6","Powell, J A","16","Marnane, David","128","55","1","3.55",
"Tynamite (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","7","McDonogh, D P","8","Marnane, David","132","55","16","5.15",
"Well Suited (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","33","9","Bowen, S D","10","OMara, T J","117","47","8","9.43",
"Well Suited (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","12","11","Ryan, Gavin","7.5","OMara, T J","124","47","4","9.85",
"Well Suited (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","2","Lordan, W M","10","OMara, T J","125","48","10","0.5",
"Well Suited (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","35","6","Lee, W J","5.5","OMara, T J","128","49","6","5.5",
"Well Suited (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","53","7","Lordan, W M","12","OMara, T J","127","50","7","4.4",
"Burren Song (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","54","20","Ryan, Mr A P","28","Slattery, Andrew","154","89","6","170.3",
"Burren Song (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","19","3","Slattery, A J","8","Slattery, Andrew","136","89","5","0.65",
"Burren Song (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","29","1","Hayes, Amy Jo","3.5","Slattery, Andrew","135","84","12",,
"Burren Song (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","27","1","Slattery, A J","7","Slattery, Andrew","123","78","9",,
"Burren Song (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Slattery, A J","5.5","Slattery, Andrew","130","75","5",,
"Ceallach (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","176","8","Foley, Shane","14","Collins, Tracey / Halford, Mick","134","94","2","5.2",
"Ceallach (IRE)","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","21","1","Whelan, R P","1","Halford, M","127","85","2",,
"Ceallach (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Whelan, R P","1.25","Halford, M","125","80","12",,
"Ceallach (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","108","2","Foley, Shane","8","Halford, M","122","78","4","0.15",
"Ceallach (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","16","1","Whelan, R P","3","Halford, M","134","79","9",,
"Dutch Gold (IRE)","19:52:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","7","Ire","12","6","McMonagle, Dylan B","8","Meade, Noel","135","90","1","12.5",
"Dutch Gold (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","21","5","Keane, C T","1.88","Meade, Noel","136","90","4","31.1",
"Dutch Gold (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","10","1","Roche, L F","3","Meade, Noel","134","81","10",,
"Dutch Gold (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","42","3","McMonagle, Dylan B","4.5","Meade, Noel","134","81","19","1.9",
"Dutch Gold (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","12","5","Keane, C T","2.13","Meade, Noel","134","85","6","3.2",
"Golden Twilight (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","16","3","Whelan, R P","7.5","Collins, Tracey / Halford, Mick","134","91","6","0.9",
"Golden Twilight (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","19","5","Whelan, R P","5.5","Collins, Tracey / Halford, Mick","137","91","12","1.95",
"Golden Twilight (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","21","3","Whelan, R P","11","Collins, Tracey / Halford, Mick","139","89","14","1",
"Golden Twilight (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","191","14","McMonagle, Dylan B","10","Collins, Tracey / Halford, Mick","140","90","13","10.35",
"Golden Twilight (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","13","1","Whelan, R P","5.5","Halford, M","142","92","2",,
"Higher Kingdom","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","33","3","Rutledge, Siobhan","16","McConnell, John C","134","83","21","3.25",
"Higher Kingdom","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","2","Rutledge, Siobhan","28","McConnell, John C","135","83","13","4.75",
"Higher Kingdom","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","76","7","Rutledge, Siobhan","25","McConnell, John C","130","86","5","8.95",
"Higher Kingdom","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","7","OConnor, Donagh","5.5","McConnell, John C","141","86","2","3.2",
"Higher Kingdom","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","1","OConnor, Donagh","3.33","McConnell, John C","136","81","2",,
"Jungle Cove (IRE)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","12","13","Foley, Shane","12","Harrington, Mrs John","136","94","6","8.65",
"Jungle Cove (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","28","3","OGorman, Jessica","12","Harrington, Mrs John","142","94","9","4.85",
"Jungle Cove (IRE)","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","35","4","Foley, Shane","9","Harrington, Mrs John","128","96","2","7.1",
"Jungle Cove (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","7","2",,"4.5","Harrington, Mrs John","174","96","0","4",
"Jungle Cove (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","214","11","Kidd, D A","22","Harrington, Mrs John","130","97","14","11.4",
"Londoner (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","16","3","Cleary, Jack","3.33","OBrien, A P","128","98","5","9.6",
"Londoner (IRE)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","19","11","Hennessy, Killian","7","OBrien, A P","126","99","2","5.4",
"Londoner (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","48","9","Lordan, W M","18","OBrien, A P","135","100","3","11.55",
"Londoner (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","198","4","Heffernan, J A","9","OBrien, A P","131","99","3","7",
"Londoner (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","1","Heffernan, J A","2","OBrien, A P","134","0","17",,
"Longbourn (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","5","Townend, Miss J","7.5","OSullivan, Ross","140","88","4","5.05",
"Longbourn (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","237","3","McMonagle, Dylan B","8","OSullivan, Ross","139","90","4","5.75",
"Longbourn (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","2","McMonagle, Dylan B","3.5","OSullivan, Ross","137","91","9","0.15",
"Longbourn (IRE)","20:00:00","2022-09-16","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","4","Ire","21","2","McMonagle, Dylan B","3.5","OSullivan, Ross","136","92","3","2",
"Longbourn (IRE)","17:25:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","39","3","Sheridan, J M","1.38","OSullivan, Ross","133","95","4","2",
"March Law (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","154","8","Smith, Mr J Kelly","18","Smith, Matthew J","168","87","8","12.5",
"March Law (IRE)","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","35","2","Hart, Jason","6.5","Johnston, M","135","85","6","0.5",
"March Law (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","69","14","Stammers, Oliver","50","Johnston, M","124","87","2","10.1",
"March Law (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","12","13","Orr, Oisin","28","Johnston, M","127","88","1","13.36",
"March Law (IRE)","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","24","2","Fanning, Joe","6.5","Johnston, M","127","89","1","3.5",
"Matt Connor (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","23","7","Ryan, Gavin","9","Bromhead, Henry De","124","85","7","11.5",
"Matt Connor (IRE)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","41","1","Lee, W J","3","Bromhead, Henry De","139","78","8",,
"Matt Connor (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","36","1","Lee, W J","4.5","Bromhead, Henry De","135","72","13",,
"Matt Connor (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","134","3","Lee, W J","4","Bromhead, Henry De","140","72","4","0.65",
"Matt Connor (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","50","9","Ryan, Gavin","50","Bromhead, Henry De","133","0","12","9.65",
"Nurburgring (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","24","3","Horgan, H J","8.5","OBrien, Joseph Patrick","129","96","5","7.1",
"Nurburgring (IRE)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","12","Sheehy, M P","80","OBrien, Joseph Patrick","128","96","13","18.35",
"Nurburgring (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","21","5","Sheehy, M P","7","OBrien, Joseph Patrick","131","0","4","1.8",
"Nurburgring (IRE)","17:40:00","2023-04-22","Navan","Flat (Turf)","Maiden","1m5f ","13","Heavy","3","Ire","209","1","Sheehy, M P","2","OBrien, Joseph Patrick","134","0","5",,
"Nurburgring (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","6","Sheehy, M P","20","OBrien, Joseph Patrick","130","0","7","12",
"Overheer","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","2","Carroll, G F","5.5","Murphy, Joseph G","146","79","7","2.25",
"Overheer","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","321","1","Carroll, G F","8","Murphy, Joseph G","139","72","11",,
"Overheer","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","60","7","Carroll, G F","5.5","Murphy, Joseph G","141","79","15","4.85",
"Overheer","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","16","8","Marshall, Tom Kiely","16","Murphy, Joseph G","132","79","13","7.3",
