horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"I Am The Sea","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","34","4","Marquand, Tom","6","Haggas, W J","132","67","11","2.25",
"I Am The Sea","17:30:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","54","4","Marquand, Tom","5.5","Haggas, W J","134","69","4","9.75",
"Legal Secretary (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","7","16","Colgan, R C","250","McGrath, D J","128","0","14","22.2",
"Legal Secretary (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","No Prev","9","Roche, L F","250","McGrath, D J","121","0","13","35.25",
"Mercury Mission","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","227","2","Fitzgerald, S","7.5","OConnor, Michael J","161","0","0","4.25",
"Mercury Mission","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","77","9","Crosse, Nathan","40","McCreery, W","120","76","12","5.5",
"Mercury Mission","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","36","9","Lee, W J","5.5","McCreery, W","134","78","15","17.1",
"Mercury Mission","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","27","3","Crosse, Nathan","16","McCreery, W","131","0","11","3.53",
"Mercury Mission","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","33","5","Lee, W J","2.75","McCreery, W","134","0","6","14.25",
"Monarch Of All (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","28","10","OSullivan, James","80","Rothwell, P J","156","0","0","60.5",
"Monarch Of All (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","13","Roche, T P","150","Rothwell, P J","157","0","0","23.15",
"Mr Globalist (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","106","3","OSullivan, Mr M J M","7","Slevin, S","161","94","0","5.25",
"Mr Globalist (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","27","8","OHanlon, P J","16","Rothwell, P J","145","95","0","20.6",
"Mr Globalist (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","57","5","OHanlon, P J","20","Rothwell, P J","140","95","0","6.75",
"Mr Globalist (IRE)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","36","PU","Hogan, Mr J","2.75","Rothwell, P J","147","104","0",,
"Mr Globalist (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","19","5","OSullivan, James","6.5","Rothwell, P J","149","0","0","6.4",
"Quarry Lady (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","13","Moore, Niall","150","Burke, John M","149","0","0","113.65",
"Say It So (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","86","10","Flanagan, S W","40","McNamara, E","153","0","0","47.65",
"Say It So (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","312","9","Byrnes, Mr P","80","McNamara, E","145","0","0","13.35",
"Say It So (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","28","7","Bowen, S D","20","Hogan, Denis Gerard","124","55","8","6.25",
"Say It So (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","45","8","Bowen, S D","11","Hogan, Denis Gerard","117","56","3","11.65",
"Say It So (IRE)","18:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","21","4","Doyle, Joe","5","Hogan, Denis Gerard","125","57","2","0.8",
"Sidiriya (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","10","Roche, L F","33","Weld, D K","124","87","15","13.6",
"Sidiriya (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","40","5","Hayes, C D","16","Weld, D K","128","87","3","10.5",
"Sidiriya (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","327","1","Hayes, C D","9","Weld, D K","129","0","13",,
"Sidiriya (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","9","Hayes, C D","18","Weld, D K","128","0","3","22",
"Yorkshire Escape (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","17","7","Swan, H C","33","Elliott, Gordon","152","0","0","26.25",
"Yorkshire Escape (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","10","Williamson, Mr J H","16","Elliott, Gordon","148","0","0","46",
"Beanie To Sea (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","30","12","Kelly, Aidan","33","Fahey, Seamus","144","0","0","36.5",
"Beanie To Sea (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","561","10","Moore, Niall","150","Fahey, Seamus","152","0","0","25.65",
"Beanie To Sea (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","31","9","Coen, J","300","Fahey, Seamus","121","0","11","17.75",
"Beanie To Sea (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","26","18","Leonard, Killian","200","Fahey, Seamus","128","0","10","35.4",
"Beanie To Sea (IRE)","13:55:00","2021-09-30","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","10","13","Leonard, Killian","200","Fahey, Seamus","128","0","7","28",
"Blackcastle Storm","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","255","5","McDonogh, D P","12","Smith, Matthew J","129","69","2","3.65",
"Blackcastle Storm","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","6","Roche, L F","40","Smith, Matthew J","119","73","13","3.55",
"Blackcastle Storm","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","5","13","Keane, C T","10","Smith, Matthew J","134","72","8","16.45",
"Blackcastle Storm","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","15","Coen, J","14","Smith, Matthew J","140","72","12","9.45",
"Blackcastle Storm","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","28","1","Coen, J","12","Smith, Matthew J","134","67","15",,
"Blue In The West (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","9","10","OConnor, Mr M J","14","Gallagher, E F","166","0","0","43",
"Blue In The West (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","37","7","OConnor, M P","14","Gallagher, E F","161","0","0","21.25",
"Blue In The West (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","24","7","OBrien, Mr E P","40","Gallagher, E F","163","0","0","37.5",
"Blue In The West (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","6","Allen, Mr D","50","Gallagher, E F","161","0","0","20.65",
"Breath Caught","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","380","F","King, D","22","McNamara, E","166","0","0",,
"Breath Caught","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","338","14","McNamara, Conor","22","McNamara, E","166","0","0","57.35",
"Breath Caught","16:10:00","2021-07-03","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","252","8","Hornby, Rob","22","Beckett, R M","140","98","3","9.4",
"Breath Caught","16:45:00","2020-10-24","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","29","6","Hornby, Rob","7.5","Beckett, R M","135","98","6","21.6",
"Breath Caught","16:45:00","2020-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 3","83","1","Hornby, Rob","4","Beckett, R M","138","90","2",,
"Chrisco (FR)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","24","8","Townend, P","5","Mullins, W P","166","0","0","26.15",
"Chrisco (FR)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","54","3","OSullivan, Mr M J M","0.91","Mullins, W P","166","0","0","8.75",
"Chrisco (FR)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","109","3","Mullins, Mr P W","0.91","Mullins, W P","168","0","0","15.25",
"Chrisco (FR)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","3","Mullins, Mr P W","0.73","Mullins, W P","168","0","0","18.5",
"Great Bear","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","177","5","OKeeffe, Darragh","12","Bromhead, Henry De","147","127","0","5.35",
"Great Bear","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","21","15","Rutledge, Siobhan","40","Gibney, Thomas","113","79","11","39.78",
"Great Bear","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","22","13","Rutledge, Siobhan","66","Gibney, Thomas","118","81","0","10.93",
"Great Bear","15:15:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","9","Class 2","7","5","Farragher, Adam J","8.5","Gibney, Thomas","111","81","5","15.75",
"Great Bear","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","18","21","Rutledge, Siobhan","33","Gibney, Thomas","114","81","24","16.65",
"Honey Roll Over (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","23","10","Mullins, D E","125","Flavin, J P","151","0","0","85",
"Honey Roll Over (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","9","Fitzgerald, S","50","Flavin, J P","150","0","0","58.5",
"Jimmy Boy (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","28","10","Flanagan, S W","20","Burke, W J","166","102","0","60.6",
"Jimmy Boy (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","26","5","Doyle, R A","150","Burke, W J","158","103","0","33.5",
"Jimmy Boy (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","30","19","Moore, Niall","80","Burke, W J","158","106","0","43.9",
"Jimmy Boy (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","17","9","Moore, Niall","100","Burke, W J","159","0","0","53.25",
"Jimmy Boy (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","116","13","Flanagan, S W","66","Burke, W J","158","0","0","49.75",
"Lacken Run (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","16","Kavanagh, Sarah","125","Doyle, Gordon Michael","154","0","0","186.55",
"Ladyeze Man (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","No Prev","10","Morgan, Hugh","80","Flavin, J P","155","0","0","101.5",
"Lets Do This (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","192","8","Doyle, R A","18","Collins, C M","166","0","0","62.53",
"Lets Do This (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","4","Maguire, Mr F","18","Collins, C M","158","0","0","37.25",
"Longagoanfarbehind (FR)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","60","7","Kennedy, B P","18","Fahey, Seamus","151","0","0","13.5",
"Longagoanfarbehind (FR)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","20","PU","OCallaghan, Shane","66","Fahey, Seamus","151","0","0",,
"Longagoanfarbehind (FR)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","140","F","OCallaghan, Shane","66","Fahey, Seamus","151","0","0",,
"Longagoanfarbehind (FR)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","3","Brogan, Kevin","4.5","Cawley, Brian Francis","154","0","0","8.5",
"Mo Chruinne (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","183","F","King, D","33","Byrnes, C","158","0","0",,
"Mo Chruinne (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","9","Hendrick, Mr J W","100","Donoghue, Alan","161","0","0","113.25",
"Moon Rise Beauty (FR)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","39","7","Townend, P","6.5","Mullins, W P","161","0","0","39",
"Moon Rise Beauty (FR)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","34","2","Mullins, D E","5.5","Mullins, W P","159","0","0","1",
"Moon Rise Beauty (FR)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","43","PU","OKeeffe, Sean F","9","Mullins, W P","161","0","0",,
"Moon Rise Beauty (FR)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","37","1","Mullins, Mr P W","3.33","Mullins, W P","161","0","0",,
"Moon Rise Beauty (FR)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","250","6","Ohgren, Mr E","3","Mullins, W P","160","0","0","31",
"Perzzini (IRE)","16:00:00","2022-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","McMenamin, Daniel","2.25","Turley, Patrick","150","0","0","14.25",
"Second Intention (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","7","Enright, P T","66","OGrady, E J","162","0","0","15.5",
"Sherodan (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","647","2","Flanagan, S W","3.5","Fahey, Peter","166","0","0","1.75",
"Sherodan (IRE)","17:10:00","2021-08-21","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","51","2","OConnor, M P","2.5","Fahey, Peter","160","0","0","15",
"Sherodan (IRE)","20:15:00","2021-07-01","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","1","Mullins, Mr P W","2","Fahey, Peter","163","0","0",,
"The Border Boy (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","8","McAuliffe, Ms C H","33","Aherne, Sean","161","0","0","27.9",
"The Mediator (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","7","Donoghue, K M","1.63","Elliott, Gordon","166","0","0","32.75",
"The Mediator (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","183","2","Gilligan, D J","2","Elliott, Gordon","162","0","0","2.5",
"The Mediator (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","30","5","Gainford, Mr J C","2.5","Elliott, Gordon","166","0","0","16",
"The Mediator (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","165","2","Russell, D N","1.38","Elliott, Gordon","166","0","0","15",
"The Mediator (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","171","3","Codd, Mr J J","5.5","Elliott, Gordon","165","0","0","2",
"Tideways Hero (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","6","Morgan, Hugh","12","Bromhead, Henry De","161","0","0","19.75",
"Atlantic Wonder (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","25","10","McKenna, Liam","1.63","Martin, A J","155","87","0","21.4",
"Atlantic Wonder (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","2","McKenna, Liam","7.5","Martin, A J","155","84","0","2.5",
"Atlantic Wonder (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","29","6","Carberry, Peter","8","Martin, A J","144","85","0","11.75",
"Atlantic Wonder (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","132","8","Power, I J","8","Martin, A J","158","85","0","5.55",
"Atlantic Wonder (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","10","Derwin, Ms K L","14","Martin, A J","160","87","0","30.55",
"Celtic Light (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","147","9","Slevin, J J","40","Mangan, James Joseph","153","89","0","36.9",
"Celtic Light (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","7","Kelly, Aidan","150","Mangan, James Joseph","147","0","0","34",
"Celtic Light (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","203","13","Enright, P T","125","Mangan, James Joseph","154","0","0","60.1",
"Celtic Light (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","14","Landers, Cathal A","66","Mangan, James Joseph","154","0","0","53.85",
"Charlies Pride (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","19","14","Morgan, Hugh","250","Power, Paul","158","0","0","41.6",
"Charlies Pride (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","21","8","Morgan, Hugh","250","Power, Paul","154","0","0","44.25",
"Charlies Pride (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","9","Morgan, Hugh","100","Power, Paul","158","0","0","80.25",
"Diamond Union","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","18","10","Heffernan, J A","50","OGrady, E J","139","72","12","16.75",
"Diamond Union","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","17","7","OConnor, M P","12","OGrady, E J","166","97","0","45.5",
"Diamond Union","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","37","10","OKeeffe, Darragh","10","OGrady, E J","165","99","0","23",
"Diamond Union","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","11","Lee, W J","9","OGrady, E J","135","70","10","8.78",
"Diamond Union","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","9","McCullagh, N G","100","OGrady, E J","128","73","6","4.05",
"Future Proof (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","21","4","OSullivan, James","50","Rothwell, P J","155","94","0","10.5",
"Future Proof (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","5","10","OHanlon, P J","12","Rothwell, P J","157","95","0","17.5",
"Future Proof (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","84","8","Torrens, Simon","28","Rothwell, P J","161","95","0","16.4",
"Future Proof (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","25","3","Horsman, Ms M J","50","Rothwell, P J","153","94","0","3.25",
"Future Proof (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","39","14","OKeeffe, Darragh","50","Rothwell, P J","140","97","0","52.08",
"Glenabo Bridge (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","32","2","Duggan, Mr J I","9","McKiernan, Oliver","149","83","0","1",
"Glenabo Bridge (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","30","6","Duggan, Mr J I","9","McKiernan, Oliver","147","88","0","30.05",
"Glenabo Bridge (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","10","11","Duggan, Mr J I","14","McKiernan, Oliver","149","90","0","15.45",
"Glenabo Bridge (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","11","6","Duggan, Mr J I","22","McKiernan, Oliver","143","91","0","14.15",
"Glenabo Bridge (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","28","5","Duggan, Mr J I","5.5","McKiernan, Oliver","158","92","0","10.9",
"Globetrottersivola (FR)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","19","4","Doyle, R A","12","Rothwell, P J","153","80","0","6.65",
"Globetrottersivola (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","173","8","OKeeffe, Sean F","25","Rothwell, P J","140","81","0","12.75",
"Globetrottersivola (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","49","10","Dwan, Mr E","12","Rothwell, P J","156","83","0","77.8",
"Globetrottersivola (FR)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","9","7","Foley, J B","20","Rothwell, P J","158","85","0","11.1",
"Globetrottersivola (FR)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","84","PU","Foley, J B","66","Rothwell, P J","144","85","0",,
"Glorious Singer (IRE)","14:15:00","2023-03-12","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft","6","Grade 3","28","5","Deegan, R","250","Curran, Ms Alice","149","89","0","86.25",
"Glorious Singer (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","47","16","Gilligan, Jack G","33","Curran, Ms Alice","150","91","0","21.95",
"Glorious Singer (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","33","9","Feeney, Mr A T","22","Curran, Ms Alice","146","92","0","51.25",
"Glorious Singer (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","53","2","Feeney, Mr A T","25","Curran, Ms Alice","146","91","0","25",
"Glorious Singer (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","203","3","Feeney, Mr A T","11","Curran, Ms Alice","146","92","0","49.25",
"Jeje Plessis (FR)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","17","6","Shinnick, J P","100","Fenton, Philip","149","0","0","40.25",
"Jeje Plessis (FR)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","17","9","Moore, Niall","125","Fenton, Philip","157","0","0","55.25",
"Jeje Plessis (FR)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","10","Moore, Niall","66","Fenton, Philip","146","0","0","60.35",
"Katzoff (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","79","8","Buckley, Kieran","16","Morrison, J","150","80","0","12.55",
"Katzoff (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","18","PU","Buckley, Kieran","28","Morrison, J","153","83","0",,
"Katzoff (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","146","18","Murphy, Miss R","28","Morrison, J","147","85","0","40.55",
"Katzoff (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","7","8","Buckley, Kieran","5","Morrison, J","154","86","0","34.38",
"Katzoff (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","12","Hayes, Amy Jo","20","Morrison, J","118","47","14","13.75",
"Maggie Walsh (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","8","11","Kelly, Aidan","7.5","Bowe, Michael J","157","91","0","50",
