horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Street Value (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","85","PU","Mullins, D E","16","Flavin, J P","161","121","0",,
"Street Value (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","32","PU","ORegan, Denis","10","Flavin, J P","148","127","0",,
"Street Value (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","34","2","Mullins, D E","4","Flavin, J P","158","126","0","10",
"Street Value (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","238","PU","Mullins, D E","10","Flavin, J P","164","126","0",,
"The Little Yank (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","12","Grade 3","7","9","Mullins, D E","12","Ryan, John Patrick","142","128","0","15",
"The Little Yank (IRE)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","12","7","Quinlan, Liam","12","Ryan, John Patrick","144","128","0","18.25",
"The Little Yank (IRE)","16:45:00","2023-10-03","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft To Heavy","6","Ire","6","2","Mullins, D E","5","Ryan, John Patrick","157","127","0","0.75",
"The Little Yank (IRE)","17:05:00","2023-09-27","Sligo","National Hunt","Chase","2m5f ","21","Soft","5","Ire","4","2","King, D","2.5","Ryan, John Patrick","159","127","0","6",
"The Little Yank (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","3","6","Quinlan, Liam","12","Ryan, John Patrick","144","120","0","6.75",
"Whatsavailable (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","47","9","OKeeffe, Darragh","22","Morris, M F","159","123","0","55.5",
"Whatsavailable (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","32","7","Brouder, Gavin","12","Morris, M F","161","0","0","34.75",
"Whatsavailable (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","63","4","Brouder, Gavin","5.5","Morris, M F","155","126","0","21",
"Whatsavailable (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","28","11","OKeeffe, Darragh","14","Morris, M F","155","127","0","25.15",
"Whatsavailable (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","36","2","OKeeffe, Darragh","4","Morris, M F","166","125","0","2.5",
"Barbaha Queen (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","2","Mullins, D E","12","Ryan, John Patrick","151","85","0","13",
"Barbaha Queen (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","7","Quinlan, Liam","8","Ryan, John Patrick","150","87","0","24.5",
"Barbaha Queen (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","8","7","Quinlan, Liam","4","Ryan, John Patrick","157","89","0","34.5",
"Barbaha Queen (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","263","7","Donovan, Philip","12","Ryan, John Patrick","157","89","0","8.5",
"Barbaha Queen (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","26","11","Kirwan, J P","11","Ryan, John Patrick","158","92","0","74.35",
"Blue Reed (FR)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","42","2","Flanagan, S W","28","Burke, W J","156","95","0","8",
"Blue Reed (FR)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","17","7","OKeeffe, Darragh","25","Burke, W J","153","0","0","24.4",
"Blue Reed (FR)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","113","9","Flanagan, S W","200","Burke, W J","154","0","0","52.8",
"Blue Reed (FR)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","46","6","Moore, Niall","25","Burke, W J","154","0","0","18.8",
"Blue Reed (FR)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","7","Allen, Mr D","14","Burke, W J","157","0","0","10.9",
"Castlehill Boy (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","68","9","Enright, P T","14","Walsh, Brendan M","161","95","0","24.5",
"Castlehill Boy (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","74","5","Enright, P T","16","Walsh, Brendan M","163","97","0","13.25",
"Castlehill Boy (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","66","10","McCurtin, Ambrose","14","Walsh, Brendan M","157","98","0","8.85",
"Castlehill Boy (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","61","9","McCurtin, Ambrose","28","Walsh, Brendan M","163","100","0","51.3",
"Castlehill Boy (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","204","4","McCurtin, Ambrose","100","Walsh, John J","163","0","0","20.25",
"Cornmarket (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","15","13","OKeeffe, Sean F","66","Flannery, M","150","89","0","97",
"Cornmarket (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","14","10","Moloney, D","50","Flannery, M","146","90","0","17.15",
"Cornmarket (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","182","12","Colgan, R C","150","Flannery, M","135","0","12","28",
"Cornmarket (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","10","Moloney, D","80","Flannery, M","147","0","0","21.15",
"Cornmarket (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","43","14","Moloney, D","300","Flannery, M","147","0","0","31.5",
"Dontdooddson (FR)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","2","4","OHanlon, P J","3.5","Collins, Darren","154","92","0","4.75",
"Dontdooddson (FR)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","42","2","OHanlon, P J","16","Collins, Darren","153","92","0","8.5",
"Dontdooddson (FR)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","16","5","Quirke, Mr C M","4.5","Collins, Darren","161","93","0","14.5",
"Dontdooddson (FR)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","17","3","Quirke, Mr C M","12","Collins, Darren","154","93","0","9.1",
"Dontdooddson (FR)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","31","7","Slevin, J J","16","Collins, Darren","161","94","0","10.15",
"Dubai Clover (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","35","3","Whearty, R","16","McConnell, John C","130","58","24","9",
"Dubai Clover (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","12","9","Ryan, J J G","4.5","McConnell, John C","132","59","10","4.58",
"Dubai Clover (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","39","UR","Harvey, Mr B W","6.5","McConnell, John C","146","0","0",,
"Dubai Clover (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","18","4","Ryan, J J G","12","McConnell, John C","134","60","11","5.35",
"Dubai Clover (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","169","3","Whearty, R","18","McConnell, John C","130","60","12","8.5",
"Go Gill Go (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","3","Clarke, Conor","6","Grace, James","141","88","0","10.25",
"Go Gill Go (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","137","7","Clarke, Conor","12","Grace, James","150","90","0","16.65",
"Go Gill Go (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","23","9","Donoghue, K M","9","Grace, James","164","91","0","20.65",
"Go Gill Go (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","19","3","Donoghue, K M","9","Grace, James","163","90","0","5.5",
"Go Gill Go (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","100","5","Donovan, Philip","8.5","Grace, James","151","90","0","13.75",
"Housemartin (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","112","13","OKeeffe, Darragh","9","OGrady, E J","162","96","0","48",
"Housemartin (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","42","8","OKeeffe, Darragh","3.5","OGrady, E J","163","97","0","44.3",
"Housemartin (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","10","OKeeffe, Darragh","14","OGrady, E J","166","0","0","17.13",
"Housemartin (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","18","4","Taaffe, Pat","16","OGrady, E J","161","0","0","8.75",
"Housemartin (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","163","5","Taaffe, Pat","6","OGrady, E J","154","0","0","30.25",
"Kiss My Lucky Egg","16:10:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","7","F","Sexton, Mr H E","7.5","Sexton, Adrian","155","89","0",,
"Kiss My Lucky Egg","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","21","4","Sexton, Mr H E","28","Sexton, Adrian","156","89","0","8.15",
"Kiss My Lucky Egg","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","16","PU","Condon, R J","20","Sexton, Adrian","164","92","0",,
"Kiss My Lucky Egg","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","33","12","Sexton, Mr H E","20","Sexton, Adrian","154","0","0","40",
"Kiss My Lucky Egg","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","10","3","Brouder, Gearoid","28","McCreery, Peter","154","0","0","20.5",
"Longhouse Star (IRE)","15:40:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","10","Ire","8","PU","Enright, P T","10","Curling, S","156","90","0",,
"Longhouse Star (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","156","PU","Enright, P T","100","Curling, S","166","0","0",,
"Longhouse Star (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","11","9","Enright, P T","33","Curling, S","158","0","0","73.5",
"Longhouse Star (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","7","9","Byrnes, Mr P","66","Curling, S","156","0","0","40.3",
"Longhouse Star (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","17","7","OKeeffe, Sean F","50","Curling, S","166","0","0","41.25",
"Natural Breeze (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","14","2","Torrens, Simon","9","Rothwell, P J","147","88","0","0.75",
"Natural Breeze (IRE)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","81","3","OHanlon, P J","12","Rothwell, P J","143","85","0","12.5",
"Natural Breeze (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","21","8","OSullivan, James","7","Rothwell, P J","154","86","0","18.5",
"Natural Breeze (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","113","3","OSullivan, James","8.5","Rothwell, P J","153","85","0","2.9",
"Natural Breeze (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","25","16","Owens, C","40","Rothwell, P J","147","87","0","56.5",
"Pana To Milan (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","14","9","Fitzgerald, S","14","Winters, Michael","163","90","0","36.5",
"Pana To Milan (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","175","PU","McKenna, Liam","50","Winters, Michael","151","90","0",,
"Pana To Milan (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","16","PU","McKenna, Liam","10","Winters, Michael","147","90","0",,
"Pana To Milan (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","33","4","McKenna, Liam","12","Winters, Michael","157","89","0","1.35",
"Pana To Milan (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","10","McKenna, Liam","8","Winters, Michael","159","90","0","76",
"Shean Glory (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","14","9","OConnor, M P","5","Aherne, Sean","148","84","0","31",
"Shean Glory (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","31","3","OConnor, M P","11","Aherne, Sean","147","84","0","13.5",
"Shean Glory (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","10","5","OConnor, M P","20","Aherne, Sean","156","85","0","11.5",
"Shean Glory (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","5","F","OKeeffe, Sean F","10","Aherne, Sean","159","85","0",,
"Shean Glory (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","80","8","OKeeffe, Sean F","25","Aherne, Sean","160","87","0","11.95",
"Feddans (IRE)","14:15:00","2023-03-12","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft","6","Grade 3","24","4","Maxwell, C D","9","OCallaghan, John P","149","118","0","51.25",
"Feddans (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","33","1","Maxwell, C D","0.73","OCallaghan, John P","161","0","0",,
"Feddans (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","69","2","Maxwell, C D","2","OCallaghan, John P","161","0","0","1.5",
"Feddans (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","7","3","Maxwell, C D","2","OCallaghan, John P","161","0","0","13.75",
"Feddans (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","286","4","Maxwell, C D","10","OCallaghan, John P","159","0","0","10",
"Heia (FR)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Ire","48","5","Townend, P","1.38","Mullins, W P","159","0","0","29.5",
"Heia (FR)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","61","5","Mullins, D E","4","Mullins, W P","148","0","0","16.25",
"Heia (FR)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","35","1","Townend, P","0.29","Mullins, W P","161","0","0",,
"Heia (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","19","7","Townend, P","9","Mullins, W P","152","134","0","5.5",
"Heia (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","256","7","Mullins, D E","11","Mullins, W P","162","134","0","9.05",
"Hurricane Georgie (IRE)","16:10:00","2023-10-11","Punchestown","National Hunt","Chase","2m7½f ","23.5","Yielding To Soft","5","Grade 3","11","2","McGarvey, J S","11","Elliott, Gordon","147","138","0","1.75",
"Hurricane Georgie (IRE)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","10","4","Kennedy, J W","8","Elliott, Gordon","150","138","0","47.5",
"Hurricane Georgie (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","11","OSullivan, Mr M J M","33","Elliott, Gordon","151","140","0","22.93",
"Hurricane Georgie (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","19","9","McNamara, Conor","50","Elliott, Gordon","140","141","0","18.85",
"Hurricane Georgie (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","32","4","Swan, H C","12","Elliott, Gordon","161","142","0","19.5",
"Limerick Lace (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","27","3","Walsh, M P","2.75","Cromwell, Gavin Patrick","149","142","0","22.5",
"Limerick Lace (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","14","2","Walsh, M P","4","Cromwell, Gavin Patrick","147","142","0","3",
"Limerick Lace (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","33","1","Kelly, Aidan","0.83","Cromwell, Gavin Patrick","159","135","0",,
"Limerick Lace (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","28","1","Dempsey, Luke","0.73","Cromwell, Gavin Patrick","166","0","0",,
"Limerick Lace (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","44","2","ORegan, Denis","2.5","Cromwell, Gavin Patrick","159","0","0","4.75",
"Minx Tiara (IRE)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","23","3","Flanagan, S W","8.5","OBrien, David M","153","132","0","5.75",
"Minx Tiara (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","7","6","Flanagan, S W","11","OBrien, David M","166","134","0","19",
"Minx Tiara (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","113","7","Flanagan, S W","20","OBrien, David M","166","127","0","23.1",
"Minx Tiara (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","10","3","Flanagan, S W","4.5","OBrien, David M","151","135","0","18.25",
"Minx Tiara (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","35","4","Flanagan, S W","14","OBrien, David M","147","136","0","27.75",
"Bonnie Kellie (IRE)","17:05:00","2023-09-25","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","7","Ire","151","UR","Enright, P T","4.5","Curling, S","158","109","0",,
"Bonnie Kellie (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","13","F","Ryan, Mr A P","11","Curling, S","137","108","0",,
"Bonnie Kellie (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","19","5","Byrnes, Mr P","6","Curling, S","142","100","0","13.75",
"Bonnie Kellie (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","22","4","OSullivan, Mr M J M","2","Curling, S","139","108","0","1.15",
"Bonnie Kellie (IRE)","17:20:00","2023-03-04","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","6","Ire","16","3","Enright, P T","3","Curling, S","150","107","0","0.6",
"Crowsatedappletart (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","14","8","OKeeffe, Darragh","8","Winters, Michael","155","88","0","28.25",
"Crowsatedappletart (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","10","9","OKeeffe, Darragh","16","Winters, Michael","157","91","0","33.65",
"Crowsatedappletart (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","53","PU","Molloy, Michael Jack","33","Winters, Michael","158","101","0",,
"Crowsatedappletart (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","23","PU","Callaghan, Mr K","7","Winters, Michael","163","102","0",,
"Crowsatedappletart (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","40","5","OKeeffe, Darragh","9","Winters, Michael","159","92","0","26.25",
"Harly De Rots (FR)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","14","10","Landers, Cathal A","150","McDonagh, Michael J","168","0","0","101.5",
"Harly De Rots (FR)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","19","11","Landers, Cathal A","100","McDonagh, Michael J","166","0","0","74.35",
"Harly De Rots (FR)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","47","UR","Landers, Cathal A","16","McDonagh, Michael J","142","83","0",,
"Harly De Rots (FR)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","68","10","Landers, Cathal A","100","McDonagh, Michael J","166","0","0","137",
"Harly De Rots (FR)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","177","6","Landers, Cathal A","125","McDonagh, Michael J","166","0","0","71.5",
"Jenny Flex (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","9","1","Kennedy, J W","4.5","Elliott, Gordon","159","0","0",,
"Jenny Flex (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","12","2","Kennedy, J W","8","Elliott, Gordon","159","0","0","5",
"Jenny Flex (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","39","2","Kennedy, J W","2.25","Elliott, Gordon","159","0","0","2",
"Jenny Flex (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","30","8","Kennedy, J W","7","Elliott, Gordon","165","92","0","10",
"Jenny Flex (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","64","10","Harvey, Mr B W","4","Elliott, Gordon","158","92","0","28",
"Kilashee (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","5","F","Mullins, D E","6","Ryan, John Patrick","157","84","0",,
"Kilashee (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","6","4","Quinlan, Liam","8.5","Ryan, John Patrick","147","86","0","17.75",
"Kilashee (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","7","5","King, D","9","Ryan, John Patrick","140","86","0","13",
"Kilashee (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","21","2","Quinlan, Liam","12","Ryan, John Patrick","156","85","0","6.5",
"Kilashee (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","308","7","Quinlan, Liam","33","Ryan, John Patrick","149","88","0","43.5",
"Rebel Early (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Ire","9","6","OKeeffe, Darragh","50","Burke, W J","152","110","0","38.5",
"Rebel Early (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","143","8","OKeeffe, Darragh","20","Burke, W J","156","111","0","45.75",
"Rebel Early (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","15","3","OKeeffe, Darragh","22","Burke, W J","161","111","0","8.25",
"Rebel Early (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","35","3","OConnor, M P","8","Burke, W J","159","111","0","14.75",
"Rebel Early (IRE)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","54","5","OKeeffe, Darragh","12","Burke, W J","161","0","0","41",
"Room To Roam (IRE)","16:30:00","2023-09-27","Sligo","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Ire","12","1","Reilly, Thomas","6.5","McConnell, John C","161","102","0",,
