horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Snowdonia Song (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","4","Cleary, R P","7.5","Bolger, J S","126","55","10","4.9",
"Snowdonia Song (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","33","4","Van Buuren, Kyanna","8","Bolger, J S","117","58","12","3.8",
"Snowdonia Song (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","17","3","McAteer, L T","8","Bolger, J S","133","59","6","6",
"Snowdonia Song (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","14","8","Cleary, R P","125","Bolger, J S","129","0","1","9.03",
"Static Charge","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","206","14","Hassett, M W","28","McDonogh, Desmond","118","55","4","15.15",
"Static Charge","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","8","Marshall, Tom Kiely","33","Murphy, Joseph G","124","63","2","4.55",
"Static Charge","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","14","12","Carroll, G F","12","Murphy, Joseph G","127","64","2","8.45",
"Static Charge","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","36","13","Ryan, Gavin","2.5","Murphy, Joseph G","138","64","7","11.6",
"Static Charge","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","18","4","Carroll, G F","6","Murphy, Joseph G","138","64","7","2.8",
"Storm Eric (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","23","9","MacRedmond, Cian","66","Flynn, Jamie","124","64","10","7.01",
"Storm Eric (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","52","10","MacRedmond, Cian","16","Flynn, Jamie","131","64","14","8.5",
"Storm Eric (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","17","12","MacRedmond, Cian","25","Flynn, Jamie","128","66","9","3.83",
"Storm Eric (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","1","MacRedmond, Cian","4.5","Flynn, Jamie","136","63","3",,
"Storm Eric (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","15","18","MacRedmond, Cian","12","Flynn, Jamie","128","63","19","18.3",
"The Bog Bank (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","1","Ryan, J J G","6.5","McCourt, T G","131","61","7",,
"The Bog Bank (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","3","Ryan, J J G","3.5","McCourt, T G","126","61","15","2.4",
"The Bog Bank (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","48","2","Ryan, J J G","8","McCourt, T G","133","61","10","5",
"The Bog Bank (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","16","14","Ryan, J J G","12","McCourt, T G","129","64","23","12.15",
"The Bog Bank (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","5","Ryan, J J G","10","McCourt, T G","134","64","19","3.65",
"Theriverrunsdeep (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","16","12","Marshall, Tom Kiely","14","ODonnell, Seamus G","121","51","18","6.73",
"Theriverrunsdeep (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","90","7","Caffrey, Adam","20","ODonnell, Seamus G","120","53","15","6.4",
"Theriverrunsdeep (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Ryan, J J G","8","ODonnell, Seamus G","129","58","6","5.75",
"Theriverrunsdeep (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","7","Heffernan, J A","6","ODonnell, Seamus G","131","59","1","3.43",
"Theriverrunsdeep (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","8","Ryan, J J G","10","ODonnell, Seamus G","129","59","8","4.9",
"Trueba (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","15","PU","Powell, J A","7","Linehan, Edmond Daniel","128","56","12",,
"Trueba (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","18","4","Geerdharry, C","12","Linehan, Edmond Daniel","129","57","2","1.9",
"Trueba (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","12","10","Geerdharry, C","33","Linehan, Edmond Daniel","129","59","23","9.7",
"Trueba (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","14","Geerdharry, C","18","Linehan, Edmond Daniel","135","65","8","9.38",
"Trueba (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","28","22","Kelly, S B","40","Linehan, Edmond Daniel","138","68","24","5.4",
"Will Be King (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","12","McConnell, Cillian","22","McConnell, John C","128","60","7","6.15",
"Will Be King (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","10","McConnell, Cillian","80","McConnell, John C","128","64","4","5.58",
"Will Be King (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","66","17","Carroll, G F","50","McConnell, John C","127","60","1","37.55",
"Will Be King (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","36","13","McConnell, Cillian","100","McConnell, John C","136","63","4","15.05",
"Will Be King (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","289","16","OConnor, Donagh","18","McConnell, John C","142","65","21","13.25",
"Zephron","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","76","13","Curran, D N","10","Cullen, D W","136","61","3","6.58",
"Zephron","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","13","Roche, L F","18","Cullen, D W","139","67","11","15.35",
"Zephron","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","161","12","Roche, L F","7.5","Cullen, D W","130","68","4","15.55",
"Zephron","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","8","Cullen, Annalise","11","Cullen, D W","128","74","11","4.33",
"Zephron","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","15","8","McMonagle, Dylan B","8","Cullen, D W","129","74","8","8.4",
"Angels Wrath (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","41","6","Coen, Ben M","12","Murtagh, J P","131","97","1","3.2",
"Angels Wrath (IRE)","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","21","2","Coen, Ben M","12","Murtagh, J P","128","96","7","0.5",
"Angels Wrath (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","39","2","Kelly, S B","80","Murtagh, J P","135","91","1","2.5",
"Angels Wrath (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","15","10","Heffernan, J A","66","Murtagh, J P","137","89","1","7.88",
"Angels Wrath (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","49","2","Coen, Ben M","4.5","Murtagh, J P","126","90","5","5.5",
"Dower House (IRE)","18:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","31","8","McDonogh, D P","12","OBrien, A P","127","95","2","9.05",
"Dower House (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","14","7","Moore, Ryan","2.25","OBrien, A P","124","96","1","8",
"Dower House (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","25","8","Lordan, W M","100","OBrien, A P","128","96","7","12.1",
"Dower House (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","31","3","Heffernan, J A","7.5","OBrien, A P","121","95","6","2.6",
"Dower House (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","189","6","Heffernan, J A","14","OBrien, A P","128","95","1","5.28",
"Giladah (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","38","3","Hayes, C D","12","Weld, D K","135","91","2","2.25",
"Giladah (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","3","4","Hayes, C D","6.5","Weld, D K","135","86","7","3.75",
"Giladah (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","32","6","Hayes, C D","8","Weld, D K","130","86","6","5.5",
"Giladah (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","2","Keane, C T","4.5","Weld, D K","137","87","10","3",
"Giladah (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","206","3","Hayes, C D","12","Weld, D K","124","84","3","0.6",
"Goldana (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","34","6","McMonagle, Dylan B","33","OBrien, Joseph Patrick","136","104","1","6.3",
"Goldana (IRE)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","42","4","Sheehy, M P","6.5","OBrien, Joseph Patrick","128","104","1","4.25",
"Goldana (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","No Prev","1","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","132","103","6",,
"Jackie Oh (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","20","Moore, Ryan","6","OBrien, A P","134","102","28","14.76",
"Jackie Oh (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","36","5","Heffernan, J A","18","OBrien, A P","128","102","4","5.6",
"Jackie Oh (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","27","2","Moore, Ryan","1.1","OBrien, A P","128","0","1","0.75",
"Jackie Oh (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","1","Heffernan, J A","4","OBrien, A P","129","0","6",,
"Moon De Vega","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","16","1","Lee, W J","1.88","Twomey, P","130","100","3",,
"Moon De Vega","17:10:00","2023-05-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","4","Ire","199","1","Lee, W J","1.63","Twomey, P","138","92","1",,
"Moon De Vega","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","134","10","Ryan, Rossa","7","Beckett, R M","127","98","2","9.2",
"Moon De Vega","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","21","4","Hart, Jason","8","Beckett, R M","121","100","9","4.5",
"Moon De Vega","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","30","8","Ryan, Rossa","50","Beckett, R M","128","95","11","10.73",
"Pale Iris (IRE)","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","9","6","Carroll, G F","5.5","Murphy, Joseph G","138","80","1","5.13",
"Pale Iris (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","89","5","Carroll, G F","7","Murphy, Joseph G","131","81","1","5.55",
"Pale Iris (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","24","6","Carroll, G F","12","Murphy, Joseph G","136","87","6","7.15",
"Pale Iris (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","8","Marshall, Tom Kiely","10","Murphy, Joseph G","133","88","11","12.5",
"Pale Iris (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","6","9","Coen, Ben M","40","Murphy, Joseph G","130","90","4","8.25",
"Small Oasis","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","58","5","Coen, Ben M","18","Harrington, Mrs John","128","96","3","2.7",
"Small Oasis","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","12","3","Foley, Shane","20","Harrington, Mrs John","123","99","8","4.75",
"Small Oasis","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","179","14","Murphy, Oisin","8.5","Harrington, Mrs John","128","99","11","14.75",
"Small Oasis","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","15","9","Fallon, Cieren","2","Harrington, Mrs John","128","99","11","14.05",
"Small Oasis","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","13","3","Nolan, D","10","Grassick, M C","128","0","11","0.85",
"Sunset Shiraz (IRE)","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","47","5","Carroll, G F","4","Cromwell, Gavin Patrick","133","99","4","6.4",
"Sunset Shiraz (IRE)","16:10:00","2023-05-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","38","4","Carroll, G F","10","Cromwell, Gavin Patrick","128","100","2","10.75",
"Sunset Shiraz (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","154","5","Carroll, G F","7","Cromwell, Gavin Patrick","137","100","4","3.28",
"Sunset Shiraz (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","6","4","Carroll, G F","2.75","Cromwell, Gavin Patrick","127","100","5","3.25",
"Sunset Shiraz (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","35","2","Carroll, G F","10","Cromwell, Gavin Patrick","128","100","13","0.5",
"Venice Biennale (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","27","7","Powell, J A","12","Murphy, John Joseph","130","92","3","8.15",
"Venice Biennale (IRE)","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","11","6","Foley, Shane","8.5","Murphy, John Joseph","128","93","7","6.65",
"Venice Biennale (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","13","4","Colgan, R C","5.5","Murphy, John Joseph","128","93","1","5.05",
"Venice Biennale (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","12","6","Colgan, R C","22","Murphy, John Joseph","135","94","3","7.2",
"Venice Biennale (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","26","6","Whelan, R P","12","Murphy, John Joseph","128","93","2","2.1",
"Village Voice","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","61","10","Whelan, R P","18","Harrington, Mrs John","128","104","14","13.03",
"Village Voice","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","182","1","Whelan, R P","7","Harrington, Mrs John","128","93","6",,
"Village Voice","16:20:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","6","Group 3","16","3","Keane, C T","14","Harrington, Mrs John","128","0","2","2.8",
"Village Voice","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","1","Foley, Shane","5.5","Harrington, Mrs John","130","0","4",,
"Beauty Bella (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","37","4","Colgan, R C","2.75","Murray, Adrian","129","75","6","3.25",
"Beauty Bella (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","40","4","Colgan, R C","14","Murray, Adrian","129","75","9","5.55",
"Beauty Bella (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","9","Slattery, A J","7.5","Murray, Adrian","129","77","2","11.35",
"Beauty Bella (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","14","3","Coen, J","6","Murray, Adrian","124","0","12","2",
"Beauty Bella (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","108","2","Coen, J","14","Murray, Adrian","124","0","8","3.5",
"Dumb Love (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","6","Keane, C T","7.5","Lyons, G M","129","0","9","5.4",
"Eloxi (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","7","Colgan, R C","80","Lavery, Ms Sheila","129","0","13","8.65",
"Helens Delight (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","13","12","Persse, A C","200","OShea, J F","132","0","6","47.5",
"Helens Delight (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","16","13","Persse, A C","200","OShea, J F","123","0","4","36.3",
"Helens Delight (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","16","16","Persse, A C","250","OShea, J F","133","0","10","46.2",
"Helens Delight (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","No Prev","12","Kennedy, B P","50","OShea, J F","139","0","0","96.25",
"Jeaniemacaroney (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","253","8","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","9","22.85",
"Jeaniemacaroney (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","3","McDonogh, D P","5.5","OBrien, Joseph Patrick","123","0","11","9.75",
"Jessi (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","23","10","Sheridan, J M","200","Hogan, Denis Gerard","129","0","10","42.75",
"Jessi (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","10","9","Sheridan, J M","150","Hogan, Denis Gerard","128","0","14","23.6",
"Jessi (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","10","Bowen, S D","100","Hogan, Denis Gerard","122","0","12","19.3",
"Just Another Eagle (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","19","7","Persse, A C","125","Flynn, Patrick J","122","0","4","16.75",
"Just Another Eagle (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","9","Donaghue-Leahy, R","200","Flynn, Patrick J","119","0","9","13.15",
"Just Another Eagle (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Donaghue-Leahy, R","100","Flynn, Patrick J","119","0","10","12.65",
"Lady Lunette (IRE)","19:00:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","5","Ire","19","2","Heffernan, J A","7","Cody, Patrick","126","72","2","0.03",
"Lady Lunette (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","19","4","Heffernan, J A","125","Cody, Patrick","129","0","11","1.9",
"Lady Lunette (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","8","Coen, Ben M","125","Cody, Patrick","129","0","5","12.95",
"Lady Lunette (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","15","9","Coen, Ben M","100","Cody, Patrick","128","0","6","12.55",
"Lady Lunette (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","No Prev","9","Heffernan, J A","25","Cody, Patrick","129","0","14","13.8",
"Muhaarars Girl (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","38","5","OConnor, Donagh","28","Condon, K J","129","0","10","12.6",
"Muhaarars Girl (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","8","Whelan, R P","50","Condon, K J","129","0","15","10.3",
"Muhaarars Girl (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","8","Lee, W J","22","Condon, K J","129","0","15","9.6",
"Arthurs Victory (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","8","Lee, W J","25","Nash, J A","140","73","22","5.45",
"Arthurs Victory (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","143","8","Lee, W J","16","Nash, J A","135","74","2","10.4",
"Arthurs Victory (IRE)","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","22","1","Burns, Harry","5","Parr, Joseph","128","70","5",,
"Arthurs Victory (IRE)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","72","6","Burns, Harry","20","Parr, Joseph","133","71","9","4.6",
"Arthurs Victory (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","11","10","Burns, Harry","12","Parr, Joseph","137","70","14","12.9",
"Bambeano (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","155","7","McKenna, Orla","20","Fahey, Mark","126","66","13","10.85",
"Bambeano (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","4","Kearney, J","5.5","Fahey, Mark","135","67","12","5.9",
"Bambeano (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","3","Kearney, J","7","Fahey, Mark","131","66","11","1.25",
"Bambeano (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","124","1","Kearney, J","40","Fahey, Mark","131","61","9",,
"Bambeano (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","18","12","Ryan, Gavin","20","Fahey, Mark","140","68","9","34.85",
"Cnodian (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","8","Crosse, Nathan","6","McCreery, W","132","66","10","4.68",
"Cnodian (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","8","2","Roche, L F","6.5","McCreery, W","133","66","8","1.25",
"Cnodian (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","7","1","Crosse, Nathan","2.5","McCreery, W","133","61","17",,
"Cnodian (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","8","Maye, Jessica","9","McCreery, W","124","64","22","3.5",
"Cnodian (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","11","9","Crosse, Nathan","16","McCreery, W","135","65","11","1.65",
"Fools Glory (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","12","2","Slattery, A J","12","McEnery, P F","121","71","8","3.25",
"Fools Glory (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","56","12","McCullagh, Scott","6.5","McEnery, P F","134","71","2","6.23",
"Fools Glory (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","9","2","Slattery, A J","5","McEnery, P F","122","70","7","0.1",
"Fools Glory (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","29","5","McCullagh, Scott","20","McEnery, P F","135","70","18","4.1",
"Fools Glory (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","153","13","Slattery, A J","9","McEnery, P F","128","71","11","52.85",
"Green Sky (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","68","1","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","129","0","5",,
"Green Sky (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","6","Sheehy, M P","4.5","OBrien, Joseph Patrick","129","0","5","8.6",
