horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Manbehindthemoney","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","18","5","Lee, W J","12","Oliver, Andrew","134","0","12","6.25",
"Manbehindthemoney","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","No Prev","10","Whelan, R P","18","Oliver, Andrew","134","0","17","15.5",
"Seisai (IRE)","18:20:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","8","Listed Race","32","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","124","102","7","3",
"Seisai (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","188","7","Sheehy, M P","16","OBrien, Joseph Patrick","128","103","2","5.85",
"Seisai (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","36","3","Crosse, S M","7","OBrien, Joseph Patrick","128","99","8","1.15",
"Seisai (IRE)","18:05:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 2","15","4","Crosse, S M","7.5","OBrien, Joseph Patrick","128","95","2","4.6",
"Seisai (IRE)","18:00:00","2021-08-06","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","4","Listed Race","15","1","Crosse, S M","2","OBrien, Joseph Patrick","126","0","1",,
"Sussex (USA)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","179","2","Lordan, W M","10","OBrien, A P","135","90","5","9",
"Sussex (USA)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","15","1","Lordan, W M","12","OBrien, A P","133","0","1",,
"Sussex (USA)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","44","10","Lordan, W M","3","OBrien, A P","133","0","7","16.15",
"Sussex (USA)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","10","Heffernan, J A","6.5","OBrien, A P","133","0","13","4.86",
"Admiral Nelson","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","294","7","Keane, C T","12","Lyons, G M","133","91","7","5.15",
"Admiral Nelson","14:00:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Listed Race","16","11","Moore, Ryan","22","OBrien, A P","128","97","16","4.68",
"Admiral Nelson","17:50:00","2021-06-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","25","8","Lordan, W M","22","OBrien, A P","127","99","7","6.05",
"Admiral Nelson","17:10:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","226","7","Moore, Ryan","3.5","OBrien, A P","128","100","9","8.6",
"Admiral Nelson","18:45:00","2020-10-02","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","54","3","McNamara, E J","6","OBrien, A P","131","96","5","1.75",
"Bopedro (FR)","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","229","5","Foley, Shane","3.33","Harrington, Mrs John","137","107","3","4.6",
"Bopedro (FR)","16:05:00","2021-09-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","17","6","Hoban, Connor","6","Harrington, Mrs John","135","107","14","2.1",
"Bopedro (FR)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","3","Foley, Shane","3.5","Harrington, Mrs John","140","103","4","0.65",
"Bopedro (FR)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","19","1","Hoban, Connor","28","Harrington, Mrs John","129","94","5",,
"Bopedro (FR)","16:40:00","2021-08-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","43","13","Foley, Shane","4.5","Harrington, Mrs John","139","94","6","87.93",
"Casanova","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","15","4","Caffrey, Adam","40","McGuinness, Adrian","124","99","24","3.03",
"Casanova","20:00:00","2022-03-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","5","Ire","139","2","Whelan, R P","4.5","McGuinness, Adrian","131","99","4","1.75",
"Casanova","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","19","8","McNamara, E J","33","McGuinness, Adrian","135","99","3","5.95",
"Casanova","15:35:00","2021-10-04","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","11","Group 3","13","4","Lordan, W M","22","McGuinness, Adrian","133","99","1","5.8",
"Casanova","16:37:00","2021-09-21","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding To Soft","11","Listed Race","7","3","Hayes, C D","14","McGuinness, Adrian","137","99","8","3",
"Catena Zapata (IRE)","18:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","176","1","Lee, W J","7","Bromhead, Henry De","136","81","13",,
"Catena Zapata (IRE)","17:45:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","24","10","Hayes, C D","50","Bromhead, Henry De","131","86","3","13.6",
"Catena Zapata (IRE)","18:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","22","8","Lee, W J","25","Bromhead, Henry De","137","87","4","11.9",
"Catena Zapata (IRE)","15:20:00","2021-07-04","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","8","Ire","57","3","Lordan, W M","14","Bromhead, Henry De","130","87","2","3.5",
"Catena Zapata (IRE)","15:15:00","2021-05-08","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","27","5","Hayes, C D","22","Bromhead, Henry De","131","88","9","8.5",
"Celtic Crown (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","18","3","Carroll, G F","5","Murphy, Joseph G","131","81","11","3.25",
"Celtic Crown (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","266","8","Carroll, G F","22","Murphy, Joseph G","141","81","15","3.7",
"Celtic Crown (IRE)","14:00:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","16","Ire","13","12","Keane, C T","4.5","Murphy, John Joseph","135","83","18","7.71",
"Celtic Crown (IRE)","15:20:00","2021-07-18","Curragh","Flat (Turf)","Handicap","1m ","8","Good","5","Ire","5","2","MacRedmond, Cian","1.63","Murphy, John Joseph","126","82","1","2.5",
"Celtic Crown (IRE)","17:55:00","2021-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","24","1","Keane, C T","2.5","Murphy, John Joseph","138","76","9",,
"Charterhouse","18:45:00","2021-09-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Group 3","36","9","Colgan, R C","12","Murphy, John Joseph","131","102","2","9.7",
"Charterhouse","17:45:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","7","3","Colgan, R C","8","Murphy, John Joseph","131","97","2","2.85",
"Charterhouse","18:30:00","2021-08-12","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Group 3","16","6","Colgan, R C","14","Murphy, John Joseph","128","100","4","4.35",
"Charterhouse","18:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","31","9","Orr, Oisin","33","Murphy, John Joseph","129","102","12","10.4",
"Charterhouse","16:50:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","27","8","Colgan, R C","12","Murphy, John Joseph","127","105","7","9.18",
"Current Option (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","12","Caffrey, Adam","22","McGuinness, Adrian","129","104","6","4.65",
"Current Option (IRE)","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","15","6","Whelan, R P","6.5","McGuinness, Adrian","135","106","4","3.85",
"Current Option (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","43","9","MacRedmond, Cian","28","McGuinness, Adrian","137","107","14","6.03",
"Current Option (IRE)","19:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","4","Ire","111","3","Ryan, Gavin","5","McGuinness, Adrian","139","107","2","3.65",
"Current Option (IRE)","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","42","4","Ryan, Gavin","8.5","McGuinness, Adrian","135","108","10","4",
"Elzaam Blue (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","45","7","Hayes, C D","5.5","Bunyan, Darren","135","82","9","7.3",
"Elzaam Blue (IRE)","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","3","Hayes, C D","2","Bunyan, Darren","138","82","9","0.13",
"Elzaam Blue (IRE)","20:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","1","Hayes, C D","2.5","Bunyan, Darren","130","75","6",,
"Elzaam Blue (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","1","Lee, W J","5","Bunyan, Darren","135","0","5",,
"Fastnet Crown (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","20","4","Roche, L F","11","OCallaghan, M D","127","92","24","0.35",
"Fastnet Crown (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","203","8","Roche, L F","10","OCallaghan, M D","135","93","17","5.65",
"Fastnet Crown (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","29","5","Roche, L F","33","OCallaghan, M D","121","93","14","3.75",
"Fastnet Crown (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","41","3","Roche, L F","25","OCallaghan, M D","126","91","26","3",
"Fastnet Crown (IRE)","16:00:00","2021-07-17","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","20","7","Roche, L F","9","OCallaghan, M D","129","92","18","3.65",
"Ferrybank","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","20","7","Lee, W J","14","Walsh, T M","130","80","14","11.65",
"Ferrybank","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","129","10","Lee, W J","8.5","Walsh, T M","131","81","3","6.85",
"Ferrybank","18:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","96","4","Hayes, C D","7","Walsh, T M","118","83","3","0.8",
"Ferrybank","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","24","16","Slattery, A J","33","Walsh, T M","118","84","3","7.13",
"Ferrybank","17:10:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Ire","35","3","Hayes, C D","11","Walsh, T M","126","82","6","2.25",
"Haziya (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","196","1","Sheehy, M P","1.63","OBrien, Joseph Patrick","127","73","6",,
"Haziya (IRE)","17:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","85","7","Whelan, R P","6","Halford, M","128","75","10","15.85",
"Haziya (IRE)","18:35:00","2021-06-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","28","3","Whelan, R P","5","Halford, M","128","0","8","7",
"Haziya (IRE)","17:05:00","2021-05-28","Fairyhouse","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","19","3","Whelan, R P","4.5","Halford, M","128","0","12","4.75",
"Haziya (IRE)","15:45:00","2021-05-09","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","13","3","Whelan, R P","14","Halford, M","128","0","1","3.75",
"In From The Cold (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","12","11","Joyce, Wesley","11","Mulvany, Michael","134","91","3","12.4",
"In From The Cold (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","8","Gainford, Mr J C","22","Mulvany, Michael","151","131","0","23.15",
"In From The Cold (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","8","Joyce, Wesley","12","Mulvany, Michael","126","92","17","2.4",
"In From The Cold (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","13","11","Kearney, J","33","Mulvany, Michael","122","94","19","7.18",
"In From The Cold (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","16","4","Deegan, R","28","Mulvany, Michael","155","131","0","6.85",
"Laelaps (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","9","McCullagh, Scott","14","Harrington, Mrs John","135","99","10","4.9",
"Laelaps (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","146","8","Foley, Shane","20","Harrington, Mrs John","134","99","2","5.28",
"Laelaps (IRE)","14:45:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Ire","33","4","Coen, Ben M","11","Harrington, Mrs John","135","100","7","2.65",
"Laelaps (IRE)","16:05:00","2021-09-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","7","15","Coen, Ben M","8.5","Harrington, Mrs John","131","100","15","7.15",
"Laelaps (IRE)","17:40:00","2021-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","96","1","Foley, Shane","7.5","Harrington, Mrs John","135","90","10",,
"Laughifuwant (IRE)","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","22","3","Heffernan, J A","12","Keane, Gerard","137","97","6","2",
"Laughifuwant (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","13","5","Bird, Sean","22","Keane, Gerard","130","99","5","7.5",
"Laughifuwant (IRE)","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","161","8","Heffernan, J A","33","Keane, Gerard","135","100","8","5.6",
"Laughifuwant (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","8","11","Carroll, G F","28","Keane, Gerard","134","100","16","22.1",
"Laughifuwant (IRE)","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","19","6","Heffernan, J A","20","Keane, Gerard","135","101","17","5.75",
"Massaman (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","29","8","Cleary, R P","14","Davison, Jack W","119","84","2","3",
"Massaman (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","1","Keane, C T","1.38","Davison, Jack W","140","68","2",,
"Massaman (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","2","Halpin, G P","3.33","Davison, Jack W","140","68","8","2.5",
"Massaman (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","108","1","Halpin, G P","20","Davison, Jack W","132","62","14",,
"Massaman (IRE)","17:15:00","2021-12-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","1","Halpin, G P","11","Davison, Jack W","126","56","3",,
"Mutasarref","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","30","5","Keane, C T","2.25","Lyons, G M","126","91","1","1.1",
"Mutasarref","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","197","1","Keane, C T","1.63","Lyons, G M","142","80","13",,
"Mutasarref","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","40","1","Keane, C T","1.75","Weld, D K","133","0","11",,
"Mutasarref","17:30:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","50","2","Keane, C T","1.5","Weld, D K","133","0","9","0.03",
"Mutasarref","20:00:00","2021-06-23","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","5","Keane, C T","2.75","Weld, D K","133","0","10","8",
"Needle Lace","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","18","2","Lee, W J","3","Condon, K J","130","80","8","1.75",
"Needle Lace","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","1","McCullagh, N G","6.5","Condon, K J","130","72","18",,
"Needle Lace","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","56","3","Sheridan, J M","8","Condon, K J","127","0","10","4.25",
"Needle Lace","20:00:00","2022-02-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","11","2","Shepherd, Callum","3.33","Boughey, George","136","70","6","2.75",
"Needle Lace","13:45:00","2022-02-05","Lingfield","All Weather","Novices","1m4f ","12","Standard","10","Class 5","18","2","Moore, Ryan","2","Boughey, George","124","0","4","1",
"No More Porter (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","14","3","Coen, J","7","Feane, John James","129","83","18","1.5",
"No More Porter (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","198","6","Manning, K J","25","Feane, John James","133","83","9","3.4",
"No More Porter (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","11","9","Manning, K J","4.5","Feane, John James","120","83","2","21",
"No More Porter (IRE)","16:35:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","51","3","McMonagle, Dylan B","3.5","Feane, John James","125","82","10","0.9",
"No More Porter (IRE)","16:40:00","2021-08-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","31","1","Lordan, W M","4.5","Feane, John James","118","79","4",,
"Pierre Lapin (IRE)","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","21","14","Whelan, R P","33","McGuinness, Adrian","129","100","6","21.1",
"Pierre Lapin (IRE)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","4","Sheehy, M P","12","McGuinness, Adrian","132","100","8","2.9",
"Pierre Lapin (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","37","10","Whelan, R P","25","McGuinness, Adrian","136","101","1","5.85",
"Pierre Lapin (IRE)","18:20:00","2021-07-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","95","3","Whelan, R P","16","McGuinness, Adrian","138","102","3","4.6",
"Pierre Lapin (IRE)","14:10:00","2021-04-17","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Class 3","245","4","Atzeni, Andrea","3.33","Varian, Roger","128","106","2","4.5",
"Pretty Rebel (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","199","6","Foley, Shane","11","OLeary, Gerard","137","84","11","7.25",
"Pretty Rebel (IRE)","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","13","15","Harley, M","18","OLeary, Gerard","132","84","17","32.75",
"Pretty Rebel (IRE)","15:25:00","2021-10-09","Limerick","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","27","2","Hayes, C D","3","OLeary, Gerard","134","82","9","3",
"Pretty Rebel (IRE)","15:02:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 3","113","2","Beasley, Connor","3","OLeary, Gerard","138","82","2","1",
"Pretty Rebel (IRE)","17:00:00","2021-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","22","Ire","19","3","Sheehy, Danny","12","OLeary, Gerard","119","82","11","3.25",
"Probe","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","315","14","Hayes, C D","12","Weld, D K","140","98","13","13.9",
"Probe","15:00:00","2021-06-05","Listowel","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","25","1","Keane, C T","2.5","Weld, D K","135","0","1",,
"Probe","16:40:00","2021-05-11","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","34","1","Keane, C T","1.5","Weld, D K","133","0","15",,
"Probe","16:00:00","2021-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","16","Ire","17","4","Orr, Oisin","2.75","Weld, D K","133","0","3","1.35",
"Probe","15:35:00","2021-03-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","5","Keane, C T","2.5","Weld, D K","133","0","4","2.33",
"Quizical (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","140","15","Colgan, R C","50","Lavery, Ms Sheila","129","94","11","7.56",
"Quizical (IRE)","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","28","4","Colgan, R C","40","Lavery, Ms Sheila","126","95","3","2.9",
"Quizical (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","5","10","Colgan, R C","6","Lavery, Ms Sheila","136","96","7","25.5",
"Quizical (IRE)","15:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","13","Ire","64","5","Colgan, R C","20","Lavery, Ms Sheila","142","96","6","2.75",
"Quizical (IRE)","15:15:00","2021-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","5","12","Cleary, R P","6","Lavery, Ms Sheila","129","94","10","10.8",
"Real Force","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","24","4","McCullagh, N G","8","OLeary, Gerard","137","97","2","2.1",
"Real Force","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","11","4","Foley, Shane","7.5","OLeary, Gerard","133","98","7","4.5",
"Real Force","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","372","5","McCullagh, N G","100","OLeary, Gerard","135","100","3","3.75",
"Real Force","14:35:00","2021-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Yielding","15","Listed Race","147","15","Foley, Shane","5","OLeary, Gerard","135","104","2","16.33",
"Real Force","15:40:00","2020-11-07","Naas","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","92","1","Hayes, C D","1.88","OLeary, Gerard","137","103","1",,
"Saltonstall","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","11","4","Keane, C T","16","McGuinness, Adrian","133","102","1","3.53",
"Saltonstall","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","146","7","Keane, C T","12","McGuinness, Adrian","137","102","13","5.13",
"Saltonstall","14:45:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Ire","15","2","MacRedmond, Cian","4","McGuinness, Adrian","129","102","9","0.15",
"Saltonstall","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","25","13","MacRedmond, Cian","80","McGuinness, Adrian","124","103","10","7.55",
"Saltonstall","16:37:00","2021-09-21","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding To Soft","11","Listed Race","9","7","Ryan, Gavin","9","McGuinness, Adrian","137","104","7","5.5",
"San Aer (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","96","17","Coen, Ben M","66","Mullins, Thomas","134","77","5","9.9",
"San Aer (IRE)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","86","16","Foley, J B","33","Mullins, Thomas","151","0","0","88.6",
"San Aer (IRE)","14:00:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","55","1","Keane, C T","3","Mullins, Thomas","133","0","10",,
"San Aer (IRE)","17:10:00","2021-08-08","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","8","14","Curran, D N","22","Mullins, Thomas","117","73","7","10.5",
"San Aer (IRE)","14:35:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Ire","5","7","Curran, D N","10","Mullins, Thomas","126","73","7","5.68",
"Sirjack Thomas (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","154","16","Coen, J","28","McGuinness, Adrian","124","96","6","7.71",
"Sirjack Thomas (IRE)","16:35:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","25","13","MacRedmond, Cian","28","McGuinness, Adrian","137","97","3","8.5",
"Sirjack Thomas (IRE)","16:05:00","2021-09-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","16","14","Whelan, R P","33","McGuinness, Adrian","135","98","17","6.15",
"Sirjack Thomas (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","16","13","MacRedmond, Cian","40","McGuinness, Adrian","127","98","11","2.58",
"Sirjack Thomas (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","26","16","MacRedmond, Cian","40","McGuinness, Adrian","128","100","10","8.15",
"Star Harbour (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","169","3","Ryan, Gavin","18","McGuinness, Adrian","127","92","18","2.03",
"Star Harbour (IRE)","18:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","17","10","MacRedmond, Cian","25","McGuinness, Adrian","135","93","13","5.45",
