horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wodao (FR)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","15","3","Orr, Oisin","12","Obrien, Donnacha","132","96","7","1.4",
"Wodao (FR)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","100","7","Ryan, Gavin","11","Obrien, Donnacha","129","96","3","5.25",
"Barley Cove (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","25","8","Ryan, J J G","50","Lynam, Edward","127","0","12","6.13",
"Barley Cove (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","14","5","Coen, Ben M","200","Lynam, Edward","133","0","7","3.1",
"Barley Cove (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","13","Coen, Ben M","22","Lynam, Edward","133","0","4","19.9",
"Naisiun (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","46","11","McCullagh, N G","66","Bolger, J S","120","0","3","17.8",
"Naisiun (IRE)","17:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","15","4","Cleary, R P","50","Bolger, J S","125","0","3","13",
"Naisiun (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","7","Cleary, R P","28","Bolger, J S","120","0","3","5.8",
"Pomeriggio (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","23","4","Rutledge, Siobhan","8","Harrington, Mrs John","127","67","11","2.1",
"Pomeriggio (IRE)","18:15:00","2023-08-22","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","7","Ire","24","3","Foley, Shane","10","Harrington, Mrs John","124","0","4","7.5",
"Pomeriggio (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","68","7","Foley, Shane","8","Harrington, Mrs John","124","0","12","10.55",
"Pomeriggio (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","7","Crosse, Nathan","10","Harrington, Mrs John","126","0","3","7.1",
"Poppadom (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","48","5","Slattery, A J","4","Slattery, Andrew","137","68","8","6.35",
"Poppadom (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","10","5","Slattery, A J","14","Slattery, Andrew","119","69","2","5.5",
"Poppadom (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","12","5","Hayes, Amy Jo","125","Slattery, Andrew","126","0","1","4.75",
"Poppadom (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","27","13","Slattery, A J","40","Slattery, Andrew","133","0","11","11.9",
"Poppadom (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","7","Coen, Ben M","20","Slattery, Andrew","132","0","1","11.4",
"Promo Queen (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","16","4","Whearty, R","18","Timmons, C D","125","72","2","4.75",
"Promo Queen (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","19","5","Powell, J A","250","Timmons, C D","119","0","2","3.3",
"Promo Queen (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","35","12","Halpin, G P","250","Timmons, C D","127","0","12","15.25",
"Promo Queen (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","11","Halpin, G P","33","Timmons, C D","124","0","5","13.68",
"Thia (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","105","11","Cleary, R P","11","Bolger, J S","132","69","2","13.45",
"Thia (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","46","5","Cleary, R P","12","Bolger, J S","126","0","3","12.5",
"Thia (IRE)","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","8","3","Cleary, R P","2.75","Bolger, J S","133","0","4","4",
"Thia (IRE)","16:05:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","6","Ire","No Prev","4","Cleary, R P","25","Bolger, J S","133","0","6","8",
"Uncle Albert (IRE)","19:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","9","Ire","84","2","McDonogh, D P","7","Cotter, Kieran P","130","65","4","0.75",
"Uncle Albert (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","16","13","McSweeney, O","20","Cotter, Kieran P","121","0","12","5.95",
"Uncle Albert (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","9","Ire","15","7","McSweeney, O","12","Cotter, Kieran P","121","0","4","4.9",
"Uncle Albert (IRE)","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","No Prev","5","McSweeney, O","6.5","Cotter, Kieran P","128","0","6","4.53",
"Vestigia (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","21","4","Colgan, R C","22","Lavery, Ms Sheila","131","0","12","5.25",
"Vestigia (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","13","14","Colgan, R C","8.5","Lavery, Ms Sheila","134","0","9","8.53",
"Vestigia (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","No Prev","9","Cleary, R P","40","Lavery, Ms Sheila","128","0","4","5.25",
"Brazil (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","1","1","McCullagh, N G","14","Roche, Padraig","119","82","17",,
"Brazil (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","17","PU","Walsh, M P","14","Roche, Padraig","158","141","0",,
"Brazil (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","83","8","Heffernan, J A","16","Roche, Padraig","131","81","10","9.8",
"Brazil (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","20","14","Walsh, M P","7","Roche, Padraig","163","142","0","23.75",
"Brazil (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","97","10","Heffernan, J A","5","Roche, Padraig","142","83","17","4.9",
"Chally Chute (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","17","3","Whelan, R P","6.5","Collins, Tracey / Halford, Mick","135","98","6","0.2",
"Chally Chute (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","89","1","Whelan, R P","5","Collins, Tracey / Halford, Mick","140","90","6",,
"Chally Chute (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","171","3","Whelan, R P","5","Collins, Tracey / Halford, Mick","133","88","1","2.4",
"Chally Chute (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","18","1","Whelan, R P","3.33","Halford, M","133","76","6",,
"Chally Chute (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","20","1","Powell, J A","4.5","Halford, M","133","68","6",,
"Dartan","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","10","5","Murphy, Oisin","10","Smith, Matthew J","128","92","2","4.4",
"Dartan","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","1","1","Smith, J","5","Smith, Matthew J","159","130","0",,
"Dartan","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","29","1","OConnor, Derek","3.33","Smith, Matthew J","170","86","1",,
"Dartan","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","10","14","Maguire, Mr F","50","Smith, Matthew J","158","86","8","22.8",
"Dartan","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","13","7","Smith, J","3.33","Smith, Matthew J","159","130","0","41",
"Dawn Rising (IRE)","16:35:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","4","Group 1","21","3","McDonogh, D P","3.5","OBrien, Joseph Patrick","137","105","1","6.25",
"Dawn Rising (IRE)","16:35:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Group 3","57","2","McDonogh, D P","4","OBrien, Joseph Patrick","135","101","5","0.5",
"Dawn Rising (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","36","1","Moore, Ryan","2","OBrien, Joseph Patrick","130","102","10",,
"Dawn Rising (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","63","3","McDonogh, D P","8","OBrien, Joseph Patrick","131","102","3","2.55",
"Dawn Rising (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","68","PU","Dempsey, Luke","20","OBrien, Joseph Patrick","161","141","0",,
"Drop The Anchor (IRE)","15:10:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","146","4","McCullagh, N G","66","Fahy, P A","135","93","5","8",
"Drop The Anchor (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","29","10","ODwyer, Charlie","33","Fahy, P A","154","133","0","24.65",
"Drop The Anchor (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","50","10","Torrens, Simon","14","Fahy, P A","161","135","0","27.03",
"Drop The Anchor (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","76","7","Kelly, Aidan","10","Fahy, P A","150","135","0","8.65",
"Drop The Anchor (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","18","1","McCullagh, N G","16","Fahy, P A","119","84","10",,
"Echoes In Rain (FR)","18:25:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","82","3","Keane, C T","1.25","Mullins, W P","135","103","6","0.85",
"Echoes In Rain (FR)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","54","8","Marquand, Tom","10","Mullins, W P","127","102","7","10.15",
"Echoes In Rain (FR)","15:50:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","6","Grade 1","46","1","Townend, P","1.63","Mullins, W P","161","150","0",,
"Echoes In Rain (FR)","16:10:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m4f ","20","Soft","9","Grade 1","44","4","Mullins, Mr P W","9","Mullins, W P","159","152","0","9.75",
"Echoes In Rain (FR)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","56","1","Townend, P","0.83","Mullins, W P","150","150","0",,
"Falcon Eight (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","43","6","Marquand, Tom","10","Weld, D K","130","106","8","5.25",
"Falcon Eight (IRE)","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","135","15","Moore, Ryan","7","Weld, D K","138","108","4","29.4",
"Falcon Eight (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","29","14","OSullivan, Mr M J M","9","Weld, D K","152","132","0","69",
"Falcon Eight (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","23","2","OKeeffe, Darragh","1.75","Weld, D K","163","134","0","7.5",
"Falcon Eight (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","14","8","Enright, O","18","Weld, D K","134","109","22","10.3",
"Final Gesture (IRE)","18:25:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","25","6","Lee, W J","8","Twomey, P","138","100","2","2.3",
"Final Gesture (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","6","Group 3","63","4","Lee, W J","4.5","Twomey, P","135","100","3","5.5",
"Final Gesture (IRE)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","44","6","Whelan, R P","3","Twomey, P","135","101","6","11.5",
"Final Gesture (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","546","1","Lee, W J","4","Twomey, P","128","97","2",,
"Final Gesture (IRE)","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","13","Winston, Robert","10","Appleby, Charlie","126","0","12","13.8",
"Hms Seahorse (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","76","4","OBrien, Mr E P","10","Nolan, Paul","165","98","4","4.25",
"Hms Seahorse (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","36","2","Hayes, C D","3.33","Nolan, Paul","138","99","4","3.25",
"Hms Seahorse (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","4","OKeeffe, Sean F","6.5","Nolan, Paul","157","138","0","14",
"Hms Seahorse (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","53","14","OKeeffe, Sean F","7","Nolan, Paul","160","143","0","20.1",
"Hms Seahorse (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","118","1","OKeeffe, Sean F","7.5","Nolan, Paul","154","132","0",,
"Jackfinbar (FR)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","14","14","Dettori, L","5.5","Mullins, W P","140","104","9","31.65",
"Jackfinbar (FR)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","22","12","Buick, William","8","Mullins, W P","132","103","2","7.95",
"Jackfinbar (FR)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","31","4","McDonogh, D P","8.5","Mullins, W P","140","103","20","2.45",
"Jackfinbar (FR)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","1459","3","Lee, W J","18","Mullins, W P","136","97","5","2",
"Jackfinbar (FR)","16:45:00","2019-07-06","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","5","Listed Race","345","5","Crowley, Jim","20","Dunlop, H J L","126","107","6","16.6",
"Jesse Evans (IRE)","19:10:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","21","1","Whearty, R","2.5","Meade, Noel","122","89","1",,
"Jesse Evans (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","21","2","Flanagan, S W","16","Meade, Noel","163","146","0","0.1",
"Jesse Evans (IRE)","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","7","1","Lavery, Mr D G","1.63","Meade, Noel","159","89","1",,
"Jesse Evans (IRE)","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","228","2","Lavery, Mr D G","1.38","Meade, Noel","154","90","1","3.5",
"Jesse Evans (IRE)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","14","4","Cooper, Bryan J","25","Meade, Noel","166","147","0","18.75",
"Joupe (IRE)","15:10:00","2023-09-18","Fairyhouse","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","11","Group 3","22","7","Sheehy, Danny","100","Lawlor, Peter","133","91","5","16",
"Joupe (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","116","8","Sheehy, Danny","40","Lawlor, Peter","134","92","8","7.05",
"Joupe (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","12","2","Heffernan, J A","25","Lawlor, Peter","128","86","7","5",
"Joupe (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","26","8","Heffernan, J A","80","Lawlor, Peter","128","80","11","3.35",
"Joupe (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","23","6","Sheridan, J M","125","Lawlor, Peter","128","76","1","9",
"La Hacienda","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","34","15","Kearney, J","18","Smith, Matthew J","120","90","15","17.98",
"La Hacienda","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","8","1","Davies, Harry","11","Smith, Matthew J","134","85","6",,
"La Hacienda","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","6","Listed Race","238","3","Carroll, G F","22","Smith, Matthew J","126","84","5","2.25",
"La Hacienda","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","8","Coen, J","50","Smith, Matthew J","131","86","11","4.5",
"La Hacienda","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","28","21","Sheehy, M P","22","Smith, Matthew J","138","86","14","71.3",
"Legendary Day","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","21","1","Winn, Mark","12","Keatley, Adrian Paul","126","86","3",,
"Legendary Day","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","44","3","Murphy, Oisin","33","Keatley, Adrian Paul","127","84","4","2",
"Legendary Day","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","11","8","Marquand, Tom","6.5","Keatley, Adrian Paul","133","85","7","15.5",
"Legendary Day","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","20","4","Marquand, Tom","14","Keatley, Adrian Paul","137","85","9","2.25",
"Legendary Day","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","25","6","Costello, Dougie","7.5","Keatley, Adrian Paul","138","85","4","13.75",
"Lot of Joy (IRE)","18:25:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","39","8","Coen, Ben M","6","Mullins, W P","135","93","9","6.8",
"Lot of Joy (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","4","8","Townend, P","7.5","Mullins, W P","160","130","0","6.78",
"Lot of Joy (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","113","6","Mullins, Mr P W","4","Mullins, W P","168","96","16","10.75",
"Lot of Joy (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","24","6","Boinville, Nico","12","Mullins, W P","159","131","0","44.75",
"Lot of Joy (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","36","14","Townend, P","5.5","Mullins, W P","156","135","0","19.15",
"M C Muldoon (IRE)","20:10:00","2023-08-04","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","6","Ire","664","4","Heffernan, J A","5","Mullins, W P","131","95","6","2.1",
"M C Muldoon (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","72","17","Moore, Ryan","4.5","Mullins, W P","129","100","15","39.9",
"M C Muldoon (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","44","1","Mullins, Mr P W","1.38","Mullins, W P","162","131","0",,
"M C Muldoon (IRE)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","46","2","Moore, Ryan","5.5","Mullins, W P","132","96","10","0.05",
"M C Muldoon (IRE)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","26","3","Mullins, Mr P W","2","Mullins, W P","168","0","0","3.1",
"Magellan Strait (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","18","16","Hamilton, Mr T","66","OBrien, Joseph Patrick","166","94","18","52.8",
"Magellan Strait (IRE)","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","12","3","Gleeson, Mr J L","12","OBrien, Joseph Patrick","161","89","6","1.25",
"Magellan Strait (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","43","15","Sheehy, M P","28","OBrien, Joseph Patrick","140","91","11","22.18",
"Magellan Strait (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","216","8","Cody, Miss E","11","OBrien, Joseph Patrick","143","92","9","4.7",
"Magellan Strait (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","16","13","Sheehy, M P","11","OBrien, Joseph Patrick","127","93","16","9.88",
"Mon Coeur (IRE)","19:10:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","19","7","Carroll, G F","2.75","Murphy, Joseph G","130","90","5","7.4",
"Mon Coeur (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","3","1","Carroll, G F","2","Murphy, Joseph G","142","80","17",,
"Mon Coeur (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","41","2","Carroll, G F","8","Murphy, Joseph G","142","80","9","1.75",
"Mon Coeur (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","18","2","Gleeson, Mr J L","4.5","Murphy, Joseph G","156","0","15","6",
"Mon Coeur (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","19","2","Gleeson, Mr J L","4","Murphy, Joseph G","149","0","4","5.5",
"Mt Leinster (IRE)","19:05:00","2023-08-28","Ballinrobe","National Hunt","Chase","2m1f ","17","Yielding","4","Ire","22","3","Townend, P","1.38","Mullins, W P","156","146","0","7",
"Mt Leinster (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","2","4","Mullins, D E","5.5","Mullins, W P","162","147","0","19.5",
"Mt Leinster (IRE)","20:10:00","2023-08-04","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","6","Ire","202","2","Keane, C T","3.33","Mullins, W P","131","103","7","0.5",
"Mt Leinster (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","7","Townend, P","4","Mullins, W P","155","147","0","32",
"Mt Leinster (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","219","3","OKeeffe, Sean F","8.5","Mullins, W P","163","146","0","1.25",
"My Mate Mozzie (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","23","3","Quirke, Mr C M","7.5","Cromwell, Gavin Patrick","153","141","0","0.85",
"My Mate Mozzie (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","34","1","Hayes, C D","0.22","Cromwell, Gavin Patrick","135","92","10",,
"My Mate Mozzie (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","213","7","Lee, W J","4.5","Cromwell, Gavin Patrick","140","93","7","3.8",
"My Mate Mozzie (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","44","2","Whearty, R","5","Cromwell, Gavin Patrick","115","87","16","0.15",
"My Mate Mozzie (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","13","3","Buckley, Kieran","5","Cromwell, Gavin Patrick","158","140","0","5.5",
"Novel Legend (IRE)","15:20:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","8","Class 2","45","1","Muscutt, D","2.75","Fanshawe, J R","137","95","9",,
"Novel Legend (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","32","2","Buick, William","3.5","Fanshawe, J R","134","94","10","3",
"Novel Legend (IRE)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","7","Muscutt, D","6","Fanshawe, J R","131","94","1","3.88",
"Novel Legend (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","21","2","Muscutt, D","1.38","Fanshawe, J R","140","88","14","2.25",
