horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drumlee Watar (IRE)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","35","9","Quinn, Caoilin","28","Greatrex, W J","145","128","0","17.15",
"Nelsons Rock","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","24","PU","Powell, Brendan","5","Tizzard, Joe","156","110","0",,
"Nelsons Rock","16:50:00","2022-07-01","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","30","6","Powell, Brendan","1.88","Tizzard, Joe","164","110","0","33.5",
"Nelsons Rock","14:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","27","1","Powell, Brendan","1.38","Tizzard, Joe","163","105","0",,
"Nelsons Rock","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","130","2","Kimber, Harry","5.5","Tizzard, Joe","145","104","0","2",
"Nelsons Rock","12:06:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","20","4","Kimber, Harry","3","Tizzard, C L","158","106","0","39.15",
"Astro Babe","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","6","Ring, C V","22","Williams, Evan","148","0","0","12.25",
"Emzara (IRE)","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","No Prev","11","Godfrey, Ben","11","Honeyball, A J","147","0","0","26.75",
"Petit Bijou","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","4","OBrien, T J","20","Roberts, M J","149","0","0","16.25",
"Sister Sophie","17:10:00","2021-09-19","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","5","Class 5","49","2","Wedge, Adam","7.5","Williams, Christian","147","0","0","6",
"Sister Sophie","16:37:00","2021-08-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","50","6","Tudor, Jack","16","Williams, Christian","149","0","0","9.88",
"Sister Sophie","19:30:00","2021-06-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","2","Tudor, Jack","11","Williams, Christian","144","0","0","2.75",
"Spy Lady (IRE)","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","5","Bastyan, Mitchell S","1.25","Harris, M F","154","0","0","10.75",
"Dream For Gold (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","22","2","Eaves, Tom","12","Ryan, K A","133","0","5","2",
"Dream For Gold (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","24","4","Stott, Kevin","2.25","Ryan, K A","133","0","1","4.15",
"Dream For Gold (IRE)","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","3","Eaves, Tom","18","Ryan, K A","133","0","3","5.15",
"Jamie Bond","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","15","3","Lee, G","5.5","Smart, B","133","0","1","6.5",
"Jamie Bond","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","6","Lee, G","11","Smart, B","133","0","6","4.55",
"Silencer (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","19","4","Fallon, Cieren","11","Hannon (Jnr), Richard","132","92","12","2.1",
"Silencer (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","34","2","Fallon, Cieren","9","Hannon (Jnr), Richard","131","88","11","1",
"Silencer (IRE)","13:55:00","2022-06-25","Chester","Flat (Turf)","Maiden","5f ","5","Good","8","Class 4","10","2","ONeill, Dane","0.83","Hannon (Jnr), Richard","133","88","1","0.75",
"Silencer (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","12","7","Fallon, Cieren","150","Hannon (Jnr), Richard","131","0","4","4.43",
"Silencer (IRE)","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","6","6","Fallon, Cieren","10","Hannon (Jnr), Richard","128","0","8","8.25",
"Squealer (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","12","6","Scott, Rowan","40","Tinkler, N","128","0","7","4.15",
"Squealer (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","3","Scott, Rowan","4","Tinkler, N","130","0","2","0.13",
"Talented","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","No Prev","8","Scott, Rowan","22","Tinkler, N","128","0","1","18.8",
"Aleezdancer (IRE)","15:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","37","1","Stott, Kevin","2.25","Ryan, K A","124","89","4",,
"Aleezdancer (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","14","6","Nicholls, Miss M","14","Ryan, K A","119","91","3","4.53",
"Aleezdancer (IRE)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","21","7","Stott, Kevin","12","Ryan, K A","134","92","6","3.45",
"Aleezdancer (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","16","3","Gray, S A","7.5","Ryan, K A","117","91","3","0.3",
"Aleezdancer (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","213","5","Stott, Kevin","6.5","Ryan, K A","130","90","9","3.6",
"Another Investment (IRE)","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","26","2","Hart, Jason","5.5","Tinkler, N","134","80","2","1.25",
"Another Investment (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","21","6","Scott, Rowan","2.5","Tinkler, N","130","81","1","3.5",
"Another Investment (IRE)","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","15","2","McDonald, P J","3.5","Tinkler, N","132","81","5","1.25",
"Another Investment (IRE)","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","5","Scott, Rowan","6","Tinkler, N","133","83","6","6.4",
"Another Investment (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","16","10","Scott, Rowan","18","Tinkler, N","119","83","15","7.53",
"Aphelios","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","9","1","Fallon, Cieren","1.5","Appleby, M","129","75","5",,
"Aphelios","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","54","2","Doyle, James","1.25","Appleby, M","126","75","5","0.03",
"Aphelios","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","31","2","Sayette, B D L","1.38","Charlton, Roger/Harry","125","75","4","1",
"Aphelios","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","25","1","Shoemark, Kieran","2.5","Charlton, Roger/Harry","130","70","7",,
"Aphelios","15:35:00","2022-04-28","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 5","81","2","Greatrex, Thomas","2","Charlton, Roger/Harry","124","0","4","1.25",
"Azure Blue (IRE)","15:35:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","23","1","Buick, William","0.53","Dods, M","135","85","1",,
"Azure Blue (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","22","4","Mullen, Andrew","12","Dods, M","115","85","4","2.15",
"Azure Blue (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","7","2","Mulrennan, Paul","1.2","Dods, M","133","83","5","3",
"Azure Blue (IRE)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","1","Mulrennan, Paul","2.5","Dods, M","132","77","8",,
"Azure Blue (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","194","5","Mulrennan, Paul","12","Dods, M","136","78","11","4.3",
"Bay Breeze","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","32","3","Kirrane, Sean","7","Easterby, T D","130","79","6","2.75",
"Bay Breeze","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","11","3","Allan, David","6","Easterby, T D","126","80","5","3",
"Bay Breeze","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","32","4","Allan, David","3.5","Easterby, T D","130","81","5","2.65",
"Bay Breeze","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","10","16","Fentiman, Duran","50","Easterby, T D","117","81","18","11.44",
"Bay Breeze","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","10","1","Allan, David","1.63","Easterby, T D","137","77","4",,
"Dubai Jewel","20:10:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","4","Class 3","21","4","Egan, David","8","Balding, A M","135","88","3","3.4",
"Dubai Jewel","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","36","4","Davies, Harry","7","Balding, A M","130","89","2","0.93",
"Dubai Jewel","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","215","11","Probert, David","22","Balding, A M","126","91","10","13.95",
"Dubai Jewel","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","23","11","Atzeni, Andrea","7","Balding, A M","133","94","12","15.7",
"Dubai Jewel","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","5","Atzeni, Andrea","18","Balding, A M","126","87","8","1.65",
"Fast And Loose","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","21","2","Stott, Kevin","12","Ryan, K A","133","77","9","0.1",
"Fast And Loose","15:30:00","2022-07-13","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","28","1","Stott, Kevin","1.38","Ryan, K A","133","75","2",,
"Fast And Loose","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","24","2","Stott, Kevin","1.88","Ryan, K A","133","77","1","1",
"Fast And Loose","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","11","13","Stott, Kevin","50","Ryan, K A","137","79","21","8.78",
"Fast And Loose","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","36","9","Eaves, Tom","22","Ryan, K A","127","80","3","12.5",
"Lucky Man (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","15","2","Egan, David","14","Spencer, Richard","118","89","9","0.15",
"Lucky Man (IRE)","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","27","6","Shoemark, Kieran","7.5","Spencer, Richard","130","89","2","10.25",
"Lucky Man (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","38","2","Buick, William","16","Spencer, Richard","123","87","2","2.75",
"Lucky Man (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","21","3","Turner, Hayley","12","Spencer, Richard","127","87","5","4.85",
"Lucky Man (IRE)","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","35","6","Turner, Hayley","10","Spencer, Richard","123","87","3","4.28",
"Melayu Kingdom (IRE)","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","26","7","Eaves, Tom","20","Ryan, K A","135","81","8","8.15",
"Melayu Kingdom (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","21","7","Gray, S A","12","Ryan, K A","131","82","3","4",
"Melayu Kingdom (IRE)","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","44","3","Mullen, Andrew","20","Ryan, K A","133","82","3","1.3",
"Melayu Kingdom (IRE)","14:40:00","2022-05-26","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","13","6","Stott, Kevin","16","Ryan, K A","135","85","7","16.2",
"Melayu Kingdom (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","38","5","Gray, S A","50","Ryan, K A","127","87","1","6.25",
"Parisiac (IRE)","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","7","Shaw, Harrison","3.5","Smart, B","130","88","1","3.23",
"Parisiac (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","15","1","Shaw, Harrison","8.5","Smart, B","134","85","4",,
"Parisiac (IRE)","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","43","5","Shaw, Harrison","16","Smart, B","136","89","2","5.75",
"Parisiac (IRE)","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","222","2","Lee, G","0.53","Smart, B","137","94","2","2.75",
"Parisiac (IRE)","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","17","4","Sanna, G","25","Smart, B","127","0","4","2.53",
"Pink Crystal (IRE)","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","12","2","Marquand, Tom","4.5","Haggas, W J","123","84","11","2.5",
"Pink Crystal (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","14","1","Marquand, Tom","1.75","Haggas, W J","137","81","7",,
"Pink Crystal (IRE)","16:00:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","17","1","Donohoe, Stephen","2","Haggas, W J","135","75","3",,
"Pink Crystal (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","183","3","Marquand, Tom","1.75","Haggas, W J","135","75","8","2.25",
"Pink Crystal (IRE)","13:40:00","2022-01-03","Lingfield","All Weather","Maiden","6f ","6","Standard","5","Class 5","16","1","Probert, David","0.22","Haggas, W J","119","78","3",,
"The Dunkirk Lads","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","6","Fentiman, Duran","4.5","Easterby, T D","130","75","1","2.75",
"The Dunkirk Lads","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","8","5","Fentiman, Duran","4.5","Easterby, T D","125","76","6","2.5",
"The Dunkirk Lads","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","7","3","Kirrane, Sean","5.5","Easterby, T D","129","77","14","5.25",
"The Dunkirk Lads","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","14","3","Fentiman, Duran","8.5","Easterby, T D","124","77","5","3.5",
"The Dunkirk Lads","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","18","5","Allan, David","2.75","Easterby, T D","127","77","2","5.25",
"The Organiser","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","30","5","Doyle, James","12","Tuite, Joseph","135","95","2","5.75",
"The Organiser","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","246","9","Shoemark, Kieran","22","Tuite, Joseph","128","97","6","10.95",
"The Organiser","14:10:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","21","10","Murphy, Oisin","5.5","Tuite, Joseph","127","98","3","5.25",
"The Organiser","17:53:00","2021-08-20","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","43","2","Callan, N","0.53","Tuite, Joseph","131","99","2","0.1",
"The Organiser","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","23","6","Murphy, Oisin","12","Tuite, Joseph","126","90","4","2.8",
"Woodlands Charm (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","6","Scott, Rowan","12","Tinkler, N","136","75","5","8.5",
"Woodlands Charm (IRE)","16:00:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","4","Scott, Rowan","4.5","Tinkler, N","136","76","2","4.75",
"Woodlands Charm (IRE)","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","16","1","Scott, Rowan","2.75","Tinkler, N","134","69","6",,
"Woodlands Charm (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","1","Scott, Rowan","2.25","Tinkler, N","135","65","5",,
"Woodlands Charm (IRE)","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","15","3","Scott, Rowan","3.33","Tinkler, N","130","65","8","3",
"Blackrod","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","56","11","Curtis, B A","3","Bethell, Ed","128","99","1","5.08",
"Blackrod","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","49","7","Beasley, Connor","5.5","Dods, M","129","100","25","4.6",
"Blackrod","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","224","1","Beasley, Connor","6.5","Dods, M","124","95","4",,
"Blackrod","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","28","3","Garritty, Billy","4.5","Dods, M","127","91","10","1.85",
"Blackrod","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","44","1","Garritty, Billy","5","Dods, M","121","91","9",,
"Ebro River (IRE)","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","36","1","Curtis, B A","2.5","Palmer, Hugo","126","107","2",,
"Ebro River (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","73","7","Curtis, B A","10","Palmer, Hugo","124","111","2","9.75",
"Ebro River (IRE)","15:00:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 3","213","5","Spencer, Jamie","3.33","Palmer, Hugo","121","113","4","4.05",
"Ebro River (IRE)","16:05:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","35","3","Doyle, James","6.5","Palmer, Hugo","131","114","4","4",
"Ebro River (IRE)","16:10:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","8","Group 1","10","1","Foley, Shane","12","Palmer, Hugo","131","104","5",,
"Gale Force Maya","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","22","2","Beasley, Connor","3","Dods, M","130","107","9","1.75",
"Gale Force Maya","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","15","1","Beasley, Connor","4.5","Dods, M","138","104","6",,
"Gale Force Maya","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","28","3","Beasley, Connor","12","Dods, M","132","103","9","1.9",
"Gale Force Maya","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","1","Beasley, Connor","10","Dods, M","142","99","1",,
"Gale Force Maya","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","20","7","Beasley, Connor","7","Dods, M","131","100","6","9.95",
"Judicial (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","42","2","Dettori, L","7","Camacho, Miss J A","140","102","10","0.75",
"Judicial (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","71","9","Rodriguez, Callum","28","Camacho, Miss J A","131","104","5","11.75",
"Judicial (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","45","8","Mulrennan, Paul","25","Camacho, Miss J A","131","105","14","1.65",
"Judicial (IRE)","19:00:00","2022-03-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","4","Class 3","65","2","Mulrennan, Paul","2","Camacho, Miss J A","134","105","3","0.5",
"Judicial (IRE)","15:00:00","2021-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","6","Class 2","43","5","Mulrennan, Paul","5.5","Camacho, Miss J A","132","106","4","6.53",
"Lampang (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","14","9","Allan, David","28","Easterby, T D","132","103","9","4.4",
"Lampang (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","7","3","Lemaire, C-P","6","Easterby, T D","142","104","6","1.5",
"Lampang (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","25","19","Allan, David","28","Easterby, T D","134","106","9","11.65",
"Lampang (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","1","Allan, David","2.75","Easterby, T D","139","100","1",,
"Lampang (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","54","10","McDonald, James","22","Easterby, T D","130","101","20","7.2",
"Primo Bacio (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","17","4","Kingscote, Richard","22","Walker, Ed","131","103","8","1.95",
"Primo Bacio (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","19","5","Kingscote, Richard","9","Walker, Ed","131","105","4","3.35",
"Primo Bacio (IRE)","15:35:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","23","4","Kingscote, Richard","28","Walker, Ed","135","107","4","6",
"Primo Bacio (IRE)","16:20:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","46","3","Kingscote, Richard","14","Walker, Ed","128","108","1","3.6",
"Primo Bacio (IRE)","14:40:00","2022-04-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","210","6","Kingscote, Richard","2.25","Walker, Ed","133","111","7","7.75",
"Prisoners Dilemma","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","1","Sheridan, J M","3","Levins, J F","140","103","7",,
"Prisoners Dilemma","17:35:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","19","3","OConnor, Donagh","4.5","Levins, J F","138","103","4","3.25",
"Prisoners Dilemma","14:10:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 2","22","4","OConnor, Donagh","33","Levins, J F","136","103","4","7.5",
"Prisoners Dilemma","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","29","2","OConnor, Donagh","18","Levins, J F","133","100","9","0.5",
"Prisoners Dilemma","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","61","1","OConnor, Donagh","8","Levins, J F","138","92","2",,
"Pure Dreamer","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","28","1","Levey, S M","2.13","Hannon (Jnr), Richard","135","89","6",,
"Pure Dreamer","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","26","2","Levey, S M","1.75","Hannon (Jnr), Richard","135","85","4","0.75",
"Pure Dreamer","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","1","Levey, S M","1.5","Hannon (Jnr), Richard","135","80","6",,
"Pure Dreamer","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","1","Levey, S M","2.5","Hannon (Jnr), Richard","131","76","7",,
"Pure Dreamer","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","568","1","Levey, S M","5.5","Hannon (Jnr), Richard","132","72","2",,
"Ventura Diamond (IRE)","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","72","3","Orr, Oisin","2.5","Fahey, R A","126","105","1","1.9",
"Ventura Diamond (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","216","11","Hanagan, Paul","9","Fahey, R A","131","107","2","17.2",
"Ventura Diamond (IRE)","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","14","7","Spencer, Jamie","100","Fahey, R A","124","102","10","3.03",
"Ventura Diamond (IRE)","15:15:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Group 3","85","3","Allan, David","50","Fahey, R A","124","95","9","1.5",
"Ventura Diamond (IRE)","14:40:00","2021-07-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","34","5","Hanagan, Paul","28","Fahey, R A","124","100","9","5.1",
"Dare To Hope (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","26","4","Orr, Oisin","6","Fahey, R A","128","88","2","2.1",
"Dare To Hope (IRE)","15:50:00","2022-07-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","7","2","Orr, Oisin","4","Fahey, R A","135","86","3","2",
