horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bellazzo (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","63","8","Bishop, Charles","22","Houghton, Eve Johnson","136","66","7","9.05",
"Bellazzo (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","7","Bishop, Charles","20","Houghton, Eve Johnson","130","0","4","20.75",
"Bellazzo (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","23","8","Dobie, Georgia","5.5","Houghton, Eve Johnson","130","0","4","14.45",
"Bellazzo (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","6","Bishop, Charles","20","Houghton, Eve Johnson","131","0","1","1.75",
"Golden Adler (GER)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","16","3","Crouch, Hector","50","Teal, R A","125","0","1","7.75",
"Golden Adler (GER)","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","18","5","Hornby, Rob","40","Teal, R A","128","0","5","7.75",
"Golden Adler (GER)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","15","Bass, George","80","Teal, R A","123","0","13","19.03",
"Lincoln Rockstar (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","13","1","Hart, Jason","10","Johnston, M","127","51","3",,
"Lincoln Rockstar (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","21","9","Stammers, Oliver","50","Johnston, M","125","0","4","7.43",
"Lincoln Rockstar (IRE)","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","17","5","Norton, Francis","12","Johnston, M","125","0","6","10",
"Lincoln Rockstar (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","8","Hart, Jason","12","Johnston, M","128","0","5","17.68",
"My Honey B","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","23","6","Mason, Joanna","7","Easterby, M W","124","59","4","4.95",
"My Honey B","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","30","3","Mason, Joanna","3","Easterby, M W","130","60","1","2.75",
"My Honey B","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","28","3","Mason, Joanna","9","Easterby, M W","133","58","3","1.75",
"My Honey B","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","14","6","Mason, Joanna","28","Easterby, M W","123","0","1","11.15",
"My Honey B","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","17","8","Mason, Joanna","150","Easterby, M W","128","0","16","6.95",
"Oasis Power (FR)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","31","4","Marquand, Tom","9","Tate, James","123","68","6","2.18",
"Oasis Power (FR)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","26","4","Levey, S M","50","Tate, James","133","0","12","8.75",
"Oasis Power (FR)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","15","9","Callan, N","50","Tate, James","128","0","10","11.13",
"Oasis Power (FR)","17:15:00","2022-06-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","3","Callan, N","16","Tate, James","130","0","2","8.75",
"Paris Jet (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","8","8","Hanagan, Paul","66","Walford, Mark","124","0","2","14.6",
"Paris Jet (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","16","8","Hanagan, Paul","50","Walford, Mark","122","0","10","15.75",
"Paris Jet (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","9","Hanagan, Paul","40","Walford, Mark","126","0","15","6.3",
"Rebel Angel","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","19","5","Heard, Tyler","28","Usher, M D I","125","0","8","4.75",
"Rebel Angel","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","22","3","Heard, Tyler","28","Usher, M D I","123","0","6","8",
"Rebel Angel","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","9","Heard, Tyler","80","Usher, M D I","123","0","13","10.7",
"Red Rosetta","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","31","7","Clutterbuck, Rhys","80","Dace, L A","122","62","2","15.1",
"Red Rosetta","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","65","7","Clutterbuck, Rhys","200","Dace, L A","125","0","6","9.4",
"Red Rosetta","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","25","7","Ghiani, Marco","66","Dace, L A","128","0","3","10.8",
"Red Rosetta","19:15:00","2022-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","5","Clutterbuck, Rhys","100","Dace, L A","125","0","2","2.45",
"Rory The Cat (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","14","6","Mullen, Andrew","25","Dalgleish, Keith","114","66","6","7.25",
"Rory The Cat (IRE)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","21","5","James, S H","5.5","Dalgleish, Keith","132","67","9","4.85",
"Rory The Cat (IRE)","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","26","5","Rodriguez, Callum","4.5","Dalgleish, Keith","131","0","7","5.8",
"Rory The Cat (IRE)","14:25:00","2022-07-18","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","16","4","Rodriguez, Callum","8","Dalgleish, Keith","133","0","4","3.4",
"Rory The Cat (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","No Prev","4","Garritty, Billy","8.5","Dalgleish, Keith","130","0","5","8",
"Awtaad Prince (IRE)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","6","Cherchi, Stefano","50","Murphy, Amy","130","0","9","4.6",
"Calypso (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","9","Muscutt, D","18","Ferguson, James","133","0","7","4.13",
"Double March (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","19","2","Doyle, Hollie","6.5","Woods, S P C","128","0","1","0.15",
"Double March (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Egan, David","7.5","Woods, S P C","128","0","3","0.08",
"Freyas Tears (IRE)","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","23","13","Haynes, Joey","200","Furtado, Ivan","123","0","13","15.75",
"Freyas Tears (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","9","Haynes, Joey","100","Furtado, Ivan","128","0","1","21.33",
"James Mchenry","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","18","3","Stott, Kevin","2.75","Bethell, Ed","133","0","3","4.6",
"James Mchenry","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","2","Stott, Kevin","7","Bethell, Ed","133","0","5","1.5",
"Knights Spear","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","18","13","Allan, David","150","Easterby, T D","133","0","7","10.03",
"Knights Spear","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","No Prev","5","Allan, David","25","Easterby, T D","133","0","5","17",
"American Belle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","67","5","Sayette, B D L","2.25","Fanshawe, J R","125","0","11","4.38",
"American Belle (IRE)","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","42","3","Muscutt, D","2","Fanshawe, J R","128","0","3","0.15",
"American Belle (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","3","Muscutt, D","12","Fanshawe, J R","128","0","7","2",
"Double O (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","34","4","Ryan, Rossa","6","Loughnane, David","127","75","6","5.15",
"Double O (IRE)","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","21","2","Halpin, G P","4","Loughnane, David","127","75","1","3",
"Double O (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","11","16","Sousa, Silvestre De","100","Loughnane, David","128","0","18","13.05",
"Double O (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","11","1","Sousa, Silvestre De","2","Loughnane, David","128","0","9",,
"Double O (IRE)","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","3","McDonald, P J","1.63","Loughnane, David","128","0","9","0.3",
"Fahari (IRE)","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","17","3","Sousa, Silvestre De","3","Crisford, Simon","123","73","2","8",
"Fahari (IRE)","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","3","Lee, G","3","Crisford, Simon","128","75","11","4.28",
"Fahari (IRE)","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","3","McDonald, P J","3.33","Crisford, Simon","128","0","4","1.5",
"Fahari (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","23","6","McDonald, P J","7","Crisford, Simon","128","0","5","2.88",
"Fahari (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","5","Sousa, Silvestre De","6","Crisford, Simon","128","0","5","2.45",
"Gincident (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","29","4","Hamilton, Tony","14","Fahey, R A","131","66","9","1.9",
"Gincident (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","13","7","Murtagh, Connor","9","Fahey, R A","134","69","2","6.75",
"Gincident (IRE)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","103","6","Murtagh, Connor","22","Fahey, R A","133","0","1","5.9",
"Gincident (IRE)","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","14","5","Hanagan, Paul","2.75","Fahey, R A","131","0","4","6.65",
"Gincident (IRE)","13:55:00","2022-04-11","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","3","Hanagan, Paul","6.5","Fahey, R A","131","0","7","2",
"Kessaar Power (IRE)","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","32","14","Egan, John","22","Moore, J S","125","75","13","11.31",
"Kessaar Power (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","10","6","Egan, John","80","Moore, J S","128","73","5","4.63",
"Kessaar Power (IRE)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","43","2","Egan, John","14","Moore, J S","131","0","4","1.25",
"Kessaar Power (IRE)","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","24","9","Egan, John","50","Moore, J S","128","0","2","15.55",
"Kessaar Power (IRE)","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","5","Egan, John","12","Moore, J S","134","0","7","2.5",
"Machito (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","14","3","Beasley, Connor","6","Palmer, Hugo","135","75","13","1.75",
"Machito (IRE)","14:15:00","2022-09-07","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","13","2","Curtis, B A","2.75","Palmer, Hugo","135","74","7","1.5",
"Machito (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","21","5","Sexton, Ryan","11","Palmer, Hugo","124","76","3","6.6",
"Machito (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","29","5","Stott, Kevin","7.5","Palmer, Hugo","131","76","4","1.38",
"Machito (IRE)","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","18","2","Curtis, B A","3.33","Palmer, Hugo","132","72","4","0.5",
"Miss Gallagher","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","40","2","Planas, Connor","2.75","Jarvis, W","120","67","2","0.15",
"Miss Gallagher","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","9","4","Crowley, Jim","5","Jarvis, W","128","0","9","2.15",
"Miss Gallagher","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","63","7","Ryan, Rossa","8","Jarvis, W","128","0","10","4.9",
"Miss Gallagher","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","4","Sousa, Silvestre De","4.5","Jarvis, W","128","0","8","6.5",
"Resilient Power (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","23","8","Halpin, G P","11","Haynes, Alice","136","71","5","9.5",
"Resilient Power (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","12","6","Ryan, Rossa","16","Haynes, Alice","133","0","4","8.25",
"Resilient Power (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","24","6","Ryan, Rossa","4.5","Haynes, Alice","131","0","4","9.1",
"Resilient Power (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","No Prev","3","Ryan, Rossa","11","Haynes, Alice","133","0","4","3.5",
"States Of Thunder","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","2","Cole, Morgan","33","Botti, M","123","0","8","2.25",
"States Of Thunder","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","30","8","Morris, Luke","33","Botti, M","130","0","9","12.6",
"States Of Thunder","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Muscutt, D","40","Botti, M","133","0","9","11.05",
"Top Of The Class","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","6","Hanagan, Paul","5.5","Loughnane, Daniel Mark","128","0","1","8.53",
"Top Of The Class","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","15","4","Bass, George","12","Loughnane, Daniel Mark","120","0","6","2.15",
"Top Of The Class","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","8","Sousa, Silvestre De","80","Loughnane, Daniel Mark","128","0","2","7.81",
"Youm Zaman (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","22","12","Whelan, Trevor","40","Charlton, Roger/Harry","133","0","1","15.5",
"Youm Zaman (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","48","5","Whelan, Trevor","18","Charlton, Roger/Harry","133","0","8","5.65",
"Youm Zaman (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","10","Whelan, Trevor","16","Charlton, Roger/Harry","128","0","1","31.55",
"Blackcurrent","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","99","5","Muir, Paula","8.5","Brown, A D","131","54","9","2.25",
"Blackcurrent","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","14","Muir, Paula","9","Brown, A D","126","49","4","10.28",
"Blackcurrent","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","4","1","Howarth, Christian","3.33","Brown, A D","131","46","7",,
"Blackcurrent","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","5","Sexton, Ryan","4","Brown, A D","121","46","9","0.38",
"Blackcurrent","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","5","Muir, Paula","6","Brown, A D","124","47","11","2.2",
"By Moonlight","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","43","11","Eaves, Tom","80","Herrington,M ","130","37","4","8.59",
"By Moonlight","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","45","8","Mason, Joanna","40","Herrington,M ","121","46","8","10.65",
"By Moonlight","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","56","11","Breslin, Andrew","66","Herrington,M ","113","46","5","9.1",
"By Moonlight","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","47","4","Mullen, Andrew","125","Herrington,M ","116","45","6","3.15",
"By Moonlight","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","40","11","Turner, Hayley","200","Herrington,M ","119","0","12","25.65",
"Captain Corcoran (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","47","10","Stott, Kevin","6.5","Alston, E J","129","51","12","3.86",
"Captain Corcoran (IRE)","16:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","48","3","Allan, David","2","Alston, E J","130","50","2","1.05",
"Captain Corcoran (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","26","11","Mulrennan, Paul","8","Alston, E J","133","53","11","6.28",
"Captain Corcoran (IRE)","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","155","9","Cole, Morgan","16","Alston, E J","123","56","3","9.78",
"Captain Corcoran (IRE)","13:31:00","2021-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","16","9","Cole, Morgan","10","Alston, E J","119","53","3","6.31",
"Cool Spirit","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","5","6","Lee, G","12","Griffiths, D C","132","52","5","5.05",
"Cool Spirit","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","7","Larson, Frederick","20","Griffiths, D C","122","52","10","1.9",
"Cool Spirit","14:15:00","2022-08-08","Wolverhampton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 6","6","3","Clutterbuck, Rhys","28","Griffiths, D C","125","57","3","2.4",
"Cool Spirit","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","11","Clutterbuck, Rhys","33","Griffiths, D C","129","57","8","10.85",
"Cool Spirit","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","8","9","Catton, Luke","33","Griffiths, D C","128","53","2","9.5",
"Good To Go","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","175","10","Bradnam, Joe","50","Jenkins, J R","119","46","6","5.35",
"Good To Go","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","46","9","Lee, Clifford","9","Jenkins, J R","122","47","8","20.15",
"Good To Go","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","46","2","Ghiani, Marco","3.33","Jenkins, J R","130","47","5","2",
"Good To Go","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","34","4","Ghiani, Marco","11","Jenkins, J R","121","48","1","3.5",
"Good To Go","16:50:00","2021-11-25","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","101","7","Fallon, Cieren","66","Jenkins, J R","119","51","6","8.65",
"Jungle Bee (IRE)","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","59","5","Hardie, Cameron","22","Easterby, T D","132","52","10","1.65",
"Jungle Bee (IRE)","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","8","Allan, David","11","Easterby, T D","130","54","11","5.25",
"Jungle Bee (IRE)","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","9","5","Allan, David","3.5","Easterby, T D","125","55","1","3.05",
"Jungle Bee (IRE)","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","6","Eaves, Tom","14","Easterby, T D","128","55","3","6.15",
"Jungle Bee (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","12","2","Allan, David","14","Easterby, T D","128","55","15","1.25",
"Khulu","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","67","1","Lewis, Owen","11","Thompson, D W","130","49","9",,
"Khulu","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","33","4","Thompson, Joshua","9","Thompson, D W","139","50","2","6.25",
"Khulu","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","26","4","Beasley, Connor","5.5","Thompson, D W","128","50","4","1.55",
"Khulu","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","70","4","Beech, Aled J","5","Thompson, D W","118","50","7","1.63",
"Khulu","18:30:00","2022-01-21","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","13","Class 6","2","10","Beech, Aled J","3.5","Thompson, D W","128","48","7","10.35",
"Koropick (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","2","Eaves, Tom","10","Teague, C J","129","49","6","0.75",
"Koropick (IRE)","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","2","Lee, G","10","Teague, C J","126","46","5","0.15",
"Koropick (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","8","8","Hanagan, Paul","12","Teague, C J","133","47","7","4.31",
"Koropick (IRE)","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","15","3","Gray, S A","18","Teague, C J","123","48","1","2.5",
"Koropick (IRE)","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","5","5","Eaves, Tom","5","Teague, C J","130","50","3","3.8",
"Lancashire Life","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","25","3","Coughlan, Laura","33","Barclay, Stella","123","46","11","2",
"Lancashire Life","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","237","11","Mason, Joanna","50","Barclay, Stella","126","46","10","11.25",
"Lancashire Life","17:30:00","2022-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","8","Coughlan, Laura","14","Barclay, Stella","116","46","1","16.55",
"Lancashire Life","12:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","10","McManoman, Faye","6","Barclay, Stella","123","47","4","6.65",
"Lancashire Life","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","7","7","McManoman, Faye","10","Barclay, Stella","117","47","5","7.35",
"Maybe Tonight","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","46","3","Osborne, Saffie","16","Carroll, A W","127","50","4","1",
"Maybe Tonight","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","27","5","Probert, David","14","Carroll, A W","124","52","4","8.25",
"Maybe Tonight","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","5","Buick, William","2.25","Carroll, A W","126","53","2","9.35",
"Maybe Tonight","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","306","4","Ryan, Rossa","12","Carroll, A W","129","54","10","2.25",
"Maybe Tonight","14:15:00","2021-08-18","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","23","7","Keenan, Darragh","50","Carroll, A W","131","0","8","8.18",
"Prayer Matt","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","32","3","Eaves, Tom","5","Easterby, T D","123","58","7","2.5",
"Prayer Matt","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","4","10","Eaves, Tom","10","Easterby, T D","134","59","14","6.55",
"Prayer Matt","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","51","5","Allan, David","2","Easterby, T D","134","59","3","3.65",
"Prayer Matt","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","11","3","Eaves, Tom","2.5","Easterby, T D","127","57","3","0.15",
