horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Rita (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","106","4","Blackmore, Rachael","8","Lyons, Louise","140","114","0","21.1",
"Lady Rita (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","26","6","Condon, R J","5","Lyons, Louise","163","115","0","28",
"Lady Rita (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","34","8","Deegan, R","12","Lyons, Louise","142","116","0","26.53",
"Lady Rita (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","227","7","Blackmore, Rachael","8","Lyons, Louise","157","116","0","11.3",
"Lady Rita (IRE)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","32","2","Blackmore, Rachael","8.5","Lyons, Louise","154","0","0","6.5",
"Lunar Power (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","153","18","ORegan, Denis","66","Meade, Noel","154","130","0","32.35",
"Lunar Power (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","2","Keane, C T","11","Meade, Noel","133","88","12","0.1",
"Lunar Power (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","53","8","Keane, C T","9","Meade, Noel","138","88","1","5.65",
"Lunar Power (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","18","3","Cooper, Bryan J","4","Meade, Noel","153","129","0","9",
"Lunar Power (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","14","1","Keane, C T","4.5","Meade, Noel","130","83","0",,
"Merlin Giant (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","142","13","Meyler, D","14","Mullins, Emmet","161","140","0","21.5",
"Merlin Giant (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","36","1","Meyler, D","4.5","Mullins, Emmet","153","127","0",,
"Merlin Giant (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","91","4","Hayes, Brian","4.5","Mullins, Emmet","163","127","0","8.5",
"Merlin Giant (FR)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","3","1","Meyler, D","3.33","Mullins, Emmet","166","0","0",,
"Merlin Giant (FR)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","91","2","OSullivan, Mr M J M","4","Mullins, Emmet","159","79","10","1.25",
"Papal Lodge (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","28","16","Flanagan, S W","16","Fahey, Peter","149","121","0","67.55",
"Papal Lodge (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","1","Flanagan, S W","10","Fahey, Peter","155","114","0",,
"Papal Lodge (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","6","Flanagan, S W","40","Fahey, Peter","158","115","0","11.25",
"Papal Lodge (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","387","5","ORegan, Denis","20","Fahey, Peter","154","115","0","17.5",
"Papal Lodge (IRE)","13:20:00","2021-11-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","29","7","Cooper, Bryan J","7.5","Elliott, Gordon","148","121","0","78.35",
"Policy Breaker (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","3","7","Gilligan, Jack G","200","Gilligan, Paul John","151","0","0","34",
"Policy Breaker (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","13","10","Gilligan, Jack G","200","Gilligan, Paul John","151","0","0","31.58",
"Policy Breaker (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","6","Gilligan, Jack G","200","Gilligan, Paul John","151","0","0","34.25",
"Policy Breaker (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","74","PU","Carberry, Peter","200","Maher, Peter","166","0","0",,
"Policy Breaker (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","241","PU","Enright, P T","250","Maher, Peter","166","0","0",,
"Power Of Pause (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","21","PU","Foley, J B","50","Mullins, W P","150","132","0",,
"Power Of Pause (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","707","7","Foley, J B","50","Mullins, W P","160","132","0","23.25",
"Power Of Pause (IRE)","17:05:00","2021-05-01","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Grade 2","27","6","Cooper, Bryan J","8.5","Mullins, W P","156","136","0","6.25",
"Power Of Pause (IRE)","15:50:00","2021-04-04","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Grade 2","49","BD","Cooper, Bryan J","22","Mullins, W P","161","136","0",,
"Power Of Pause (IRE)","14:00:00","2021-02-14","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Listed Race","28","5","Townend, P","3","Mullins, W P","168","136","0","23.5",
"Prince Zaltar (FR)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","28","1","OHanlon, P J","4.5","Rothwell, P J","139","108","0",,
"Prince Zaltar (FR)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","44","2","OHanlon, P J","2.75","Rothwell, P J","153","106","0","1.5",
"Prince Zaltar (FR)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","1","OHanlon, P J","12","Rothwell, P J","148","101","0",,
"Prince Zaltar (FR)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","64","4","OHanlon, P J","11","Rothwell, P J","154","100","0","4.5",
"Prince Zaltar (FR)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","12","2","OSullivan, James","22","Rothwell, P J","161","0","0","0.75",
"Purple Mountain (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","268","13","Hayes, Brian","125","Hanlon, John Joseph","157","125","0","50.6",
"Purple Mountain (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","23","PU","OKeeffe, Sean F","5","Mullins, W P","148","125","0",,
"Purple Mountain (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","241","3","Townend, P","3","Mullins, W P","161","123","0","6.25",
"Purple Mountain (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","15","16","Mullins, D E","25","Mullins, W P","144","125","0","30.6",
"Purple Mountain (IRE)","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","41","6","OKeeffe, Sean F","3.5","Mullins, W P","163","0","0","33.1",
"Run For Pat (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","50","8","McGivern, Mr C","10","Elliott, Gordon","136","117","0","31.35",
"Run For Pat (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","54","4","McGivern, Mr C","12","Elliott, Gordon","150","117","0","24",
"Run For Pat (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","118","1","McGivern, Mr C","7","Elliott, Gordon","157","109","0",,
"Run For Pat (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","14","5","Ewing, Sam","7","Elliott, Gordon","156","109","0","23.25",
"Run For Pat (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","30","1","Russell, D N","2.75","Elliott, Gordon","166","109","0",,
"The Little Yank (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","16","7","Quinlan, Liam","22","Ryan, John Patrick","146","125","0","30.1",
"The Little Yank (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","17","F","OKeeffe, Darragh","22","Ryan, John Patrick","140","129","0",,
"The Little Yank (IRE)","15:30:00","2023-04-09","Cork","National Hunt","Chase","3m ","24","Yielding","5","Grade 3","28","F","Quinlan, Liam","16","Ryan, John Patrick","150","127","0",,
"The Little Yank (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","14","5","Quinlan, Liam","16","Ryan, John Patrick","146","128","0","14.28",
"The Little Yank (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","22","3","Quinlan, Liam","14","Ryan, John Patrick","154","128","0","6",
"Troubled Times (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","37","1","Enright, P T","1.38","Curling, S","161","109","0",,
"Troubled Times (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","181","1","Enright, P T","1.5","Curling, S","161","0","0",,
"Troubled Times (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","73","1","OConnor, Derek","4.5","Curling, S","162","0","0",,
"Troubled Times (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","19","2","Enright, P T","1.25","Curling, S","159","0","0","2.5",
"Troubled Times (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","45","4","Enright, P T","8.5","Curling, S","159","0","0","4.05",
"Tucson Train (IRE)","14:45:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good","8","Ire","65","4","OKeeffe, Sean F","6","Mullins, Thomas","153","119","0","10.5",
"Tucson Train (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","28","6","Foley, J B","6.5","Mullins, Thomas","155","121","0","25",
"Tucson Train (IRE)","18:45:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","31","1","Mullins, D E","0.57","Mullins, Thomas","160","0","0",,
"Tucson Train (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","106","2","Foley, J B","6","Mullins, Thomas","161","0","0","1.5",
"Tucson Train (IRE)","17:00:00","2021-02-14","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Ire","48","8","Mullins, Mr C","3.5","Mullins, Thomas","163","0","0","35.05",
"Ballyadam (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","43","5","OConnor, M P","16","Bromhead, Henry De","160","147","0","4.9",
"Ballyadam (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","40","5","Blackmore, Rachael","12","Bromhead, Henry De","161","148","0","4",
"Ballyadam (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","192","3","Blackmore, Rachael","22","Bromhead, Henry De","165","142","0","4.5",
"Ballyadam (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","132","14","Blackmore, Rachael","12","Bromhead, Henry De","166","144","0","35.25",
"Ballyadam (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","5","Coleman, A","50","Bromhead, Henry De","158","144","0","6",
"Galore Desassences (FR)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","21","3","Buckley, Kieran","6","Cromwell, Gavin Patrick","157","137","0","17.75",
"Galore Desassences (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","19","13","Buckley, Kieran","25","Cromwell, Gavin Patrick","155","140","0","18.2",
"Galore Desassences (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","60","2","Buckley, Kieran","28","Cromwell, Gavin Patrick","163","138","0","5",
"Galore Desassences (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","45","6","Buckley, Tom","18","Hawke, N J","165","142","0","31.4",
"Galore Desassences (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","30","PU","Powell, Brendan","22","Hawke, N J","166","142","0",,
"Hamundarson (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","57","4","Gilligan, D J","8","Elliott, Gordon","159","0","0","14.4",
"Hamundarson (IRE)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","435","2","Gainford, Mr J C","6.5","Elliott, Gordon","166","0","0","4.75",
"Hamundarson (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","42","10","Moore, Niall","9","Elliott, Gordon","159","125","0","24.43",
"Hamundarson (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","254","1","Dempsey, Luke","3.33","Elliott, Gordon","168","0","0",,
"Hamundarson (IRE)","13:35:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","18","2","Kennedy, J W","1.2","Elliott, Gordon","160","0","0","7",
"Hercule Du Seuil (FR)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","23","2","McGarvey, J S","0.62","Mullins, W P","166","0","0","1.25",
"Hercule Du Seuil (FR)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","126","1","Walsh, M P","7","Mullins, W P","161","137","0",,
"Hercule Du Seuil (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","21","PU","Dempsey, Luke","12","Mullins, W P","166","0","0",,
"Hercule Du Seuil (FR)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","41","1","Walsh, M P","1.1","Mullins, W P","155","0","0",,
"Hercule Du Seuil (FR)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","281","1","Walsh, M P","0.53","Mullins, W P","158","0","0",,
"Lieutenant Highway (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","191","5","Gilligan, D J","5","Elliott, Gordon","157","129","0","26.4",
"Lieutenant Highway (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","28","PU","Russell, D N","12","Elliott, Gordon","160","137","0",,
"Lieutenant Highway (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","32","3","Buckley, Kieran","3.33","Elliott, Gordon","159","129","0","5.6",
"Lieutenant Highway (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","35","1","Kennedy, J W","3","Elliott, Gordon","158","119","0",,
"Lieutenant Highway (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","37","1","Kennedy, J W","1.5","Elliott, Gordon","163","111","0",,
"Prairie Dancer (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","23","10","McDonagh, Mark M","20","OBrien, Joseph Patrick","159","140","0","23.85",
"Prairie Dancer (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","103","21","Powell, Brendan","100","OBrien, Joseph Patrick","157","144","0","41.45",
"Prairie Dancer (IRE)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","22","5","Slevin, J J","28","OBrien, Joseph Patrick","166","142","0","89.25",
"Prairie Dancer (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","54","3","Blackmore, Rachael","5.5","OBrien, Joseph Patrick","160","142","0","9.5",
"Prairie Dancer (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","53","1","Slevin, J J","4","OBrien, Joseph Patrick","156","132","0",,
"Too Bright (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","15","PU","ORegan, Denis","25","Meade, Noel","166","0","0",,
"Too Bright (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","7","ORegan, Denis","22","Meade, Noel","158","113","0","10.28",
"Too Bright (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","40","2","Keane, C T","10","Meade, Noel","140","63","10","0.5",
"Too Bright (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","10","10","Torrens, Simon","66","Meade, Noel","144","116","0","67.15",
"Too Bright (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","26","3","Ewing, Sam","9","Meade, Noel","135","63","7","5.75",
"Typical Thomas (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","136","12","Smithers, P T","25","Fahey, James","149","124","0","37.6",
"Typical Thomas (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","69","9","Kelly, Aidan","16","Fahey, James","159","125","0","28.85",
"Typical Thomas (IRE)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","10","2","Kelly, Aidan","10","Fahey, James","156","123","0","2.75",
"Typical Thomas (IRE)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","17","2","Kelly, Aidan","80","Fahey, James","155","119","0","7.5",
"Typical Thomas (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","51","4","Kelly, Aidan","50","Fahey, James","152","0","0","10.1",
"Winter Fog (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","43","8","Callaghan, Mr K","16","Mullins, W P","159","148","0","9.25",
"Winter Fog (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","80","14","Callaghan, Mr K","25","Mullins, W P","158","152","0","15.2",
"Winter Fog (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","225","1","Callaghan, Mr K","5.5","Mullins, W P","155","136","0",,
"Winter Fog (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","37","5","Clarke, Conor","5.5","Mullins, Emmet","159","136","0","13.65",
"Winter Fog (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","23","11","Townend, P","4.5","Mullins, Emmet","157","139","0","45.4",
"Aldo The Apache (IRE)","14:55:00","2023-04-09","Cork","National Hunt","Beginners Chase","2m4f ","20","Yielding","8","Ire","50","4","Fitzgerald, S","5","Murphy, C A","163","0","0","7",
"Aldo The Apache (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","60","UR","Kavanagh, Sarah","25","Murphy, C A","159","0","0",,
"Aldo The Apache (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","31","F","Hayes, Brian","40","Murphy, C A","166","0","0",,
"Aldo The Apache (IRE)","12:30:00","2022-11-19","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","4","Ire","287","4","Hayes, Brian","7","Murphy, C A","166","0","0","48.5",
"Aldo The Apache (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","49","19","Power, R M","28","Murphy, C A","154","130","0","99.65",
"Archies Charm","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","68","5","Fitzgerald, S","4","Hamilton, B R","149","123","0","27.5",
"Archies Charm","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","26","4","Harvey, Mr B W","2.25","Hamilton, B R","163","123","0","7.75",
"Archies Charm","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","33","2","Fitzgerald, S","12","Hamilton, B R","167","122","0","13",
"Archies Charm","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","21","3","Cooper, Bryan J","2.5","Hamilton, B R","154","122","0","18",
"Archies Charm","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","32","2","Cooper, Bryan J","4","Hamilton, B R","161","118","0","0.75",
"Donkey Years (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","74","PU","McDonagh, Mark M","40","McNamara, E","135","134","0",,
"Donkey Years (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","PU","McNamara, Conor","14","McNamara, E","149","134","0",,
"Donkey Years (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","65","UR","Walsh, M P","10","McNamara, E","151","134","0",,
"Donkey Years (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","30","3","Walsh, M P","6","McNamara, E","152","134","0","9.1",
"Donkey Years (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","146","9","Walsh, M P","6","McNamara, E","164","135","0","24",
"Fairyhill Run (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","7","Quinlan, Liam","28","Ryan, John Patrick","149","133","0","17.05",
"Fairyhill Run (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","24","PU","OConnor, M P","80","Ryan, John Patrick","138","137","0",,
"Fairyhill Run (IRE)","15:50:00","2023-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Soft","7","Ire","75","PU","Quinlan, Liam","5","Ryan, John Patrick","142","137","0",,
"Fairyhill Run (IRE)","14:35:00","2023-01-01","Fairyhouse","National Hunt","Chase","2m5f ","21","Soft","5","Grade 3","28","UR","Swan, H C","20","Ryan, John Patrick","149","138","0",,
"Fairyhill Run (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","149","4","Swan, H C","25","Ryan, John Patrick","151","138","0","11.5",
"Farceur Du Large (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","29","PU","Noonan, G B","50","Meade, Noel","136","135","0",,
"Farceur Du Large (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","35","UR","Cooper, Bryan J","12","Meade, Noel","158","135","0",,
"Farceur Du Large (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","13","Cooper, Bryan J","11","Meade, Noel","154","136","0","39.15",
"Farceur Du Large (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","8","Cooper, Bryan J","22","Meade, Noel","153","136","0","5.7",
"Farceur Du Large (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","1","Cooper, Bryan J","11","Meade, Noel","161","130","0",,
"Hallowed Star (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","128","F","McGarvey, J S","66","Hanlon, John Joseph","154","136","0",,
"Hallowed Star (IRE)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","32","PU","Mullins, D E","5.5","Hanlon, John Joseph","161","137","0",,
"Hallowed Star (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","46","F","Mullins, D E","1.5","Hanlon, John Joseph","158","0","0",,
"Hallowed Star (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","29","1","Mullins, D E","1.75","Hanlon, John Joseph","166","0","0",,
"Hallowed Star (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","37","2","Mullins, D E","1.25","Hanlon, John Joseph","166","0","0","8",
