horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morning Logic (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","212","13","Enright, P T","33","Coyle, Thomas","151","106","0","46.7",
"Morning Logic (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","24","11","Donoghue, K M","11","Coyle, Thomas","166","107","0","33.75",
"Morning Logic (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","46","3","Donoghue, K M","18","Coyle, Thomas","166","104","0","7.75",
"Morning Logic (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","66","3","Enright, P T","9","Coyle, Thomas","158","0","0","38",
"Morning Logic (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","77","4","Orr, Conor","66","Coyle, Thomas","166","0","0","8",
"Morning Logic (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","307","14","Orr, Conor","16","Coyle, Thomas","166","0","0","88.9",
"New Phenomenon (IRE)","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","117","3","Foley, Shane","3.5","Harrington, Mrs John","129","72","15","2.75",
"New Phenomenon (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","69","7","Foley, Shane","2.5","Harrington, Mrs John","129","0","2","3.28",
"New Phenomenon (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","29","2","Foley, Shane","25","Harrington, Mrs John","129","0","13","0.75",
"New Phenomenon (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","10","Foley, Shane","20","Harrington, Mrs John","127","0","8","22.85",
"Next Week (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","455","8","Harnett, P A","40","Slattery, Andrew","132","0","1","13.1",
"Next Week (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","17","1","Ryan, Mr A P","33","Slattery, Andrew","158","0","0",,
"Next Week (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","5","Ryan, Mr A P","16","Slattery, Andrew","154","0","0","19.5",
"Primitivo (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","10","Colgan, R C","50","Comer, Luke","134","0","2","19.35",
"Squire Danagher","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","8","3","Lee, W J","5","Oliver, Andrew","134","0","14","6.25",
"Squire Danagher","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","230","4","Lee, W J","12","Oliver, Andrew","132","0","2","8.75",
"Squire Danagher","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","3","Lee, W J","22","Oliver, Andrew","131","0","8","6.5",
"Devizes (IRE)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","114","8","Kelly, Shane","33","Phelan, P M","132","69","1","6.15",
"Devizes (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","27","6","Bradley, Paddy","14","Phelan, P M","138","69","11","3.03",
"Devizes (IRE)","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","3","Bradley, Paddy","5","Phelan, P M","122","69","4","1.78",
"Devizes (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","14","1","Bradley, Paddy","2.5","Phelan, P M","134","62","9",,
"Devizes (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","26","3","Bradley, Paddy","6.5","Phelan, P M","134","62","12","1.4",
"Devizes (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","10","10","Clutterbuck, Rhys","28","Phelan, P M","127","64","4","14.78",
"Devizes (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","4","Bradley, Paddy","1","Phelan, P M","137","62","7","4.25",
"Devizes (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","411","1","Bradley, Paddy","33","Phelan, P M","124","57","4",,
"Devizes (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","41","7","Clutterbuck, Rhys","3.5","Phelan, P M","130","60","10","7.9",
"Devizes (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","2","Clutterbuck, Rhys","1.38","Phelan, P M","130","59","2","0.75",
"Forge Valley Lad","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","11","1","Spencer, Jamie","7","Simcock, D M","135","75","7",,
"Forge Valley Lad","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","7","10","Spencer, Jamie","28","Simcock, D M","126","76","6","5.45",
"Forge Valley Lad","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","3","Spencer, Jamie","7.5","Simcock, D M","139","76","5","3.25",
"Forge Valley Lad","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","11","2","Spencer, Jamie","7.5","Simcock, D M","135","75","2","1.75",
"Forge Valley Lad","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","22","1","Spencer, Jamie","3","Simcock, D M","135","72","6",,
"Forge Valley Lad","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","13","1","Spencer, Jamie","3.33","Simcock, D M","135","70","3",,
"Forge Valley Lad","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","25","7","Morris, Luke","22","Simcock, D M","129","71","8","5.65",
"Forge Valley Lad","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","192","6","Morris, Luke","18","Simcock, D M","132","72","3","2.95",
"Forge Valley Lad","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","14","2","Morris, Luke","2.75","Simcock, D M","130","70","1","0.1",
"Forge Valley Lad","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","9","1","Donohoe, Stephen","1.75","Simcock, D M","137","67","1",,
"Glenister (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","24","7","Cole, Morgan","3","Prescott, Sir Mark","134","80","2","74",
"Glenister (IRE)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","7","2","Morris, Luke","4.5","Prescott, Sir Mark","126","78","9","2.25",
"Glenister (IRE)","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","75","1","Morris, Luke","10","Prescott, Sir Mark","126","73","12",,
"Glenister (IRE)","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","8","2","Morris, Luke","0.25","Prescott, Sir Mark","143","73","2","2",
"Glenister (IRE)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","3","1","Hansen, Thore","0.4","Prescott, Sir Mark","136","65","3",,
"Glenister (IRE)","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","3","1","Hansen, Thore","0.73","Prescott, Sir Mark","125","60","1",,
"Glenister (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","256","1","Hansen, Thore","3.33","Prescott, Sir Mark","140","55","13",,
"Glenister (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","22","11","Morris, Luke","1.63","Prescott, Sir Mark","125","55","11","34",
"Glenister (IRE)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","2","Ryan, Rossa","0.67","Prescott, Sir Mark","127","53","12","3.75",
"Glenister (IRE)","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","63","1","Hansen, Thore","1.63","Prescott, Sir Mark","121","49","1",,
"Love Your Work (IRE)","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","4","Norton, Francis","2.25","Menzies, Rebecca","135","72","7","3.5",
"Love Your Work (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","11","2","Norton, Francis","6.5","Menzies, Rebecca","133","68","6","0.5",
"Love Your Work (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","81","2","Bennett, Charlie","9","Menzies, Rebecca","138","72","2","0.75",
"Love Your Work (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","17","6","Bennett, Charlie","5","Menzies, Rebecca","135","73","2","8.85",
"Love Your Work (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","102","2","Bennett, Charlie","6.5","Menzies, Rebecca","137","72","7","2.75",
"Love Your Work (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","3","Bennett, Charlie","22","Menzies, Rebecca","132","72","3","2.5",
"Love Your Work (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","6","Bennett, Charlie","6.5","Menzies, Rebecca","135","75","9","3.25",
"Love Your Work (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","30","6","Stammers, Oliver","11","Menzies, Rebecca","137","75","1","6.18",
"Love Your Work (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","8","McDonald, P J","6.5","Menzies, Rebecca","130","77","8","2.88",
"Love Your Work (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","33","6","Mathers, Patrick","4","Menzies, Rebecca","133","78","11","3.65",
"Miller Spirit (IRE)","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","24","4","Queally, T P","3","Moore, G L","131","80","1","1.3",
"Miller Spirit (IRE)","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","9","5","Queally, T P","4.5","Moore, G L","130","82","3","8.25",
"Miller Spirit (IRE)","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","13","1","Queally, T P","5","Moore, G L","131","76","9",,
"Miller Spirit (IRE)","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","61","5","Queally, T P","9","Moore, G L","132","77","3","3.53",
"Miller Spirit (IRE)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","26","4","Queally, T P","6.5","Moore, G L","133","78","1","6.1",
"Miller Spirit (IRE)","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","10","6","Queally, T P","10","Moore, G L","129","0","9","4.65",
"Miller Spirit (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","236","4","Queally, T P","40","Moore, G L","129","0","8","4.53",
"Miller Spirit (IRE)","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","4","Queally, T P","28","Moore, G L","133","0","5","5.55",
"Niarbyl Bay","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","10","1","Whelan, Trevor","6.5","Candy, H","133","68","11",,
"Niarbyl Bay","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","105","5","Whelan, Trevor","5","Candy, H","134","69","10","3.65",
"Niarbyl Bay","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","25","2","Keeley, Aidan","7","Candy, H","136","66","3","0.1",
"Niarbyl Bay","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","61","9","Whelan, Trevor","10","Candy, H","136","68","9","10.38",
"Niarbyl Bay","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","175","4","ONeill, Dane","8","Candy, H","134","69","5","7.75",
"Niarbyl Bay","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","43","3","Whelan, Trevor","10","Candy, H","129","0","9","3.35",
"Niarbyl Bay","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","53","5","ONeill, Dane","80","Candy, H","130","0","1","5.4",
"Niarbyl Bay","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","10","Shoemark, Kieran","150","Candy, H","130","0","6","17",
"Ocean Heights","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","16","2","Heard, Tyler","10","Pipe, D E","134","74","8","0.5",
"Ocean Heights","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","103","3","Brookes, Aiden","33","Pipe, D E","136","74","5","4",
"Ocean Heights","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","207","7","Hornby, Rob","250","Pipe, D E","137","0","10","8.65",
"Ocean Heights","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","54","PU","Scudamore, Tom","5.5","Pipe, D E","153","95","0",,
"Ocean Heights","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","347","11","Gillard, Fergus","25","Pipe, D E","155","0","0","106.25",
"Ocean Heights","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","6","Scudamore, Tom","14","Pipe, D E","152","0","0","20.5",
"Ocean Heights","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","45","11","Scudamore, Tom","10","Pipe, D E","152","0","0","15.8",
"Ocean Heights","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","11","2","Dawson, R","6.5","Pipe, D E","133","0","6","1.5",
"Ocean Heights","15:20:00","2021-09-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","93","5","Costello, Dougie","33","Pipe, D E","132","0","11","6.5",
"Ocean Heights","20:00:00","2021-06-29","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","29","1","McGivern, Mr C","1.88","Wadham, Mrs L","141","0","0",,
"Romilda (FR)","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","21","3","Enright, Jack","6.5","Haggas, W J","125","74","2","3",
"Romilda (FR)","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","34","4","Enright, Jack","6","Haggas, W J","125","74","9","1.05",
"Romilda (FR)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","33","9","Marquand, Tom","8","Haggas, W J","131","74","9","19.88",
"Romilda (FR)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","34","4","Marquand, Tom","20","Haggas, W J","128","0","9","1.35",
"Romilda (FR)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","14","3","Farragher, Adam J","9","Haggas, W J","122","0","1","12.5",
"Romilda (FR)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","No Prev","4","Cheyne, Greg","5","Haggas, W J","128","0","7","6.75",
"Sax Appeal","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","30","2","Fanning, Joe","2.5","Johnston, Charlie","124","0","10","2.75",
"Sax Appeal","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","18","1","Norton, Francis","1.38","Johnston, Charlie","116","0","9",,
"Sax Appeal","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","7","Buick, William","1.63","Johnston, M","133","0","1","4.43",
"Stately Home (IRE)","16:38:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 4","10","2","Stott, Kevin","2.5","Lycett, Shaun","140","78","3","2.25",
"Stately Home (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","12","3","Fallon, Cieren","25","Lycett, Shaun","131","78","9","1.5",
"Stately Home (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","65","6","Pearson, Laura","4.5","Lycett, Shaun","131","79","2","10.4",
"Stately Home (IRE)","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","19","5","Fanning, Joe","4","Lycett, Shaun","124","79","2","0.95",
"Stately Home (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","21","5","Ryan, Rossa","9","Lycett, Shaun","130","80","6","6.5",
"Stately Home (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","31","5","Mason, Joanna","4.5","Lycett, Shaun","125","80","4","3",
"Stately Home (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","123","1","Ryan, Rossa","6","Lycett, Shaun","137","77","12",,
"Stately Home (IRE)","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","20","6","Gordon, Josephine","5.5","Lycett, Shaun","123","78","10","5.7",
"Stately Home (IRE)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","18","2","Gordon, Josephine","2.5","Lycett, Shaun","133","78","4","1.75",
"Stately Home (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","104","3","Gordon, Josephine","12","Lycett, Shaun","118","78","2","0.25",
"Stonking","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","102","7","Ghiani, Marco","3","Main, Mrs H S","138","78","9","8.85",
"Stonking","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","14","1","Crouch, Hector","4","Main, Mrs H S","136","71","8",,
"Stonking","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","24","5","Mangan, Gina","6","Main, Mrs H S","141","72","4","6.65",
"Stonking","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","220","2","McDonald, P J","1","Main, Mrs H S","137","72","1","2",
"Stonking","20:00:00","2022-11-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","56","1","Bryan, Joshua","1.75","Main, Mrs H S","130","0","5",,
"Stonking","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","21","3","Bryan, Joshua","25","Main, Mrs H S","130","0","2","14.5",
"Stonking","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","No Prev","5","Bryan, Joshua","16","Main, Mrs H S","129","0","4","5.4",
"Typical Woman","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","24","3","Crowley, Jim","4.5","Williams, Ian","139","72","6","2",
"Typical Woman","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","16","6","Stott, Kevin","7","Williams, Ian","132","72","8","6.75",
"Typical Woman","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","26","2","Egan, David","7.5","Williams, Ian","141","71","9","0.75",
"Typical Woman","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","13","4","Buick, William","4.5","Williams, Ian","133","71","1","2.65",
"Typical Woman","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","10","2","Buick, William","2.75","Williams, Ian","138","71","2","2.25",
"Typical Woman","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","53","7","Lee, Clifford","4.5","Williams, Ian","143","71","14","4.6",
"Typical Woman","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","23","1","Buick, William","1.5","Williams, Ian","127","67","8",,
"Typical Woman","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","4","Dawson, R","6","Williams, Ian","128","68","10","1.43",
"Typical Woman","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","20","3","Kingscote, Richard","10","Williams, Ian","131","68","17","3.03",
"Typical Woman","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","201","10","Kingscote, Richard","5","Williams, Ian","125","70","11","6.33",
"Waterloo Sunset","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","40","6","Pearson, Laura","4","Coakley, D J","134","69","10","3.45",
"Waterloo Sunset","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","22","1","Hornby, Rob","8.5","Coakley, D J","132","65","7",,
"Waterloo Sunset","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","21","2","Murphy, Oisin","2","Coakley, D J","141","64","6","0.75",
"Waterloo Sunset","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","22","4","Bass, George","5","Coakley, D J","131","65","2","8.5",
"Waterloo Sunset","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","54","2","Bass, George","5","Coakley, D J","135","65","4","1.75",
"Waterloo Sunset","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","22","4","Bass, George","10","Coakley, D J","120","65","3","5.9",
"Waterloo Sunset","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","2","Bass, George","7.5","Coakley, D J","126","64","7","0.5",
"Waterloo Sunset","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","3","Bass, George","14","Coakley, D J","131","64","5","1.25",
"Waterloo Sunset","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","26","8","Bass, George","3","Coakley, D J","127","65","9","63.78",
"Waterloo Sunset","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","153","4","Bass, George","3.5","Coakley, D J","127","65","4","1.18",
"Way Of Life","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","16","4","Hornby, Rob","4.5","Portman, J G","136","81","7","3.35",
"Way Of Life","20:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","17","2","Hornby, Rob","3.5","Portman, J G","140","80","8","0.75",
"Way Of Life","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","28","3","Whelan, Trevor","5.5","Portman, J G","140","80","5","3",
"Way Of Life","19:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","23","2","Crouch, Hector","6","Portman, J G","139","78","7","0.5",
"Way Of Life","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","14","3","Hornby, Rob","12","Portman, J G","135","78","7","5.15",
"Way Of Life","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","22","2","Hornby, Rob","8","Portman, J G","140","76","7","0.1",
"Way Of Life","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","14","7","Hornby, Rob","14","Portman, J G","140","78","2","5.38",
"Way Of Life","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","11","10","Clutterbuck, Rhys","28","Portman, J G","142","80","2","31.5",
"Way Of Life","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","322","3","Hornby, Rob","33","Portman, J G","135","80","2","3",
"Way Of Life","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","31","10","Harding, James","16","Portman, J G","161","83","3","46.4",
"Chain Of Command (IRE)","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","6","Shoemark, Kieran","16","Gosden, John and Thady","130","0","9","10.5",
"Classic Encounter (IRE)","15:50:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 4","59","2","Moore, Ryan","4.5","Appleby, Charlie","133","0","10","2.5",
"Classic Encounter (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","6","Buick, William","1.63","Appleby, Charlie","133","0","12","7.1",
"Cool Legend","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","30","3","Farragher, Adam J","3","Haggas, W J","130","0","6","3.5",
"Cool Legend","14:30:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 4","No Prev","5","Fallon, Cieren","6.5","Haggas, W J","133","0","6","5.75",
