horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jessie Lightfoot (IRE)","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","37","3","Brooke, Henry","2","Oliver, Henry","145","97","0","11",
"Jessie Lightfoot (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","21","BD","Quinlan, Jack","1.75","Oliver, Henry","165","97","0",,
"Jessie Lightfoot (IRE)","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","271","1","Noonan, David G","8","Oliver, Henry","158","87","0",,
"Jessie Lightfoot (IRE)","16:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 4","21","PU","Hughes, Brian","4.5","Groucott, J B","144","90","0",,
"Jessie Lightfoot (IRE)","15:55:00","2022-02-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","7","Class 5","14","4","Pinchin, Miss L M","3.33","Groucott, J B","153","91","0","31",
"Jessie Lightfoot (IRE)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","27","1","Pinchin, Miss L M","4.5","Groucott, J B","136","80","0",,
"Love Actually (IRE)","16:20:00","2024-02-06","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","42","4","Bellamy, Tom","7","Burke, Kieran","146","103","0","14",
"Love Actually (IRE)","13:28:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","43","PU","Houlihan, Sean M","4.5","Burke, Kieran","149","106","0",,
"Love Actually (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 3","200","4","Kimber, Harry","7","Burke, Kieran","147","107","0","15.5",
"Love Actually (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 4","40","4","Kimber, Harry","4","Burke, Kieran","153","108","0","53",
"Love Actually (IRE)","16:20:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","36","PU","Moore, Jamie","2.75","Burke, Kieran","157","109","0",,
"Love Actually (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","42","1","Kimber, Harry","3","Burke, Kieran","154","106","0",,
"Love Actually (IRE)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","1","Bellamy, Tom","11","Burke, Kieran","150","102","0",,
"Love Actually (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","14","5","Kimber, Harry","2.5","Burke, Kieran","138","102","0","37.5",
"Love Actually (IRE)","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Kimber, Harry","1.63","Burke, Kieran","152","99","0",,
"Love Actually (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","191","6","Bellamy, Tom","4.5","Burke, Kieran","159","101","0","32.25",
"Santa Clarita (FR)","14:15:00","2024-03-31","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Class 5","18","2","Poste, Ben J","3","Symonds, Tom","167","86","0","1",
"Santa Clarita (FR)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 5","41","8","Jones, Ben R","4.5","Symonds, Tom","149","86","0","20.4",
"Santa Clarita (FR)","15:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","6","Class 5","28","2","Poste, Ben J","3.33","Symonds, Tom","154","86","0","1.25",
"Santa Clarita (FR)","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","23","3","Poste, Ben J","33","Symonds, Tom","156","88","0","27.25",
"Santa Clarita (FR)","13:40:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Heavy","3","Class 4","22","3","Poste, Ben J","3","Symonds, Tom","146","91","0","31.25",
"Santa Clarita (FR)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","36","4","Poste, Ben J","12","Symonds, Tom","163","94","0","10.75",
"Santa Clarita (FR)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","205","7","Quinn, Caoilin","14","Symonds, Tom","157","98","0","18.7",
"Santa Clarita (FR)","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","9","5","Poste, Ben J","16","Symonds, Tom","152","104","0","33.75",
"Santa Clarita (FR)","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","42","3","Poste, Ben J","40","Symonds, Tom","167","104","0","10.75",
"Santa Clarita (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Poste, Ben J","125","Symonds, Tom","167","109","0","27.4",
"Shiroccosmagicbaby (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 4","23","8","Sheehan, Gavin","9","Williams, Christian","144","86","0","51.75",
"Shiroccosmagicbaby (IRE)","14:15:00","2024-03-31","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Class 5","125","3","Tudor, Jack","9","Williams, Christian","168","87","0","2.75",
"Shiroccosmagicbaby (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","45","10","Scholfield, Nick","28","Williams, Christian","161","90","0","48.5",
"Shiroccosmagicbaby (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","9","PU","Scholfield, Nick","125","Williams, Christian","154","0","0",,
"Shiroccosmagicbaby (IRE)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","241","7","Scholfield, Nick","50","Williams, Christian","151","0","0","77.5",
"Shiroccosmagicbaby (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","No Prev","2","Scholfield, Nick","25","Williams, Christian","156","0","0","10",
"Blackacre","16:48:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","5","Class 5","74","2","Williams, Isabel","4","Williams, Evan","145","79","0","1.25",
"Blackacre","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","44","PU","Wedge, Adam","10","Williams, Evan","150","82","0",,
"Blackacre","12:55:00","2023-11-21","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","43","3","Wedge, Adam","18","Williams, Evan","148","84","0","26.03",
"Blackacre","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","7","8","Wedge, Adam","125","Williams, Evan","153","0","0","47.75",
"Blackacre","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","63","9","Wedge, Adam","40","Williams, Evan","153","0","0","29.65",
"Blackacre","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","96","5","Wedge, Adam","16","Williams, Evan","151","0","0","28.5",
"Blackacre","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","3","Scott, Luke","18","Weston, T H","147","0","0","9.25",
"Bridget Mary (IRE)","15:35:00","2024-04-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","8","Class 5","64","4","Deutsch, Charlie","6.5","Curtis, Miss Rebecca","151","80","0","3.5",
"Bridget Mary (IRE)","16:45:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","5","Class 5","13","5","Cobden, Harry","14","Curtis, Miss Rebecca","159","83","0","28.25",
"Bridget Mary (IRE)","16:50:00","2024-02-07","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Class 4","47","6","Cobden, Harry","12","Curtis, Miss Rebecca","159","0","0","29",
"Bridget Mary (IRE)","12:00:00","2023-12-22","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Class 4","30","4","Hughes, Brian","33","Curtis, Miss Rebecca","154","0","0","37.5",
"Bridget Mary (IRE)","13:40:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","5","Bowen, James C","10","Curtis, Miss Rebecca","151","0","0","34.5",
"Ca Plane Pour Moi (IRE)","15:05:00","2024-03-31","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","20","PU","Anderson, Joe","20","Mulholland, N P","159","106","0",,
"Ca Plane Pour Moi (IRE)","15:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 4","76","PU","McLernon, R P","10","Mulholland, N P","161","108","0",,
"Ca Plane Pour Moi (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","32","7","Hayes, Brian","28","Murphy, C A","149","104","0","15.35",
"Ca Plane Pour Moi (IRE)","12:20:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","7","Ire","12","3","Hayes, Brian","80","Murphy, C A","158","0","0","24",
"Ca Plane Pour Moi (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","10","Hayes, Brian","300","Murphy, C A","166","0","0","50.65",
"Ca Plane Pour Moi (IRE)","15:07:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","No Prev","10","Hayes, Brian","12","Murphy, C A","166","0","0","21.8",
"Cant Say","18:00:00","2024-04-19","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","10","Class 5","42","7","Anderson, Joe","14","Down, C J","163","99","0","31.25",
"Cant Say","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","37","3","Davies, James","16","Down, C J","159","0","0","15",
"Cant Say","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","49","5","Ffrench Davis, Mr Ben","125","Down, C J","159","0","0","67",
"Cant Say","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","982","5","Davies, James","200","Down, C J","158","0","0","16.05",
"Cant Say","16:50:00","2021-04-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","7","Anderson, Joe","40","Down, C J","146","0","0","29",
"Damask (FR)","15:40:00","2024-03-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","18","8","Davies, James","4","Symonds, Tom","144","73","0","35.5",
"Damask (FR)","16:02:00","2024-03-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 5","24","3","Poste, Ben J","8","Symonds, Tom","145","73","0","3",
"Damask (FR)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","13","3","Poste, Ben J","16","Symonds, Tom","142","74","0","22.25",
"Damask (FR)","16:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Class 5","24","4","Quinn, Caoilin","16","Symonds, Tom","143","72","0","3.5",
"Damask (FR)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","20","6","Poste, Ben J","12","Symonds, Tom","151","74","0","15.9",
"Damask (FR)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","29","6","Poste, Ben J","10","Symonds, Tom","148","77","0","28.9",
"Damask (FR)","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 5","12","4","Poste, Ben J","8","Symonds, Tom","157","80","0","18.03",
"Damask (FR)","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","196","5","Poste, Ben J","16","Symonds, Tom","147","83","0","24.9",
"Damask (FR)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","33","6","Poste, Ben J","18","Symonds, Tom","144","86","0","22.5",
"Damask (FR)","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","67","5","Poste, Ben J","66","Symonds, Tom","147","0","0","11.65",
"Face Dmusic (IRE)","14:35:00","2024-04-24","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 4","23","7","Iles, Cameron","12","Price, Katy","148","107","0","16.55",
"Face Dmusic (IRE)","14:35:00","2024-04-01","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","6","Class 4","8","3","Quinlan, S M","5","Price, Katy","159","108","0","23.5",
"Face Dmusic (IRE)","15:55:00","2024-03-24","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 4","116","F","Sheehan, Gavin","4.5","Price, Katy","166","108","0",,
"Face Dmusic (IRE)","12:20:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","23","2","Quinlan, S M","6","Price, Katy","150","0","0","5",
"Face Dmusic (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","No Prev","2","Sheehan, Gavin","5.5","Price, Katy","157","0","0","9.5",
"Hold Your Fort (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","14","11","Barfoot-Saunt, Mr G","150","Barfoot-Saunt, Mrs Tracey","158","0","0","53.25",
"Hold Your Fort (IRE)","14:10:00","2022-10-11","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","18","3","Barfoot-Saunt, Mr G","50","Barfoot-Saunt, Mrs Tracey","158","0","0","30",
"Hold Your Fort (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","11","8","Barfoot-Saunt, Mr G","250","Barfoot-Saunt, Mrs Tracey","158","0","0","125.5",
"Hold Your Fort (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","13","Barfoot-Saunt, Mr G","200","Barfoot-Saunt, Mrs Tracey","158","0","0","131.4",
"Inebranlable (FR)","16:40:00","2024-04-13","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","77","9","Williams, Lorcan","28","Clarke, Ben","160","92","0","22.25",
"Inebranlable (FR)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","37","8","Gale, Miss Elizabeth","16","Clarke, Ben","156","96","0","54.75",
"Inebranlable (FR)","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","9","11","Johns, Alan","33","Clarke, Ben","158","0","0","45",
"Inebranlable (FR)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","28","4","Jones, Ben R","150","Clarke, Ben","160","0","0","20.9",
"Inebranlable (FR)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","356","8","Jones, Ben R","200","Clarke, Ben","154","0","0","39.4",
"Inebranlable (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","8","Jones, Ben R","10","Clarke, Ben","156","0","0","41.65",
"Native Moon (IRE)","16:07:00","2024-04-14","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","106","3","Johns, Alan","9","Dartnall, V R A","160","0","0","19",
"Native Moon (IRE)","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","36","4","Johns, Alan","40","Dartnall, V R A","154","0","0","2.75",
"Native Moon (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","40","7","Johns, Alan","40","Dartnall, V R A","158","0","0","34.25",
"Native Moon (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","6","Johns, Alan","5.5","Dartnall, V R A","156","0","0","11.35",
"Nordic Storm","14:08:00","2024-04-11","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","6","Class 5","74","6","Cannon, Tom J","4","Tizzard, Joe","157","93","0","70.25",
"Nordic Storm","15:25:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","20","7","Powell, Brendan","66","Tizzard, Joe","157","0","0","38",
"Nordic Storm","12:55:00","2024-01-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","26","4","Powell, Brendan","125","Tizzard, Joe","159","0","0","35.75",
"Nordic Storm","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","No Prev","10","Powell, Brendan","12","Tizzard, Joe","158","0","0","32.05",
"Optimistic Joe (IRE)","13:35:00","2024-04-01","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","24","4","Houlihan, Sean M","5.5","Hobbs, P J / White, J","166","97","0","16.25",
"Optimistic Joe (IRE)","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","20","5","Nolan, Michael G","6.5","Hobbs, P J / White, J","159","0","0","16",
"Optimistic Joe (IRE)","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","25","PU","Nolan, Michael G","8","Hobbs, P J / White, J","161","0","0",,
"Optimistic Joe (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","No Prev","9","Nolan, Michael G","20","Hobbs, P J / White, J","162","0","0","27.5",
"Boston Joe (IRE)","16:15:00","2024-04-22","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","10","Class 5","81","5","Jones, Ben R","6","Curtis, Miss Rebecca","161","90","0","16.5",
"Boston Joe (IRE)","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","20","4","Bellamy, Tom","4.5","Curtis, Miss Rebecca","165","97","0","23",
"Boston Joe (IRE)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","31","3","Jones, Ben R","5.5","Curtis, Miss Rebecca","168","99","0","28",
"Boston Joe (IRE)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","20","5","Jones, Ben R","4","Curtis, Miss Rebecca","154","100","0","62.78",
"Boston Joe (IRE)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","24","2","Jones, Ben R","3","Curtis, Miss Rebecca","168","97","0","1.25",
"Boston Joe (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","433","1","Jones, Ben R","3.5","Curtis, Miss Rebecca","160","89","0",,
"Boston Joe (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","27","6","Obrien, P V","5","Curtis, Miss Rebecca","153","95","0","32.25",
"Boston Joe (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","30","7","Obrien, P V","8","Curtis, Miss Rebecca","167","97","0","12",
"Boston Joe (IRE)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","12","10","Patrick, Richard","8","Curtis, Miss Rebecca","167","97","0","48.75",
"Boston Joe (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","17","1","Obrien, P V","1.88","Curtis, Miss Rebecca","157","92","0",,
"Bullets Hill (IRE)","16:15:00","2024-04-22","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","10","Class 5","3","1","Tucker, Miss H C","0.91","Pickard, Ella","166","102","0",,
"Bullets Hill (IRE)","18:00:00","2024-04-19","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","10","Class 5","13","1","Deutsch, Charlie","2.5","Pickard, Ella","164","95","0",,
"Bullets Hill (IRE)","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","98","3","Tucker, Miss H C","4","Pickard, Ella","159","96","0","3.75",
"Bullets Hill (IRE)","15:00:00","2023-12-30","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","35","PU","Sheehan, Gavin","250","Pickard, Ella","161","0","0",,
"Bullets Hill (IRE)","12:05:00","2023-11-25","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Grade 2","16","6","Nolan, Michael G","125","Pickard, Ella","156","0","0","34",
"Bullets Hill (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","229","4","Scholfield, Nick","22","Pickard, Ella","156","0","0","79.05",
"Bullets Hill (IRE)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","47","9","Fox, Derek R","8","Pickard, Ella","166","0","0","31.03",
"Bullets Hill (IRE)","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","104","1","Scholfield, Nick","3.5","Pickard, Ella","168","0","0",,
"Bullets Hill (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","206","1","Collier, Ellis","12","Pickard, Ella","146","0","0",,
"Bullets Hill (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Noonan, David G","50","Hurley, Laura","147","0","0","5.05",
"Fire Dancer (FR)","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","21","10","Deutsch, Charlie","9","Williams, Miss Venetia","170","112","0","34.03",
"Fire Dancer (FR)","16:10:00","2024-03-21","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","25","2","Deutsch, Charlie","10","Williams, Miss Venetia","157","112","0","4.25",
"Fire Dancer (FR)","15:40:00","2024-02-25","Hereford","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 4","93","5","Deutsch, Charlie","9","Williams, Miss Venetia","164","116","0","29.5",
"Fire Dancer (FR)","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","246","6","Deutsch, Charlie","3.5","Williams, Miss Venetia","145","118","0","28",
"Fire Dancer (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","54","F","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","120","0",,
"Fire Dancer (FR)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","22","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","146","120","0",,
"Fire Dancer (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","No Prev","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","162","114","0",,
"Fulgurix (FR)","14:42:00","2024-04-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","36","7","Twiston-Davies, Sam","18","Newland, Dr R D P","166","110","0","17.65",
"Fulgurix (FR)","16:10:00","2024-03-17","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Class 4","50","F","Twiston-Davies, Sam","9","Newland, Dr R D P","170","112","0",,
"Fulgurix (FR)","15:08:00","2024-01-27","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 4","288","PU","Edwards, Lee","8.5","Newland, Dr R D P","161","113","0",,
"Fulgurix (FR)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","24","1","Hammond, Charlie","4","Newland, Dr R D P","164","111","0",,
"Fulgurix (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","123","3","Edwards, Lee","5","Newland, Dr R D P","161","113","0","5",
"Fulgurix (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","19","4","Hammond, Charlie","16","Newland, Dr R D P","168","116","0","25",
"Fulgurix (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","176","3","Hammond, Charlie","1.5","Newland, Dr R D P","170","117","0","19.5",
"Fulgurix (FR)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","29","1","Hammond, Charlie","2.75","Newland, Dr R D P","160","110","0",,
"Fulgurix (FR)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","28","2","Edwards, Lee","3","Newland, Dr R D P","173","107","0","0.5",
"Fulgurix (FR)","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","22","2","Hammond, Charlie","4","Newland, Dr R D P","166","109","0","18",
"Henry Box Brown (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","25","8","Wedge, Adam","12","Williams, Evan","168","93","0","44",
"Henry Box Brown (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","152","10","Wedge, Adam","9","Williams, Evan","161","93","0","15.3",
"Henry Box Brown (IRE)","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","16","8","Wedge, Adam","6","Williams, Evan","153","95","0","45.4",
