horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blazeon Five","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","17","20","Whelan, Trevor","33","Teal, R A","120","87","29","25.35",
"Blazeon Five","16:50:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 3","14","4","Edmunds, Lewis","5","Teal, R A","137","89","3","3.1",
"Blazeon Five","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","47","2","Whelan, Trevor","12","Teal, R A","135","87","4","0.15",
"Blazeon Five","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","63","1","Mitchell, Jack","8.5","Teal, R A","139","84","5",,
"Blazeon Five","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","14","6","Howarth, Christian","11","Teal, R A","129","85","9","8.15",
"Blazeon Five","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","44","1","Howarth, Christian","6","Teal, R A","132","83","6",,
"Blazeon Five","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","21","5","Buick, William","4.5","Teal, R A","135","83","7","2.18",
"Blazeon Five","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","29","2","Edmunds, Lewis","5","Teal, R A","137","82","10","2",
"Blazeon Five","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","27","2","Edmunds, Lewis","1.1","Teal, R A","136","81","5","0.5",
"Blazeon Five","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","26","2","Edmunds, Lewis","2.25","Teal, R A","135","80","7","0.5",
"Citizen General (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","82","7","Ryan, Rossa","9","Dunlop, E A L","133","88","5","8.4",
"Citizen General (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","8","9","Yarham, Fletcher","5","Dunlop, E A L","159","85","8","25.55",
"Citizen General (IRE)","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","15","1","Beasley, Connor","7","Dunlop, E A L","138","80","2",,
"Citizen General (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","24","5","Curtis, B A","7.5","Dunlop, E A L","138","81","3","14.5",
"Citizen General (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","11","4","Atzeni, Andrea","12","Dunlop, E A L","130","82","3","4.25",
"Citizen General (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","28","9","Callan, N","6.5","Dunlop, E A L","132","80","12","6.35",
"Citizen General (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","21","2","Callan, N","1.5","Dunlop, E A L","135","80","6","1.75",
"Citizen General (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","11","1","Havlin, Robert","8","Dunlop, E A L","135","75","6",,
"Citizen General (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","32","2","Mulrennan, Paul","4.5","Dunlop, E A L","134","74","5","1.75",
"Citizen General (IRE)","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","175","7","Orr, Oisin","5.5","Dunlop, E A L","137","75","6","9.4",
"Duke Of Oxford","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","14","1","Egan, David","8","Bell, M L W","129","82","4",,
"Duke Of Oxford","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","19","7","Egan, David","28","Bell, M L W","118","83","8","2.43",
"Duke Of Oxford","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","21","9","Doyle, James","4","Bell, M L W","135","85","4","24.63",
"Duke Of Oxford","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","97","3","Crouch, Hector","18","Bell, M L W","133","85","10","8.75",
"Duke Of Oxford","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","43","16","McMonagle, Dylan B","66","Bell, M L W","121","90","15","37.75",
"Duke Of Oxford","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","29","4","Crouch, Hector","16","Bell, M L W","128","90","4","113.5",
"Duke Of Oxford","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","31","1","Crouch, Hector","2.75","Bell, M L W","137","0","6",,
"Duke Of Oxford","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","1","Hogan, D E","4","Bell, M L W","133","0","4",,
"Duty Of Care","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","36","14","Kelly, Shane","28","Osborne, J A","128","93","5","58.5",
"Duty Of Care","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","24","2","Kelly, Shane","4.5","Osborne, J A","133","92","4","1.75",
"Duty Of Care","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","98","1","Kelly, Shane","2.25","Osborne, J A","142","87","1",,
"Duty Of Care","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","22","1","Kelly, Shane","7","Osborne, J A","142","83","9",,
"Duty Of Care","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","21","6","Kelly, Shane","6","Osborne, J A","139","84","4","2.15",
"Duty Of Care","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","32","5","Kelly, Shane","66","Osborne, J A","142","85","4","2.6",
"Duty Of Care","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","376","16","Kelly, Shane","125","Osborne, J A","142","87","20","8.58",
"Duty Of Care","16:50:00","2021-09-05","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","21","5","Stott, Kevin","6","Stoute, Sir Michael","129","88","1","29.65",
"Duty Of Care","15:45:00","2021-08-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","136","1","Stott, Kevin","2","Stoute, Sir Michael","128","86","1",,
"Duty Of Care","17:50:00","2021-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 2","101","6","Kingscote, Richard","6","Stoute, Sir Michael","131","0","7","7.05",
"Enemy","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","56","6","Kingscote, Richard","8","Williams, Ian","142","104","6","2.85",
"Enemy","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","4","9","Clutterbuck, Rhys","16","Williams, Ian","139","106","12","3.08",
"Enemy","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","14","3","Fallon, Cieren","50","Williams, Ian","139","106","5","6",
"Enemy","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","25","16","Howarth, Christian","80","Williams, Ian","133","109","4","11.85",
"Enemy","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","68","11","Kingscote, Richard","200","Williams, Ian","137","109","3","35.75",
"Enemy","19:12:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Group 3","14","5","Dettori, L","1.5","Williams, Ian","130","111","4","16.15",
"Enemy","15:15:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Soft","6","Group 3","264","5","Kingscote, Richard","16","Williams, Ian","128","112","2","5.75",
"Enemy","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","25","14","Egan, David","33","Williams, Ian","138","110","16","11.08",
"Enemy","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","61","8","Buick, William","66","Williams, Ian","137","110","1","13.9",
"Enemy","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","29","5","Tudhope, Daniel","3.5","Williams, Ian","130","110","5","5.6",
"Evaluation","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","357","4","Fanning, Joe","9","Johnston, Charlie","128","90","4","1.35",
"Evaluation","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","39","8","Stott, Kevin","5.5","Dalgleish, Keith","125","93","8","17.65",
"Evaluation","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","48","12","Lee, G","14","Dalgleish, Keith","123","90","6","10.55",
"Evaluation","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","57","2","Hart, Jason","2.25","Dalgleish, Keith","138","90","14","0.03",
"Evaluation","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","4","Rodriguez, Callum","4","Dalgleish, Keith","140","89","10","3.25",
"Evaluation","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","14","1","Hart, Jason","3","Dalgleish, Keith","137","84","4",,
"Evaluation","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","16","1","Rodriguez, Callum","7.5","Dalgleish, Keith","131","79","3",,
"Evaluation","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","3","1","Rodriguez, Callum","1","Dalgleish, Keith","140","73","6",,
"Evaluation","19:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","204","1","Rodriguez, Callum","1.25","Dalgleish, Keith","131","68","3",,
"Evaluation","20:30:00","2021-10-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","24","2","Kingscote, Richard","4.5","Stoute, Sir Michael","125","67","1","1.5",
"Melakaz (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","47","1","Crowley, Jim","3","Stephens, Robert","126","78","1",,
"Melakaz (IRE)","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","22","4","Keenan, Darragh","6","Stephens, Robert","127","78","3","6",
"Melakaz (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","218","1","Keenan, Darragh","5","Stephens, Robert","135","70","4",,
"Melakaz (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","26","5","Davies, Harry","4.5","Stephens, Robert","120","70","17","3.3",
"Melakaz (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","202","2","Ghiani, Marco","9","Stephens, Robert","130","68","1","1",
"Melakaz (IRE)","13:45:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","18","1","Davies, Harry","3.33","Stephens, Robert","110","66","3",,
"Melakaz (IRE)","13:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","22","1","Ghiani, Marco","3.33","Stephens, Robert","121","63","9",,
"Melakaz (IRE)","15:10:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","26","1","Keenan, Darragh","7","Stephens, Robert","127","61","5",,
"Melakaz (IRE)","13:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","12","Costello, Dougie","18","Stephens, Robert","129","62","12","10.55",
"Melakaz (IRE)","17:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","48","2","Kelly, Shane","20","Stephens, Robert","128","61","13","1.75",
"Rainbow Dreamer","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","109","7","Doyle, James","6","King, A","137","99","7","7.6",
"Rainbow Dreamer","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","21","6","Probert, David","50","King, A","132","92","1","6.35",
"Rainbow Dreamer","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","85","6","Ryan, Rossa","25","King, A","131","100","8","3.6",
"Rainbow Dreamer","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","58","1","Doyle, Hollie","10","King, A","133","97","8",,
"Rainbow Dreamer","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","31","7","Ryan, Rossa","4.5","King, A","133","97","3","5.15",
"Rainbow Dreamer","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","32","2","Ryan, Rossa","2.25","King, A","133","97","3","1.25",
"Rainbow Dreamer","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","21","2","Ryan, Rossa","10","King, A","137","96","12","1.25",
"Rainbow Dreamer","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","62","1","Ryan, Rossa","10","King, A","125","93","5",,
"Rainbow Dreamer","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","82","5","Bass, George","33","King, A","138","91","5","6.8",
"Rainbow Dreamer","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","71","9","Stott, Kevin","20","King, A","126","98","14","8.5",
"September Power (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","17","4","Farragher, Adam J","33","Wigham, M","130","79","6","2.2",
"September Power (IRE)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","20","5","Whelan, Trevor","22","Wigham, M","137","80","11","26.25",
"September Power (IRE)","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","21","4","Farragher, Adam J","7.5","Wigham, M","122","80","4","7.5",
"September Power (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","21","1","Farragher, Adam J","40","Wigham, M","134","75","11",,
"September Power (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","6","6","Hart, Jason","7.5","Wigham, M","132","75","1","20",
"September Power (IRE)","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","26","1","Hart, Jason","6.5","Wigham, M","142","70","4",,
"September Power (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","147","12","Shepherd, Callum","28","Wigham, M","138","71","8","35",
"September Power (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","14","6","Hart, Jason","7.5","Wigham, M","140","72","6","21.25",
"September Power (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","9","5","Hart, Jason","3.5","Wigham, M","142","74","1","4.5",
"September Power (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","22","1","Hart, Jason","10","Wigham, M","140","69","7",,
"Sir Chauvelin","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","22","1","Egan, David","16","Goldie, J S","123","85","2",,
"Sir Chauvelin","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","24","11","James, S H","33","Goldie, J S","123","86","8","11.25",
"Sir Chauvelin","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","10","4","Mulrennan, Paul","12","Goldie, J S","132","85","2","3.25",
"Sir Chauvelin","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","19","1","Mulrennan, Paul","22","Goldie, J S","129","81","7",,
"Sir Chauvelin","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","29","9","Pyle, William","22","Goldie, J S","118","84","5","18.05",
"Sir Chauvelin","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","12","10","Turner, Hayley","16","Goldie, J S","129","86","7","14.4",
"Sir Chauvelin","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","14","5","Winn, Mark","25","Goldie, J S","141","87","2","5.28",
"Sir Chauvelin","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","7","8","Pyle, William","50","Goldie, J S","112","88","12","3.8",
"Sir Chauvelin","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","221","10","James, S H","50","Goldie, J S","124","88","3","16.3",
"Sir Chauvelin","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","38","3","James, S H","9","Goldie, J S","123","88","7","0.8",
"Sleeping Lion (USA)","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","54","2","Probert, David","3.5","Charlton, Roger/Harry","135","97","1","0.1",
"Sleeping Lion (USA)","18:40:00","2023-09-15","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Class 2","70","2","Shepherd, Callum","10","Charlton, Roger/Harry","133","97","0","13",
"Sleeping Lion (USA)","15:05:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Listed Race","43","4","Moore, Ryan","9","Charlton, Roger/Harry","128","97","6","9.05",
"Sleeping Lion (USA)","19:12:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Group 3","54","3","Moore, Ryan","10","Charlton, Roger/Harry","130","97","3","3.65",
"Sleeping Lion (USA)","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","52","5","Muscutt, D","9","Charlton, Roger/Harry","140","99","5","3.8",
"Sleeping Lion (USA)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","299","6","Probert, David","7.5","Charlton, Roger/Harry","133","100","6","4.65",
"Sleeping Lion (USA)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","69","10","Shoemark, Kieran","3.5","Charlton, Roger/Harry","131","103","11","8.9",
"Sleeping Lion (USA)","18:30:00","2022-02-05","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","7","Class 2","85","1","Probert, David","4","Charlton, Roger/Harry","131","100","3",,
"Sleeping Lion (USA)","19:00:00","2021-11-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","50","2","Shoemark, Kieran","3.33","Charlton, Roger/Harry","140","98","4","0.75",
"Sleeping Lion (USA)","15:20:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","40","6","Buick, William","16","Charlton, Roger/Harry","129","100","3","27.9",
"The Grand Visir","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","14","12","Egan, David","50","Williams, Ian","126","93","14","13.45",
"The Grand Visir","14:05:00","2023-09-30","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","9","Class 2","15","7","Costello, Dougie","16","Williams, Ian","130","97","5","31.75",
"The Grand Visir","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","34","4","Kingscote, Richard","66","Williams, Ian","133","93","4","4.75",
"The Grand Visir","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","8","3","Morris, Luke","11","Williams, Ian","134","94","10","5.75",
"The Grand Visir","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","13","5","Kingscote, Richard","20","Williams, Ian","130","95","0","8.4",
"The Grand Visir","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","28","9","Kingscote, Richard","25","Williams, Ian","137","97","2","12.1",
"The Grand Visir","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","4","2","Kingscote, Richard","9","Williams, Ian","130","95","3","0.5",
"The Grand Visir","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","8","Kingscote, Richard","40","Williams, Ian","133","95","20","4.88",
"The Grand Visir","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","371","9","Kingscote, Richard","33","Williams, Ian","127","97","16","9.65",
"The Grand Visir","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","27","9","Crowley, Jim","18","Williams, Ian","130","101","14","8.15",
"Vino Victrix","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","25","5","Murphy, Oisin","2.5","Morrison, H","126","88","3","2.1",
"Vino Victrix","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","39","22","Sayette, B D L","16","Morrison, H","123","90","12","26.25",
"Vino Victrix","15:20:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","8","Class 2","32","4","Loughnane, Mr Billy","5.5","Morrison, H","129","90","6","1.8",
"Vino Victrix","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","11","Marquand, Tom","12","Morrison, H","127","92","0","35.9",
"Vino Victrix","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","50","9","Sayette, B D L","18","Morrison, H","124","93","6","4.3",
"Vino Victrix","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","21","11","Sayette, B D L","18","Morrison, H","122","95","10","11.65",
"Vino Victrix","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","186","8","Sayette, B D L","9","Morrison, H","135","95","6","52",
"Vino Victrix","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","9","4","Buick, William","1.25","Morrison, H","132","95","1","2.65",
"Vino Victrix","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","43","2","Sayette, B D L","9","Morrison, H","122","92","2","3.25",
"Vino Victrix","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 3","23","1","Sayette, B D L","8.5","Morrison, H","135","88","2",,
"Zoran","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","71","2","Bishop, Charles","50","Lavelle, Miss E C","132","78","9","0.1",
"Zoran","16:10:00","2023-09-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","19","3","Bellamy, Tom","3","Lavelle, Miss E C","168","97","0","10.75",
"Zoran","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","4","Bellamy, Tom","2.13","Lavelle, Miss E C","168","97","0","24.25",
"Zoran","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","47","1","Bellamy, Tom","1.5","Lavelle, Miss E C","158","89","0",,
"Zoran","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","15","2","Bellamy, Tom","6","Lavelle, Miss E C","160","87","0","3",
"Zoran","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","16","3","Bellamy, Tom","6.5","Lavelle, Miss E C","157","87","0","3.25",
"Zoran","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","328","5","Bellamy, Tom","14","Lavelle, Miss E C","157","89","0","8.25",
"Zoran","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","11","9","Cobden, Harry","6.5","Nicholls, P F","163","93","0","23.8",
"Zoran","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","16","4","Cobden, Harry","8.5","Nicholls, P F","168","93","0","7.3",
"Zoran","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","347","4","Cobden, Harry","5.5","Nicholls, P F","165","95","0","31.5",
"Absolute Queen (IRE)","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","7","2","Loughnane, Mr Billy","3.33","Boughey, George","133","72","8","0.75",
"Absolute Queen (IRE)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","3","Hart, Jason","8","Boughey, George","132","72","10","1.03",
"Absolute Queen (IRE)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","35","3","Loughnane, Mr Billy","14","Boughey, George","131","72","4","2.78",
"Absolute Queen (IRE)","17:10:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","64","4","Marquand, Tom","20","Boughey, George","130","73","4","5",
"Absolute Queen (IRE)","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","9","Buick, William","4.5","Boughey, George","133","73","5","6.05",
"Absolute Queen (IRE)","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","16","1","Buick, William","2.5","Boughey, George","131","70","3",,
