horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bearaway (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","47","7","Swift, Mr Dale","20","Spencer, Seb","140","83","1","19.15",
"Bearaway (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","24","1","Marquand, Tom","11","Morrison, H","123","73","3",,
"Bearaway (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","40","3","Reed, Sophie","11","Morrison, H","133","73","6","2.9",
"Bearaway (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","18","4","Steward, Louis","3","Morrison, H","134","75","2","30.5",
"Bearaway (IRE)","20:10:00","2022-07-27","Leicester","Flat (Turf)","Claimer","1m4f ","12","Good To Firm","3","Class 4","12","1","Steward, Louis","1.1","Morrison, H","141","75","1",,
"Bubblecraft (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","24","9","Farragher, Adam J","50","Wigham, M","135","67","7","17.9",
"Bubblecraft (IRE)","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","No Prev","PU","ONeill, Jonjo (Jr)","7.5","Wigham, M","156","0","0",,
"Matewan (IRE)","14:55:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 5","51","9","Jacob, Daryl","4.5","Best, Jim/Suzi","166","100","0","75.9",
"Matewan (IRE)","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","68","7","Scudamore, Tom","5","Best, Jim/Suzi","148","102","0","42.85",
"Matewan (IRE)","14:55:00","2021-07-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","16","3","Jacob, Daryl","4","Best, Jim/Suzi","158","0","0","5",
"Matewan (IRE)","17:45:00","2021-07-06","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","259","3","Jacob, Daryl","12","Best, Jim/Suzi","154","0","0","4.5",
"Matewan (IRE)","19:40:00","2020-10-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","18","5","Nicholls, Miss M","8","Williams, Ian","131","79","3","7.5",
"Matewan (IRE)","16:45:00","2020-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 4","14","2","Nicholls, Miss M","7.5","Williams, Ian","124","79","3","0.75",
"Matewan (IRE)","17:15:00","2020-09-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","6","Shoemark, Kieran","3.33","Williams, Ian","138","80","7","10.6",
"Matewan (IRE)","19:35:00","2020-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","30","8","Ashton, Gavin","12","Williams, Ian","135","81","3","14.68",
"Matewan (IRE)","20:30:00","2020-07-29","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","18","2","Ashton, Gavin","5.5","Williams, Ian","133","80","12","1.75",
"Matewan (IRE)","12:10:00","2020-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","23","5","Egan, David","14","Williams, Ian","118","80","1","6.65",
"Page Three (USA)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","28","6","Probert, David","7.5","Balding, A M","131","68","13","3.25",
"Page Three (USA)","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","23","2","Murphy, Oisin","6.5","Balding, A M","132","67","9","0.15",
"Page Three (USA)","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","30","11","Carver, William","6.5","Balding, A M","135","68","7","34.6",
"Page Three (USA)","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","17","7","Probert, David","4.5","Balding, A M","126","69","3","64.15",
"Page Three (USA)","20:00:00","2023-08-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","55","4","Probert, David","4.5","Balding, A M","137","70","3","2.53",
"Page Three (USA)","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","17","6","Crowley, Jim","16","Dalgleish, Keith","132","72","2","2.8",
"Page Three (USA)","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","12","8","Doyle, Hollie","9","Dalgleish, Keith","142","75","6","6.1",
"Page Three (USA)","18:10:00","2023-06-07","Ripon","Flat (Turf)","Novices","1m3f ","11","Good To Firm","6","Class 5","33","4","Fanning, Joe","5","Dalgleish, Keith","137","0","2","19.25",
"Page Three (USA)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","30","2","Fanning, Joe","1.5","Dalgleish, Keith","137","0","3","0.5",
"Page Three (USA)","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","3","Dawson, R","14","Dalgleish, Keith","142","0","3","3.55",
"Polar Princess","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","17","3","Muscutt, D","18","Kirby, P A","132","62","7","2.4",
"Polar Princess","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","7","Gilligan, Jack","40","Kirby, P A","126","65","11","4.95",
"Polar Princess","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","100","9","Mullen, Andrew","100","Kirby, P A","135","68","6","10.2",
"Polar Princess","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","91","8","Doyle, Hollie","66","Kirby, P A","128","70","4","32.55",
"Polar Princess","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","15","4","Havlin, Robert","5","Gosden, John and Thady","123","0","5","15",
"Polar Princess","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","20","2","Storey, Collen","1.25","Gosden, John and Thady","122","0","4","4.25",
"Polar Princess","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","4","Shoemark, Kieran","10","Gosden, John and Thady","122","0","2","6.05",
"Polemon","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","313","10","Bryan, Joshua","6","Watson, Archie","137","75","8","24",
"Polemon","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","11","2","Morris, Luke","7","Watson, Archie","133","0","1","0.15",
"Polemon","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","14","2","Morris, Luke","8","Watson, Archie","130","0","3","2.5",
"Polemon","20:00:00","2023-01-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","13","4","Morris, Luke","50","Watson, Archie","130","0","2","1.65",
"Polemon","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","75","14","Hampson, Brodie","33","Watson, Archie","154","0","0","144",
"Polemon","16:20:00","2022-10-18","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","5","Class 5","No Prev","3","Hampson, Brodie","1.25","Watson, Archie","151","0","0","4.8",
"Restorer","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","9","ONeill, K T","9","Williams, Ian","140","67","9","10.2",
"Restorer","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","7","Egan, David","5.5","Williams, Ian","140","68","4","10.15",
"Restorer","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","53","3","James, S H","16","Williams, Ian","140","68","5","1.6",
"Restorer","15:30:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","9","2","Curtis, B A","3.5","Williams, Ian","125","68","4","0.15",
"Restorer","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","9","1","Egan, David","6.5","Williams, Ian","122","65","2",,
"Restorer","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","10","8","Sangster, Mr Ned","9","Williams, Ian","148","69","9","17.65",
"Restorer","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","22","5","Agar, Mr Josh","16","Williams, Ian","142","68","10","13.3",
"Restorer","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","36","4","Buick, William","6.5","Williams, Ian","133","70","2","6",
"Restorer","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","14","4","Sanderson, Benjamin","6","Williams, Ian","130","71","2","2.25",
"Restorer","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","8","2","Sanderson, Benjamin","6","Williams, Ian","127","70","9","4.5",
"Royal Dream","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","11","5","Kingscote, Richard","6","Dunlop, E A L","131","71","7","2.25",
"Royal Dream","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","17","2","Cole, Morgan","7","Dunlop, E A L","128","71","8","1.25",
"Royal Dream","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","62","7","Loughnane, Mr Billy","5","Dunlop, E A L","134","72","6","5.88",
"Royal Dream","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","8","6","Morris, Luke","9","Dunlop, E A L","127","72","3","0.8",
"Royal Dream","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","26","3","Cole, Morgan","11","Dunlop, E A L","132","72","10","1.25",
"Royal Dream","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","27","1","Cole, Morgan","4","Dunlop, E A L","131","67","6",,
"Royal Dream","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","13","5","Shepherd, Callum","7.5","Dunlop, E A L","135","68","4","16.1",
"Royal Dream","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","4","Murphy, Oisin","3.33","Dunlop, E A L","135","68","7","9.25",
"Royal Dream","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","13","1","Muscutt, D","4","Dunlop, E A L","134","64","2",,
"Royal Dream","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","5","Osborne, Saffie","6","Dunlop, E A L","135","65","4","6",
"Sagauteur (FR)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","1","Rawlinson, Ali","22","Menzies, Rebecca","140","68","2",,
"Sagauteur (FR)","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","7","Morris, Luke","12","Menzies, Rebecca","133","68","4","4.78",
"Sagauteur (FR)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","41","2","Morris, Luke","40","Menzies, Rebecca","131","64","3","0.15",
"Sagauteur (FR)","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","12","9","Watson, Jason","22","Menzies, Rebecca","137","67","2","30.25",
"Sagauteur (FR)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","43","11","Rawlinson, Ali","16","Menzies, Rebecca","142","70","2","10.51",
"Sagauteur (FR)","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","13","6","Watson, Jason","7","Menzies, Rebecca","137","72","3","15.25",
"Sagauteur (FR)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","23","5","Curtis, B A","25","Menzies, Rebecca","130","73","1","4.55",
"Sagauteur (FR)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","273","3","Mulrennan, Paul","11","Menzies, Rebecca","133","73","2","2.25",
"Sagauteur (FR)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","22","7","Mulrennan, Paul","18","OMeara, D","132","75","6","2.1",
"Sagauteur (FR)","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","5","Watson, Jason","5","OMeara, D","137","77","2","5.1",
"Skye Breeze (IRE)","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","204","4","Brookes, Aiden","14","Bethell, Ed","142","74","2","24.75",
"Skye Breeze (IRE)","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","64","5","Tudhope, Daniel","2.5","Bethell, Ed","136","74","7","5.4",
"Skye Breeze (IRE)","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","24","2","Rodriguez, Callum","1.63","Bethell, Ed","133","73","5","1.25",
"Skye Breeze (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","15","1","Doyle, Hollie","1.75","Bethell, Ed","130","70","5",,
"Skye Breeze (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","78","1","Scott, Rowan","11","Bethell, Ed","137","67","1",,
"Skye Breeze (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","6","McDonald, P J","5","Bethell, Ed","134","68","8","6.35",
"Skye Breeze (IRE)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","324","4","Stott, Kevin","12","Bethell, Ed","135","69","10","3.25",
"Skye Breeze (IRE)","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","66","3","Atzeni, Andrea","3","Bethell, Ed","131","0","2","6.5",
"Skye Breeze (IRE)","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","27","11","McDonald, P J","28","Bethell, Ed","131","0","13","12.95",
"Skye Breeze (IRE)","14:10:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","McDonald, P J","4","Bethell, Ed","131","0","4","3",
"Bringbackmemories (FR)","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","95","2","Mullen, Andrew","6","Jardine, I","135","72","1","0.75",
"Bringbackmemories (FR)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","5","1","Mullen, Andrew","0.62","Jardine, I","133","73","4",,
"Bringbackmemories (FR)","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","18","3","Mullen, Andrew","9","Jardine, I","130","73","6","1.4",
"Bringbackmemories (FR)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","3","5","Mullen, Andrew","4","Jardine, I","141","74","10","2.4",
"Bringbackmemories (FR)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","23","7","Sexton, Ryan","5.5","Jardine, I","139","74","3","2.58",
"Bringbackmemories (FR)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","23","9","Mullen, Andrew","9","Jardine, I","128","75","11","15.9",
"Bringbackmemories (FR)","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","6","2","Pyle, William","3","Jardine, I","129","74","4","2",
"Bringbackmemories (FR)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","14","2","Hanagan, Paul","3.5","Jardine, I","134","74","6","0.5",
"Bringbackmemories (FR)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","13","1","Beasley, Connor","8","Jardine, I","125","68","7",,
"Bringbackmemories (FR)","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","18","7","Mullen, Andrew","50","Jardine, I","129","71","2","3.8",
"Flying Scotsman (IRE)","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","29","11","Mulrennan, Paul","100","Haslam, B M R","131","75","11","9.35",
"Flying Scotsman (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","26","11","Mulrennan, Paul","100","Haslam, B M R","139","79","12","16.85",
"Flying Scotsman (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","47","6","Robinson, Ben","80","Haslam, B M R","143","81","6","3.55",
"Flying Scotsman (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","32","7","Robinson, Ben","33","Haslam, B M R","141","84","2","44.25",
"Flying Scotsman (IRE)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","50","5","Mulrennan, Paul","16","Haslam, B M R","143","86","6","18.5",
"Flying Scotsman (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","9","Slevin, J J","4.5","OBrien, Joseph Patrick","158","122","0","26.93",
"Flying Scotsman (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","50","8","McGarvey, J S","14","OBrien, Joseph Patrick","147","123","0","6.1",
"Flying Scotsman (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","5","Kelly, Aidan","7.5","OBrien, Joseph Patrick","159","123","0","4.75",
"Flying Scotsman (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","2","Slevin, J J","7.5","OBrien, Joseph Patrick","161","122","0","3",
"Flying Scotsman (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","45","12","Sheehy, M P","20","OBrien, Joseph Patrick","121","86","18","18.15",
"Fox Flame","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","7","9","Fanning, Joe","11","Johnston, Charlie","133","72","1","12.15",
"Fox Flame","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","19","6","Stammers, Oliver","14","Johnston, Charlie","133","73","8","5.43",
"Fox Flame","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","25","9","Fanning, Joe","6","Johnston, Charlie","135","74","11","12.4",
"Fox Flame","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","4","Mitchell, Jack","6.5","Johnston, Charlie","135","74","8","7.5",
"Fox Flame","17:30:00","2023-09-16","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","19","1","Mitchell, Jack","3.5","Johnston, Charlie","136","71","5",,
"Fox Flame","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","11","1","Mitchell, Jack","4.5","Johnston, Charlie","129","66","3",,
"Fox Flame","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","14","4","Curtis, B A","12","Johnston, Charlie","130","66","1","2.9",
"Fox Flame","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","21","4","Mullen, Andrew","6.5","Johnston, Charlie","130","67","3","1.65",
"Fox Flame","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","12","6","Fanning, Joe","25","Johnston, Charlie","134","69","6","38.6",
"Fox Flame","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","12","4","Egan, John","28","Johnston, Charlie","120","70","6","11.25",
"Gordon Grey (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","81","9","Davies, Harry","6.5","Brookhouse, B","135","69","3","8.8",
"Gordon Grey (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","20","7","ONeill, K T","6","Williams, Ian","131","71","8","26.6",
"Gordon Grey (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","28","6","Stott, Kevin","5.5","Williams, Ian","131","73","3","6.5",
"Gordon Grey (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","4","Buick, William","4","Williams, Ian","134","74","1","2.65",
"Gordon Grey (IRE)","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","13","7","Osborne, Saffie","4.5","Williams, Ian","122","74","3","5.6",
"Gordon Grey (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","54","2","Kingscote, Richard","2.25","Williams, Ian","134","71","8","0.75",
"Gordon Grey (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","16","6","Costello, Dougie","14","Williams, Ian","130","0","8","15.25",
"Gordon Grey (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","210","9","Costello, Dougie","40","Williams, Ian","133","0","4","21.35",
"Gordon Grey (IRE)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","4","Costello, Dougie","50","Williams, Ian","130","0","2","7",
"Hurtle (IRE)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","21","12","ONeill, K T","12","Cole, P F I","129","64","11","92",
"Hurtle (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","3","ONeill, K T","22","Cole, P F I","136","65","3","4",
"Hurtle (IRE)","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","16","8","Morris, Luke","50","Cole, P F I","128","67","1","9.9",
"Hurtle (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","54","10","ONeill, K T","9","Cole, P F I","137","70","2","22.3",
"Hurtle (IRE)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","51","5","Morris, Luke","5","Cole, P F I","132","71","2","6.85",
"Hurtle (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","35","2","Tabti, M","2.25","Cole, P F I","124","71","2","5",
"Hurtle (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","230","3","Tabti, M","6.5","Cole, P F I","123","71","7","2.5",
"Hurtle (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","35","1","Tabti, M","2","Cole, P F I","126","66","6",,
"Hurtle (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","11","2","Tabti, M","3.5","Cole, P F I","122","64","5","0.05",
"Hurtle (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","3","Tabti, M","1.5","Cole, P F I","123","65","2","3",
"Luna Effect (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","26","3","Keeley, Aidan","4.5","Varian, Roger","132","65","1","3",
"Luna Effect (IRE)","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","7","Noble, Cameron","4.5","Varian, Roger","128","67","5","5.65",
"Luna Effect (IRE)","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","25","6","Egan, David","2.25","Varian, Roger","133","68","1","5.25",
"Luna Effect (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","180","2","Mitchell, Jack","10","Varian, Roger","126","66","10","0.1",
"Luna Effect (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","151","7","Mitchell, Jack","2","Varian, Roger","128","68","8","9.4",
"Luna Effect (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","8","6","Noble, Cameron","50","Varian, Roger","133","0","11","10",
"Luna Effect (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","41","10","Egan, David","3","Varian, Roger","133","0","12","18.35",
"Luna Effect (IRE)","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","5","Egan, David","6.5","Varian, Roger","133","0","1","8.5",
"Morlaix","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","45","4","Morris, Luke","9","Simcock, D M","137","70","4","2.5",
"Morlaix","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","39","10","Morris, Luke","22","Simcock, D M","141","72","3","5.33",
"Morlaix","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","548","8","Gordon, Josephine","18","Simcock, D M","139","75","3","8.15",
"Morlaix","20:00:00","2022-03-03","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","12","2","Shepherd, Callum","2.25","Simcock, D M","130","77","5","0.75",
