horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Vallo (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","30","11","Brown, Pippa","7.5","Makin, Phillip","150","69","3","8.98",
"Captain Vallo (IRE)","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","14","3","Gray, S A","9","Makin, Phillip","133","68","8","0.25",
"Captain Vallo (IRE)","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","8","Crowley, Jim","7","Makin, Phillip","135","70","2","3.85",
"Kapono","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","3","4","Peate, Jonny","4.5","Fell, Roger","126","70","11","1.28",
"Kapono","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","8","12","Peate, Jonny","7","Fell, Roger","120","65","8","9.9",
"Kapono","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","4","1","Peate, Jonny","4.5","Fell, Roger","138","65","7",,
"Kapono","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","3","Callan, N","8.5","Fell, Roger","133","70","2","1.4",
"Kapono","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","15","11","Peate, Jonny","16","Fell, Roger","137","67","10","5.75",
"Kaths Toyboy","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","6","Lyons, C R","12","Murphy, Mike / Keady, Michael","127","64","7","1.03",
"Kaths Toyboy","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Fisher, Taylor","2.5","Murphy, Mike / Keady, Michael","132","62","3","0.03",
"Kaths Toyboy","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","85","1","Stott, Kevin","4","Murphy, Mike / Keady, Michael","132","57","8",,
"Kaths Toyboy","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","5","Hutchinson, Callum","3.33","Murphy, Mike / Keady, Michael","137","57","11","1.93",
"Kaths Toyboy","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","2","Clutterbuck, Rhys","5.5","Murphy, Mike / Keady, Michael","129","56","3","0.03",
"Mary Pickersgill (IRE)","15:30:00","2021-11-24","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","13","Ire","21","11","Lordan, W M","18","Stack, J A","126","66","11","8.4",
"Mary Pickersgill (IRE)","16:00:00","2021-11-03","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","28","4","Enright, M A","18","Stack, J A","136","67","6","4",
"Mary Pickersgill (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","20","7","Enright, M A","18","Stack, J A","134","69","3","7.5",
"Mary Pickersgill (IRE)","15:10:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good","13","Ire","45","7","Enright, M A","10","Stack, J A","133","70","6","1.88",
"Mary Pickersgill (IRE)","15:30:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Ire","30","7","Enright, M A","14","Stack, J A","125","0","2","8.45",
"Melodramatica","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","5","Probert, David","16","Guest, Rae","132","73","1","3.08",
"Melodramatica","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","67","7","Howarth, Christian","11","Guest, Rae","136","74","2","5.8",
"Melodramatica","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Morris, Luke","12","Guest, Rae","135","74","3","2.55",
"Melodramatica","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","1","Probert, David","3","Guest, Rae","136","71","6",,
"Melodramatica","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","4","Crowley, Jim","5","Guest, Rae","122","73","1","8.85",
"Miss Bella Brand","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","23","4","Wood, George","9","Gansera-Leveque, Mrs Ilka","130","67","4","4.75",
"Miss Bella Brand","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","16","5","Wood, George","8","Gansera-Leveque, Mrs Ilka","136","68","14","2.75",
"Miss Bella Brand","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","16","3","Osborne, Saffie","5","Gansera-Leveque, Mrs Ilka","124","69","9","5.5",
"Miss Bella Brand","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","2","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","132","69","11","2.75",
"Miss Bella Brand","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","4","3","Wood, George","1.25","Gansera-Leveque, Mrs Ilka","139","69","5","1.25",
"Pepsi Cat (IRE)","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","22","6","Donohoe, Stephen","3","Hollinshead, Steph","134","68","2","5.8",
"Pepsi Cat (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","35","1","Fentiman, Duran","2.75","Hollinshead, Steph","129","64","8",,
"Pepsi Cat (IRE)","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","9","5","Whelan, Trevor","8.5","Hollinshead, Steph","125","0","1","6.75",
"Pepsi Cat (IRE)","15:02:00","2022-06-02","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","35","2","Fentiman, Duran","8","Hollinshead, Steph","122","0","2","4.5",
"Pepsi Cat (IRE)","15:15:00","2022-04-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","2","Fentiman, Duran","150","Hollinshead, Steph","122","0","7","3.75",
"Starsong (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","3","9","Ladd, Theodore","1.38","Appleby, M","132","71","6","4.93",
"Starsong (IRE)","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Ladd, Theodore","1.38","Appleby, M","135","65","7",,
"Starsong (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","59","1","Ladd, Theodore","9","Appleby, M","133","59","9",,
"Starsong (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","8","7","Lordan, W M","11","Stack, J A","129","63","15","6.1",
"Starsong (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","32","7","Enright, M A","14","Stack, J A","134","64","8","1.85",
"Wiley Post","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","83","6","Egan, David","50","Carroll, A W","137","69","10","3.25",
"Wiley Post","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","43","2","Watson, Jason","2.5","Carroll, A W","139","67","2",,
"Wiley Post","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","305","1","Watson, Jason","4.5","Carroll, A W","135","60","4",,
"Wiley Post","20:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","7","Class 5","31","5","Phillips, Mollie","9","Carroll, A W","122","62","5","4.65",
"Wiley Post","16:10:00","2021-06-29","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","5","Class 5","28","5","Doyle, Hollie","2.5","Carroll, A W","130","65","3","8.85",
"Alligator Alley","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","16","4","Watson, Jason","33","OMeara, D","128","92","2","1.4",
"Alligator Alley","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","74","3","Watson, Jason","7.5","OMeara, D","127","92","8","2.25",
"Alligator Alley","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","22","4","Watson, Jason","3.5","OMeara, D","125","92","13","2.1",
"Alligator Alley","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","8","1","Tudhope, Daniel","1.75","OMeara, D","135","85","8",,
"Alligator Alley","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","9","Watson, Jason","5","OMeara, D","134","85","11","3.73",
"Army Of India (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","14","2","Lee, G","10","Camacho, Miss J A","129","79","7","0.15",
"Army Of India (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","44","6","Lee, G","11","Camacho, Miss J A","138","80","8","1.65",
"Army Of India (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","123","11","Mulrennan, Paul","12","Camacho, Miss J A","135","77","1","10.9",
"Army Of India (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","26","8","James, S H","20","Camacho, Miss J A","119","79","5","5.9",
"Army Of India (IRE)","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","39","9","Lee, G","14","Camacho, Miss J A","120","82","6","11.15",
"Atiyah","15:40:00","2022-07-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","32","4","Curtis, B A","3.5","Barron, T D","137","76","3","11.5",
"Atiyah","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","35","6","Fallon, Cieren","8.5","Barron, T D","137","76","7","33.55",
"Atiyah","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","16","1","Curtis, B A","6","Barron, T D","122","70","4",,
"Atiyah","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","28","6","Hart, Jason","3","Barron, T D","128","74","4","7.1",
"Atiyah","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","21","1","Beasley, Connor","6","Barron, T D","129","76","5",,
"Dusky Prince (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","15","6","Doyle, Hollie","4","Watson, Archie","137","84","7","5.5",
"Dusky Prince (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","15","2","Morris, Luke","6.5","Watson, Archie","134","84","1","1.75",
"Dusky Prince (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","21","4","Doyle, Hollie","6","Watson, Archie","128","84","7","3.4",
"Dusky Prince (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","1","Davies, Harry","1.75","Watson, Archie","136","81","1",,
"Dusky Prince (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","1","Doyle, Hollie","1.5","Watson, Archie","140","75","1",,
"Khabib (IRE)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","5","2","Beasley, Connor","1.5","Craggs, R","122","82","8","0.15",
"Khabib (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","50","5","Eaves, Tom","5","Craggs, R","132","82","2","2.45",
"Khabib (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","23","1","Eaves, Tom","4.5","Craggs, R","132","77","4",,
"Khabib (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","18","3","Beasley, Connor","8.5","Craggs, R","137","77","10","2",
"Khabib (IRE)","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","76","4","Beasley, Connor","10","Craggs, R","129","79","2","4",
"Mustaffiz","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","23","9","Morris, Luke","40","Wallis, Charlie","135","80","1","4.98",
"Mustaffiz","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","230","9","Morris, Luke","100","Wallis, Charlie","134","84","4","6.3",
"Mustaffiz","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","6","Persse, A C","100","Cahill, Mark","120","0","8","6.7",
"Papa Dont Preach (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","177","9","Hart, Jason","66","Frost, Kevin","129","94","6","10",
"Papa Dont Preach (IRE)","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","47","9","Egan, John","14","Hills, Charles","135","99","1","19.95",
"Papa Dont Preach (IRE)","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","130","5","Doyle, Hollie","4.5","Hills, Charles","124","101","2","6.05",
"Papa Dont Preach (IRE)","16:30:00","2021-11-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","50","1","Doyle, Hollie","0.13","Hills, Charles","129","104","7",,
"Papa Dont Preach (IRE)","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","28","12","Marquand, Tom","12","Guyader, F","127","104","9","6.7",
"Silky Wilkie (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","73","2","Feilden, Sam","4.5","Burke, K R","118","90","1","1",
"Silky Wilkie (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","14","5","Feilden, Sam","9","Burke, K R","132","91","13","1.25",
"Silky Wilkie (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","9","6","Feilden, Sam","7","Burke, K R","128","92","1","1.58",
"Silky Wilkie (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","5","4","James, S H","0.67","Burke, K R","136","86","6","3.5",
"Silky Wilkie (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","10","1","Feilden, Sam","3","Burke, K R","131","86","4",,
"So Smart (IRE)","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","13","6","Hutchinson, Callum","7.5","Evans, P D","124","79","5","4.15",
"So Smart (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","2","2","Keeley, Aidan","0.83","Evans, P D","131","76","7","0.1",
"So Smart (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","11","1","Cosgrave, Pat","3.5","Evans, P D","123","70","5",,
"So Smart (IRE)","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","18","2","Cosgrave, Pat","3.5","Evans, P D","132","70","5","1.5",
"So Smart (IRE)","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","4","3","Osborne, Saffie","1.25","Evans, P D","136","72","1","1.15",
"Stone Of Destiny","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","8","6","Currie, Nicola","16","Balding, A M","132","83","5","3.35",
"Stone Of Destiny","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","25","4","Davies, Harry","8","Balding, A M","138","83","2","3.85",
"Stone Of Destiny","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","4","Spencer, Jamie","5.5","Balding, A M","130","85","4","5.5",
"Stone Of Destiny","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","4","4","Hornby, Rob","18","Balding, A M","135","87","9","1.4",
"Stone Of Destiny","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","12","Davies, Harry","8.5","Balding, A M","116","84","5","3.61",
"Artemis Sky","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","32","8","ONeill, K T","18","Haynes, Alice","139","59","7","13.25",
"Artemis Sky","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","171","4","Howarth, Christian","18","Haynes, Alice","143","61","4","7.5",
"Artemis Sky","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","166","4","Costello, Dougie","20","Tregoning, M P","132","62","6","8.75",
"Artemis Sky","19:20:00","2021-11-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 5","28","3","Doyle, Hollie","2","Tregoning, M P","125","62","3","6",
"Artemis Sky","18:00:00","2021-10-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","41","2","Murphy, Oisin","2.75","Tregoning, M P","133","62","5","0.03",
"Easy Equation (FR)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","6","4","Poste, Ben J","40","Moore, J S","155","0","0","47",
"Easy Equation (FR)","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","1","Keeley, Aidan","2.25","Moore, J S","132","50","3",,
"Easy Equation (FR)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","20","2","Keeley, Aidan","8.5","Moore, J S","128","50","9","1.75",
"Easy Equation (FR)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","53","4","Keeley, Aidan","28","Moore, J S","109","52","12","4.75",
"Easy Equation (FR)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","11","4","Saunders, Lewis","9","Moore, J S","140","51","5","8.75",
"Foursome","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","30","3","Fentiman, Duran","50","Williams, Olly","128","58","11","1.65",
"Foursome","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","4","Whittington, Elisha","11","Haggas, W J","131","59","3","4",
"Foursome","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","4","5","Fallon, Cieren","0.91","Haggas, W J","134","58","4","3.9",
"Foursome","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","17","2","Marquand, Tom","10","Haggas, W J","128","58","5","1",
"Foursome","14:50:00","2022-08-10","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","51","5","Marquand, Tom","7","Haggas, W J","128","0","3","10.5",
"Heatherdown Hero","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","17","5","Osborne, Saffie","6.5","Bell, M L W","113","66","11","2.1",
"Heatherdown Hero","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","1","Stott, Kevin","3","Bell, M L W","133","63","3",,
"Heatherdown Hero","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","2","Stott, Kevin","4.5","Bell, M L W","132","60","3","0.15",
"Heatherdown Hero","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","3","Shepherd, Callum","9","Bell, M L W","134","61","12","3",
"Heatherdown Hero","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","2","Sayette, B D L","3.33","Bell, M L W","134","60","3","0.5",
"Kittens Dream","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","8","Swift, Mr Dale","11","Dixon, Scott","129","62","5","7.7",
"Kittens Dream","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","11","9","Swift, Mr Dale","18","Dixon, Scott","130","63","2","7.7",
"Kittens Dream","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","8","4","Swift, Mr Dale","8.5","Dixon, Scott","131","64","5","7.5",
"Kittens Dream","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","20","3","Swift, Mr Dale","11","Dixon, Scott","136","64","1","2.25",
"Kittens Dream","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","9","3","Swift, Mr Dale","7.5","Dixon, Scott","140","62","5","4.25",
"Manyana","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","16","7","Crouch, Hector","3","Portman, J G","131","58","2","12.1",
"Manyana","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","94","2","Saunders, Tyler","3.5","Portman, J G","128","57","1","0.1",
"Manyana","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","26","6","Coakley, Ross","100","Portman, J G","128","0","5","28",
"Manyana","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","8","Bennett, Charlie","200","Portman, J G","128","0","1","17",
"Manyana","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","No Prev","10","Probert, David","80","Portman, J G","125","0","3","15.95",
"Mount Olympus","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","4","Beasley, Connor","18","Houghton, Eve Johnson","124","57","4","2.9",
"Mount Olympus","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","9","Bishop, Charles","12","Houghton, Eve Johnson","133","61","2","29.75",
"Mount Olympus","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","144","10","Dobie, Georgia","50","Houghton, Eve Johnson","113","63","8","5.75",
"Mount Olympus","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","15","8","Downing, George","22","Houghton, Eve Johnson","127","67","6","35",
"Mount Olympus","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","170","6","Doyle, Hollie","5.5","Houghton, Eve Johnson","129","70","6","9.65",
"Oh So Chic","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","27","2","Stott, Kevin","2.75","Bethell, Ed","132","52","9","0.03",
"Oh So Chic","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","2","Stott, Kevin","2","Bethell, Ed","133","50","4","0.5",
"Oh So Chic","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","14","2","Stott, Kevin","2.5","Bethell, Ed","132","50","7","3.25",
"Oh So Chic","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","38","1","Stott, Kevin","2.5","Bethell, Ed","128","47","5",,
"Oh So Chic","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","26","4","Pyle, William","4","Bethell, Ed","111","47","9","2.4",
"Prince Abu (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","12","8","Costello, Dougie","8.5","Shaw, D","134","62","1","3",
"Prince Abu (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","27","3","Hardie, Cameron","28","Shaw, D","139","63","3","3.85",
"Prince Abu (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","11","Hardie, Cameron","66","Shaw, D","132","65","7","55.53",
"Prince Abu (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","164","11","Hardie, Cameron","25","Shaw, D","132","67","3","13.6",
"Prince Abu (IRE)","17:40:00","2022-04-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 4","10","4","Hardie, Cameron","3.33","Shaw, D","127","68","6","3.53",
"Quercus Robur","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","13","1","Teal, Miss Lois","11","Fahey, R A","132","53","8",,
"Quercus Robur","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","11","7","Garritty, Billy","5","Fahey, R A","127","53","9","9.05",
"Quercus Robur","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","1","Garritty, Billy","2.5","Fahey, R A","129","49","8",,
"Quercus Robur","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","21","4","McSweeney, O","8","Fahey, R A","132","50","7","3",
"Quercus Robur","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","88","2","Garritty, Jack","3.33","Fahey, R A","127","50","8","2.25",
"Riggsby (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","47","8","Lee, G","14","Camacho, Miss J A","135","63","5","20.95",
"Riggsby (IRE)","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","34","10","Lee, G","33","Camacho, Miss J A","127","65","2","24.2",
"Riggsby (IRE)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","40","8","Gordon, Josephine","22","Camacho, Miss J A","145","66","3","15.9",
"Riggsby (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","119","4","Buick, William","5.5","Camacho, Miss J A","137","67","4","4.5",
