horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jump The Gun (IRE)","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","161","8","Mulrennan, Paul","66","Jardine, I","131","96","3","5",
"Jump The Gun (IRE)","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","4","4","Allan, David","16","Jardine, I","128","90","9","3.03",
"Jump The Gun (IRE)","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","10","2","Sexton, Ryan","3.33","Jardine, I","133","90","4","2",
"Khanjar (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","228","12","Crowley, Jim","10","Haggas, W J","128","98","19","3.86",
"Khanjar (IRE)","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","14","8","Hanagan, Paul","6.5","Haggas, W J","126","99","2","13.03",
"Khanjar (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","15","20","Crowley, Jim","4.5","Haggas, W J","127","100","5","7.7",
"Khanjar (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","57","1","Crowley, Jim","0.8","Haggas, W J","134","95","3",,
"Khanjar (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","22","3","Crowley, Jim","3.33","Haggas, W J","124","94","13","2",
"Snash (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","9","10","Allan, David","16","Easterby, T D","130","85","14","7.35",
"Snash (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","209","5","Allan, David","6.5","Easterby, T D","134","87","5","16.5",
"Snash (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","27","5","Kirrane, Sean","22","Easterby, T D","128","88","2","2.35",
"Snash (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","35","17","Allan, David","7","Easterby, T D","136","89","8","10.23",
"Snash (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","26","6","Allan, David","8","Easterby, T D","119","90","14","3.18",
"Soldiers Minute","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","6","5","Fanning, Joe","4.5","Dalgleish, Keith","135","87","4","0.5",
"Soldiers Minute","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","67","13","Fanning, Joe","28","Dalgleish, Keith","117","87","7","3.96",
"Soldiers Minute","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","114","9","Stott, Kevin","22","Dalgleish, Keith","135","102","1","5.33",
"Soldiers Minute","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","216","2","Stott, Kevin","3","Dalgleish, Keith","136","106","2","1.75",
"Soldiers Minute","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","48","14","Fanning, Joe","50","Dalgleish, Keith","131","106","5","16.9",
"Walking On Clouds (IRE)","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","23","1","Stammers, Oliver","12","Tuer, Grant","128","83","3",,
"Walking On Clouds (IRE)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","23","9","Stammers, Oliver","9","Tuer, Grant","134","83","4","15.28",
"Walking On Clouds (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","23","7","Loughnane, Mr Billy","3.5","Tuer, Grant","126","83","8","0.81",
"Walking On Clouds (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","2","Stammers, Oliver","5.5","Tuer, Grant","130","83","8","0.5",
"Walking On Clouds (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","7","3","Stammers, Oliver","3.5","Tuer, Grant","130","83","1","0.65",
"Arrange (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","227","7","Nolan, D","9","Todhunter, M","137","79","1","13.05",
"Arrange (IRE)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","19","2","Nolan, D","6","Todhunter, M","141","79","6","1.25",
"Arrange (IRE)","18:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","22","3","Nolan, D","3","Todhunter, M","131","80","5","2.75",
"Arrange (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","72","1","Mulrennan, Paul","4","Todhunter, M","135","70","2",,
"Arrange (IRE)","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","22","4","Nolan, D","4","Todhunter, M","135","70","3","2.25",
"Graces Quest","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","9","1","Mulrennan, Paul","2.25","Goldie, J S","134","64","6",,
"Graces Quest","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","9","6","Mulrennan, Paul","4.5","Goldie, J S","135","65","10","1.95",
"Graces Quest","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","10","11","Mullen, Andrew","22","Goldie, J S","121","65","7","4.3",
"Graces Quest","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","230","4","Mulrennan, Paul","3.5","Goldie, J S","135","65","3","1.65",
"Graces Quest","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","49","5","Mulrennan, Paul","8","Goldie, J S","138","66","8","8",
"La Pulga (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","27","4","Fanning, Joe","8","Johnston, Charlie","122","82","9","0.93",
"La Pulga (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","205","6","Curtis, B A","18","Johnston, Charlie","125","83","10","10.25",
"La Pulga (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","12","1","Moore, Ryan","4","Charlton, Roger/Harry","132","80","0",,
"La Pulga (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","21","3","Kingscote, Richard","16","Charlton, Roger/Harry","130","80","13","1.4",
"La Pulga (IRE)","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","105","6","Dobbs, Pat","12","Charlton, Roger/Harry","134","85","3","7.6",
"Thermoscope (IRE)","14:45:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","196","1","Garritty, Billy","0.73","Dalgleish, Keith","140","72","4",,
"Thermoscope (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","13","1","Robinson, Ben","6","Ellison, B","140","68","4",,
"Thermoscope (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","36","17","Roche, L F","14","Lavery, Ms Sheila","122","70","24","27.3",
"Thermoscope (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","21","9","Colgan, R C","16","Lavery, Ms Sheila","136","73","0","10.35",
"Thermoscope (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","25","7","Colgan, R C","25","Lavery, Ms Sheila","144","0","2","8.1",
"Elladora","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","8","1","Dennis, Phil","3.5","Scott, Miss Katie","137","57","7",,
"Elladora","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","11","6","Scott, Rowan","4","Scott, Miss Katie","127","57","14","6.05",
"Elladora","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","21","10","Hardie, Cameron","25","Scott, Miss Katie","115","57","6","20.55",
"Elladora","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","1","Dennis, Phil","11","Scott, Miss Katie","135","55","11",,
"Elladora","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","150","2","Dennis, Phil","18","Scott, Miss Katie","135","55","4","0.75",
"Golden Duke (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","45","9","McManoman, Faye","12","Tinkler, N","139","72","10","4.9",
"Golden Duke (IRE)","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","18","7","Jary, Alex","7.5","Tinkler, N","129","73","6","6.98",
"Golden Duke (IRE)","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","11","3","Scott, Rowan","3","Tinkler, N","133","73","4","3.75",
"Golden Duke (IRE)","17:45:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","25","2","McManoman, Faye","3","Tinkler, N","130","73","6","2.25",
"Golden Duke (IRE)","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","11","2","McManoman, Faye","2.75","Tinkler, N","132","70","1","0.1",
"Huraiz (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","28","14","McDonald, P J","8.5","Whillans, Ewan","135","65","6","30.81",
"Huraiz (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","45","3","Scott, Rowan","40","Whillans, Ewan","126","65","7","0.78",
"Huraiz (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","9","McHugh, B","33","Whillans, Ewan","135","67","3","9.25",
"Huraiz (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","25","7","McHugh, B","33","Whillans, Ewan","135","70","9","4.53",
"Huraiz (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","21","13","Scott, Rowan","80","Whillans, Ewan","131","68","6","22.76",
"Novak","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","19","1","Pyle, William","3","Jardine, I","130","67","8",,
"Novak","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","34","2","Wilson, Poppy","5.5","Jardine, I","125","67","5","1.25",
"Novak","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","2","Mullen, Andrew","6","Jardine, I","126","66","6","1",
"Novak","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","2","Mullen, Andrew","5.5","Jardine, I","135","65","7","0.1",
"Novak","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","13","4","Mullen, Andrew","1.38","Jardine, I","136","66","3","3.65",
"Thaki (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","9","1","Fanning, Joe","12","Scott, Miss Katie","125","63","3",,
"Thaki (IRE)","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","3","Fanning, Joe","14","Scott, Miss Katie","122","63","2","2.65",
"Thaki (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","4","3","Dennis, Phil","5","Scott, Miss Katie","134","64","2","2.75",
"Thaki (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","21","3","Garritty, Billy","4.5","Scott, Miss Katie","124","64","3","1.75",
"Thaki (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","6","Dennis, Phil","8.5","Scott, Miss Katie","135","65","6","2.45",
"Yaaser (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","4","Mulrennan, Paul","2.75","Goldie, J S","133","71","4","2.75",
"Yaaser (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","3","Mulrennan, Paul","2.13","Goldie, J S","128","73","1","1.35",
"Yaaser (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","14","9","Hardie, Cameron","33","Goldie, J S","121","73","2","4.1",
"Yaaser (IRE)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","20","8","Mulrennan, Paul","12","Goldie, J S","130","76","7","11.03",
"Yaaser (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","185","14","Winn, Mark","28","Goldie, J S","118","78","10","14.58",
"Bouncing Bobby (IRE)","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","56","11","Mulrennan, Paul","16","Todhunter, M","130","55","9","118.28",
"Bouncing Bobby (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","28","6","Kavanagh, Peter J","2.75","Todhunter, M","146","88","0","9.93",
"Bouncing Bobby (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","51","1","Kavanagh, Peter J","3","Todhunter, M","137","77","0",,
"Bouncing Bobby (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","24","2","Nolan, D","7","Todhunter, M","135","54","8","0.75",
"Bouncing Bobby (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","7","3","Nolan, D","3.33","Todhunter, M","136","54","3","1.55",
"Buford","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","28","4","Da Silva, Raul","40","Whillans, Ewan","116","46","9","2.35",
"Buford","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","25","7","Breslin, Andrew","28","Whillans, Ewan","118","46","9","16",
"Buford","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","13","8","Sexton, Ryan","16","Whillans, Ewan","126","46","1","10.5",
"Buford","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","14","4","Stott, Kevin","18","Whillans, Ewan","127","47","8","9.3",
"Buford","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","2","Stott, Kevin","11","Whillans, Ewan","129","45","7","1",
"Cheese And Wine","15:50:00","2021-10-26","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","37","8","Beasley, Connor","28","Whillans, Ewan","124","46","6","25.1",
"Cheese And Wine","16:20:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","33","10","Scott, Rowan","25","Whillans, Ewan","124","50","9","20.4",
"Cheese And Wine","16:00:00","2021-08-17","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","24","4","McDonald, P J","66","Whillans, A C","127","46","10","2.15",
"Cheese And Wine","15:55:00","2021-07-24","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","24","13","Sullivan, James P","100","Whillans, A C","119","46","14","72.25",
"Cheese And Wine","17:10:00","2021-06-30","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","27","8","Mullen, Andrew","66","Whillans, A C","114","46","2","40.28",
"Kingson (IRE)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","100","7","Pyle, William","25","Coulson, Jake Thomas","129","56","2","7.88",
"Kingson (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","11","Morton, Miss Lizzie","80","Coulson, Jake Thomas","150","59","11","23.15",
"Kingson (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","18","11","Morton, Miss Lizzie","100","Coulson, Jake Thomas","148","62","9","42.1",
"Kingson (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","13","Larson, Frederick","125","Coulson, Jake Thomas","131","64","1","52.2",
"Kingson (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","172","11","Morton, Miss Lizzie","80","Coulson, Jake Thomas","146","65","7","12.5",
"Lochnaver","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","4","8","Mulrennan, Paul","5.5","Goldie, J S","128","53","4","17",
"Lochnaver","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","198","8","Hardie, Cameron","16","Goldie, J S","123","53","1","33.4",
"Lochnaver","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","22","6","Watts, Shannon","8","Goldie, J S","126","54","2","15.25",
"Lochnaver","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","4","Mulrennan, Paul","6","Goldie, J S","137","55","9","4.25",
"Lochnaver","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","23","1","Mulrennan, Paul","3.5","Goldie, J S","125","50","3",,
"Paddys Fancy","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","28","PU","Brooke, Henry","5.5","Greenall, Oliver","159","105","0",,
"Paddys Fancy","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","7","3","Wynne, Toby","3","Greenall, Oliver","146","100","0","13.5",
"Paddys Fancy","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","43","2","Wynne, Toby","6.5","Greenall, Oliver","158","100","0","2",
"Paddys Fancy","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","29","5","Wynne, Toby","6.5","Greenall, Oliver","149","0","0","45.25",
"Paddys Fancy","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","19","6","Brooke, Henry","28","Greenall, Oliver","154","0","0","20.5",
"Prince Achille","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","7","1","Garritty, Jack","2.5","OKeeffe, Jedd","130","50","8",,
"Prince Achille","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","158","3","Garritty, Jack","7","OKeeffe, Jedd","130","50","1","1.9",
"Prince Achille","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","26","3","Barraclough, Miss Jessica","33","OKeeffe, Jedd","144","52","4","1.75",
"Prince Achille","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","UR","Okeeffe, Mr Jonathan","25","OKeeffe, Jedd","143","52","9",,
"Prince Achille","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","6","Barraclough, Miss Jessica","66","OKeeffe, Jedd","138","54","11","8.6",
"Samurai Sneddz","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","131","4","Fanning, Joe","7.5","Scott, Miss Katie","126","46","7","4.25",
"Samurai Sneddz","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","16","10","Dennis, Phil","16","Scott, Miss Katie","126","48","11","12.2",
"Samurai Sneddz","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","67","5","Dennis, Phil","4","Scott, Miss Katie","128","50","10","10.8",
"Samurai Sneddz","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","5","Dennis, Phil","7","Scott, Miss Katie","125","51","4","15.15",
"Samurai Sneddz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","7","Dennis, Phil","6.5","Scott, Miss Katie","127","53","3","8.1",
"Termonator","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","209","4","Stammers, Oliver","4.5","Tuer, Grant","130","53","1","4.13",
"Termonator","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","14","4","Stammers, Oliver","14","Tuer, Grant","131","54","2","7.53",
"Termonator","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","10","2","Stammers, Oliver","2.25","Tuer, Grant","130","53","5","1.25",
"Termonator","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","58","5","Tuer, Miss Anna","6.5","Tuer, Grant","149","55","12","9.25",
"Termonator","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","23","4","Tuer, Miss Anna","3","Tuer, Grant","144","57","6","3.05",
"Glor Tire (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","8","Cleary, R P","25","Bolger, J S","128","0","9","7.65",
"Benavente","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","10","Hayes, C D","20","OBrien, Richard John","120","77","10","10.9",
"Benavente","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","63","11","Kearney, J","16","OBrien, Richard John","135","79","22","4.25",
"Benavente","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","2","Kearney, J","4","OBrien, Richard John","127","79","8","2.75",
"Benavente","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","2","Kearney, J","4","OBrien, Richard John","125","77","1","0.15",
"Benavente","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","3","Kearney, J","5","OBrien, Richard John","125","77","5","1.4",
"Chavajod","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","1","Roche, L F","40","Coakley, D P","140","68","15",,
"Chavajod","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","29","19","Kelly, S B","28","Murtagh, J P","139","69","6","22.8",
"Chavajod","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","21","6","Kelly, S B","3.33","Murtagh, J P","136","70","10","4.75",
"Chavajod","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","9","Kelly, S B","4.5","Murtagh, J P","140","72","8","4.18",
"Chavajod","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","7","Geerdharry, C","16","Murtagh, J P","132","73","5","3.3",
"Dagoda (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","11","2","Enright, M A","20","Lynch, Miss Jennifer Anne","136","66","27","0.15",
"Dagoda (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","5","9","Enright, M A","12","Lynch, Miss Jennifer Anne","133","66","15","3.96",
"Dagoda (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","87","15","Enright, M A","18","Lynch, Miss Jennifer Anne","135","68","4","6.36",
"Dagoda (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","89","4","Enright, M A","9","Lynch, Miss Jennifer Anne","130","68","1","5.5",
"Dagoda (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","14","8","Cleary, R P","22","Lavery, Ms Sheila","122","70","17","16.95",
"Draco Pulchrac (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","17","20","ORegan, Denis","150","Martin, A J","159","0","0","106.25",
"Draco Pulchrac (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","41","13","OConnor, Derek","50","Martin, A J","159","0","0","114.9",
"Draco Pulchrac (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","8","Coen, Ben M","3.5","Martin, A J","141","69","1","6.25",
"Draco Pulchrac (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","1","Coen, Ben M","1.75","Martin, A J","136","58","15",,
"Draco Pulchrac (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","1","Coen, Ben M","6","Martin, A J","125","47","16",,
"Eastern Wind","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","10","Ryan, J J G","14","McCourt, T G","133","80","11","4.8",
"Eastern Wind","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","35","10","Ryan, J J G","66","McCourt, T G","125","82","15","8.05",
"Eastern Wind","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","8","12","Ryan, J J G","20","McCourt, T G","134","84","6","40.85",
"Eastern Wind","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","141","18","Whearty, R","80","McCourt, T G","115","85","8","6.35",
