horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vormir (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","2","6","Curran, D N","16","Birrane, F","120","47","9","5.5",
"Vormir (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","20","8","Leonard, Killian","80","Birrane, F","119","54","1","8.8",
"Vormir (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","7","Kearney, J","16","Birrane, F","124","48","4","5",
"Vormir (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","299","11","Sheehy, Danny","28","Birrane, F","123","49","9","8.6",
"Vormir (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","54","14","Carroll, G F","18","Birrane, F","132","55","8","13.28",
"Alto Sax (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","10","Carroll, G F","28","Lyons, G M","132","0","10","9.05",
"Aucusn (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","9","14","McDonogh, D P","125","Slattery, Andrew","126","0","10","17.15",
"Aucusn (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","9","Slattery, A J","18","Slattery, Andrew","130","0","4","16.9",
"Bad Desire (FR)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","133","0","2","2.75",
"Beauty Thunder (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","19","4","Keane, C T","7.5","Lyons, G M","131","0","5","5",
"Beauty Thunder (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","6","Roche, L F","7.5","Lyons, G M","133","0","11","4.85",
"Gibbs Island","16:45:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","6","Coen, Ben M","22","Oliver, Andrew","133","0","1","9.65",
"Interestnpenalties (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","4","Kelly, S B","80","Davis, Sean","133","0","5","3.55",
"Star Hunter (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","3","Foley, Shane","12","Harrington, Mrs John","133","0","10","2.6",
"T Or Coffey (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","12","8","Carroll, G F","250","Mulligan, Paul","131","0","5","20.75",
"T Or Coffey (IRE)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","8","6","Cleary, R P","40","Mulligan, Paul","133","0","4","16.25",
"T Or Coffey (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","UR","Cleary, R P","125","Mulligan, Paul","133","0","6",,
"Thors Hammer (IRE)","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","59","2","Lee, W J","8","Murtagh, J P","133","0","14","1.75",
"Thors Hammer (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","10","Coen, Ben M","12","Murtagh, J P","133","0","12","8",
"A Daughtersdelight (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","14","16","Rutledge, Siobhan","300","Magee, Patrick","117","0","13","21.56",
"A Daughtersdelight (IRE)","16:25:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","33","11","Heffernan, J A","200","Magee, Patrick","123","0","5","21.65",
"A Daughtersdelight (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","13","Colgan, R C","66","Magee, Patrick","124","0","10","21.4",
"Finsceal Annie (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","17","8","Kearney, J","125","McAteer, Liam","121","0","9","14.75",
"Finsceal Annie (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","9","Leonard, Killian","80","McAteer, Liam","120","0","1","15.8",
"My Mate Alfie (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","28","1","Keane, C T","0.62","Lyons, G M","133","0","2",,
"My Mate Alfie (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","23","3","Carroll, G F","2.5","Lyons, G M","133","0","13","1.75",
"My Mate Alfie (IRE)","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","2","Carroll, G F","22","Lyons, G M","131","0","6","0.15",
"Nemonte (IRE)","17:12:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","33","4","Sheehy, M P","14","OBrien, Joseph Patrick","128","0","2","7",
"Nemonte (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","29","7","Sheehy, M P","20","OBrien, Joseph Patrick","126","0","2","2.2",
"Nemonte (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","1","Sheehy, M P","20","OBrien, Joseph Patrick","122","0","14",,
"Pomeriggio (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","68","7","Foley, Shane","8","Harrington, Mrs John","124","0","12","10.55",
"Pomeriggio (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","7","Crosse, Nathan","10","Harrington, Mrs John","126","0","3","7.1",
"Ribchestina (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","27","4","Lee, W J","1.63","Twomey, P","128","0","6","5.9",
"Ribchestina (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","No Prev","1","Colgan, R C","12","Lavery, Ms Sheila","128","0","6",,
"Hazalaya (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","30","5","McCullagh, N G","7.5","Murtagh, J P","129","75","2","4.15",
"Hazalaya (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","61","8","Coen, Ben M","3","Murtagh, J P","129","0","3","19.4",
"Hazalaya (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","16","3","Coen, Ben M","3.5","Murtagh, J P","129","0","11","5.5",
"Hazalaya (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","169","4","Coen, Ben M","22","Murtagh, J P","129","0","7","6.6",
"Hazalaya (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","9","Coen, Ben M","25","Murtagh, J P","128","0","11","6.13",
"Mimosa Park (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","25","7","Lee, W J","10","Grassick, M C","129","0","1","12.85",
"Mimosa Park (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","21","3","Lee, W J","150","Grassick, M C","129","0","4","8",
"Mimosa Park (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","13","Lee, W J","50","Grassick, M C","129","0","4","12.66",
"Muhaarars Girl (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","31","2","Lee, W J","5","Condon, K J","129","69","9","4.75",
"Muhaarars Girl (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","38","5","OConnor, Donagh","28","Condon, K J","129","0","10","12.6",
"Muhaarars Girl (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","8","Whelan, R P","50","Condon, K J","129","0","15","10.3",
"Muhaarars Girl (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","8","Lee, W J","22","Condon, K J","129","0","15","9.6",
"Needsomeluck (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","8","10","Whelan, R P","125","Rogers, H","129","0","3","22.35",
"Needsomeluck (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","11","Rutledge, Siobhan","125","Rogers, H","124","0","8","12.88",
"Nelda (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","20","2","Foley, Shane","1.88","Harrington, Mrs John","129","90","4","0.15",
"Nelda (IRE)","18:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","14","6","Foley, Shane","28","Harrington, Mrs John","127","0","4","6.5",
"Nelda (IRE)","18:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","24","4","McCullagh, N G","2.75","Harrington, Mrs John","129","0","5","1.05",
"Nelda (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","No Prev","2","Foley, Shane","8","Harrington, Mrs John","129","0","4","0.75",
"Rebeccas Girl (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","141","3","Keane, C T","5","Kinirons, A","129","0","6","1.35",
"Rebeccas Girl (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","7","Kelly, S B","8","Murtagh, J P","129","0","6","7.5",
"Rebeccas Girl (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","7","McCullagh, N G","14","Murtagh, J P","129","0","4","7.85",
"Saoirses Lulaby (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","230","10","Ryan, Gavin","150","Murphy, P J F","129","0","8","15.15",
"Saoirses Lulaby (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","Ryan, Gavin","100","Murphy, P J F","128","0","14","16.83",
"Shall I Walk (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","10","Ryan, Gavin","125","Comer, Luke","129","0","1","17.7",
"Brains (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","46","6","Keane, C T","16","McNamara, E","132","82","7","7.05",
"Brains (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","61","1","Coakley, Ross","1.63","Butler, John","139","82","11",,
"Brains (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","22","9","Buick, William","6","Butler, John","128","83","7","4.25",
"Brains (IRE)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","35","3","Muscutt, D","4.5","Butler, John","133","83","4","2.75",
"Brains (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","3","Coakley, Ross","8.5","Butler, John","133","83","3","1.5",
"Coins Cross (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","17","11","Hayes, C D","14","Harty, Edward and Patrick","127","82","10","12.85",
"Coins Cross (IRE)","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","13","5","McDonogh, D P","3","Harty, Edward and Patrick","140","82","2","3.88",
"Coins Cross (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","2","McDonogh, D P","5.5","Harty, Edward and Patrick","142","80","10","0.05",
"Coins Cross (IRE)","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","20","3","Stone-Walsh, C","3.5","Harty, Edward and Patrick","136","79","3","1.55",
"Coins Cross (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","215","12","Hayes, C D","28","Harty, Edward and Patrick","119","83","4","5.55",
"Dragon Of Malta (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","1","Keane, C T","4","ODonnell, P F","137","70","5",,
"Dragon Of Malta (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","24","3","Keane, C T","12","ODonnell, P F","135","70","8","1",
"Dragon Of Malta (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","10","6","Heffernan, J A","7","ODonnell, P F","137","73","1","5.1",
"Dragon Of Malta (IRE)","20:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","6","Ire","249","6","Heffernan, J A","11","ODonnell, P F","126","74","8","8.6",
"Dragon Of Malta (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","7","16","Coen, J","10","ODonnell, P F","137","79","15","11.78",
"Eloquent Arthur","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","8","3","Sheridan, J M","28","Hogan, Denis Gerard","136","74","7","4.75",
"Eloquent Arthur","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","6","2","Sheridan, J M","3.5","Hogan, Denis Gerard","142","72","2","1.5",
"Eloquent Arthur","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","10","Bowen, S D","6.5","Hogan, Denis Gerard","131","73","18","3.7",
"Eloquent Arthur","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","18","6","Sheridan, J M","6","Hogan, Denis Gerard","133","73","5","4.4",
"Eloquent Arthur","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","8","Bowen, S D","14","Hogan, Denis Gerard","131","75","17","4.3",
"Emorcee (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","20","2","McAteer, L T","12","Marnane, David","128","66","2","1",
"Emorcee (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","13","7","McAteer, L T","5.5","Marnane, David","136","66","6","4.3",
"Emorcee (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","20","2","Powell, J A","11","Marnane, David","136","65","14","0.05",
"Emorcee (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","10","4","McDonogh, D P","25","Marnane, David","129","65","1","2",
"Emorcee (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","18","6","McDonogh, D P","18","Marnane, David","131","70","6","7.28",
"Even Flow (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","67","12","Geerdharry, C","18","Watson, R K","126","54","23","9.2",
"Even Flow (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","31","10","Kelly, S B","22","Watson, R K","136","58","16","6.2",
"Even Flow (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","14","Kelly, S B","10","Watson, R K","125","58","15","5.36",
"Even Flow (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","60","6","Kelly, S B","150","Watson, R K","135","58","11","2.8",
"Even Flow (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","224","14","Kelly, S B","100","Watson, R K","137","59","2","11.58",
"First Gentleman (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","30","3","Foley, Shane","2.25","Harrington, Mrs John","134","80","6","3.65",
"First Gentleman (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","19","3","Foley, Shane","1","Harrington, Mrs John","134","81","9","4.25",
"First Gentleman (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","49","2","Crosse, Nathan","3","Harrington, Mrs John","129","79","6","1.5",
"First Gentleman (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","19","3","Foley, Shane","2.25","Harrington, Mrs John","134","0","13","1.4",
"First Gentleman (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","3","Foley, Shane","8","Harrington, Mrs John","134","0","17","1.03",
"Inablink (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","291","9","McAteer, L T","80","Fitzgerald, B J","140","0","9","20.9",
"Inablink (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","46","5","McAteer, L T","18","Fitzgerald, B J","126","0","1","3.15",
"Inablink (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","13","McAteer, L T","28","Fitzgerald, B J","126","0","2","10.8",
"Loingseoir (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","9","2","Sheehy, Danny","20","Grassick, M C","111","83","2","1",
"Loingseoir (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","67","10","Geerdharry, C","50","Grassick, M C","117","82","11","2.68",
"Loingseoir (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","51","20","Rutledge, Siobhan","22","Grassick, M C","115","84","10","17.88",
"Loingseoir (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","3","2","Geerdharry, C","4.5","Grassick, M C","132","80","10","0.15",
"Loingseoir (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","7","3","Geerdharry, C","16","Grassick, M C","127","80","15","4.25",
"Pinar Del Rio","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","6","Crosse, Nathan","33","Conlon, Joe","119","79","3","4.8",
"Pinar Del Rio","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","10","13","Whelan, R P","22","Conlon, Joe","138","76","11","12.3",
"Pinar Del Rio","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","28","6","Rutledge, Siobhan","66","Conlon, Joe","116","83","13","4.75",
"Pinar Del Rio","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","399","4","Sheehy, Danny","40","Conlon, Joe","138","77","7","4.25",
"Pinar Del Rio","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","311","11","Lee, W J","2.75","Twomey, P","130","87","9","11.5",
"Rerkha (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","7","Coen, Ben M","14","Murtagh, J P","129","0","6","10",
"Rerkha (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","273","6","Coen, Ben M","16","Murtagh, J P","129","0","5","7.55",
"Rerkha (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","5","Coen, Ben M","9","Murtagh, J P","128","0","6","5.3",
"Yermanthere (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","292","8","Colgan, R C","5.5","Kinirons, A","140","79","15","5.68",
"Yermanthere (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","9","McAteer, L T","12","Foley, Patrick T","129","86","11","5.95",
"Yermanthere (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","13","12","McAteer, L T","7.5","Foley, Patrick T","137","87","9","5.4",
"Yermanthere (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","15","8","Ryan, Gavin","22","Foley, Patrick T","123","88","6","2.93",
"Yermanthere (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","82","3","Ryan, Gavin","3.33","Foley, Patrick T","132","90","1","4.25",
"Acquest (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","No Prev","8","Horgan, H J","11","OBrien, Joseph Patrick","126","0","2","20.85",
"Annalough (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","16","11","MacRedmond, Cian","200","McNiff, Mark Michael","120","0","5","28.25",
"Annalough (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","10","MacRedmond, Cian","150","McNiff, Mark Michael","123","0","6","36.45",
"Awakino (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","67","12","McAteer, L T","200","Cullen, D W","129","0","9","28.4",
"Awakino (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","18","Gallagher, Mark","150","Cullen, D W","129","0","6","24.65",
"Boston Bongo (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","33","10","McAteer, L T","66","Fitzgerald, B J","147","0","12","24.1",
"Boston Bongo (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","10","Farrell, Sean C","14","Fitzgerald, B J","137","0","4","13",
"Cold Cold Heart (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","No Prev","10","Coen, J","66","Comer, Luke","134","0","9","34.9",
"Dark Miss (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","80","13","Crosse, Nathan","250","Comer, Luke","140","0","17","41.3",
"Dark Miss (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","62","17","Hayes, C D","150","Comer, Luke","130","0","9","58.65",
"Dark Miss (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Hayes, C D","28","Comer, Luke","130","0","2","18.4",
"Fishermans Beach (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","No Prev","3","McDonogh, D P","7","OBrien, Joseph Patrick","133","0","11","5.75",
"Great Cat Mau (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","46","4","Carroll, G F","20","Lyons, G M","134","0","8","6.75",
"Great Cat Mau (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","10","Keane, C T","11","Lyons, G M","134","0","15","12.35",
"Mayo For Sam (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","34","6","Sheridan, J M","50","Hogan, Denis Gerard","129","0","1","16.25",
"Mayo For Sam (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","13","Sheridan, J M","150","Hogan, Denis Gerard","126","0","8","15.9",
"Metamorpheus (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","9","Flanagan, S W","8.5","Nolan, Paul","156","121","0","20.65",
"Metamorpheus (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","6","Flanagan, S W","22","Nolan, Paul","149","125","0","4.68",
"Metamorpheus (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","26","5","Flanagan, S W","7","Nolan, Paul","158","0","0","4.9",
"Metamorpheus (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","21","1","Quirke, Mr C M","14","Doyle, Timothy","154","0","0",,
"Metamorpheus (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","502","3","Landers, Cathal A","100","Doyle, Timothy","154","0","0","2.4",
"Navajo River (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","24","9","Carroll, G F","150","Comer, Luke","134","0","11","19.1",
"Navajo River (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","9","Hayes, C D","200","Comer, Luke","134","0","3","25.65",
"Navajo River (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","14","Crosse, Nathan","80","Comer, Luke","134","0","7","35.08",
"Tom Red (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","9","Sheridan, J M","66","McNiff, Mark Michael","131","0","8","14.15",
