horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Batal Dubai (IRE)","13:35:00","2024-06-29","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 2","21","7","Doyle, James","11","Charlton, Roger/Harry","131","89","1","5.3",
"Batal Dubai (IRE)","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","27","14","Rodriguez, Callum","8","Charlton, Roger/Harry","131","91","14","24.25",
"Batal Dubai (IRE)","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","44","4","Rodriguez, Callum","6","Charlton, Roger/Harry","127","92","3","5.25",
"Batal Dubai (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","28","14","Lee, Clifford","5.5","Charlton, Roger/Harry","121","93","9","18.28",
"Batal Dubai (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","16","3","Ryan, Rossa","1.75","Charlton, Roger/Harry","124","92","3","0.55",
"Batal Dubai (IRE)","19:00:00","2024-02-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","44","2","Ryan, Rossa","1.2","Charlton, Roger/Harry","123","92","3","0.75",
"Batal Dubai (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","74","3","Lee, Clifford","7.5","Charlton, Roger/Harry","124","92","5","2.75",
"Batal Dubai (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","1","Murphy, Oisin","2","Charlton, Roger/Harry","139","87","5",,
"Batal Dubai (IRE)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","23","4","Edmunds, Lewis","4","Charlton, Roger/Harry","136","89","1","2.5",
"Batal Dubai (IRE)","19:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","3","Muscutt, D","3.5","Charlton, Roger/Harry","133","90","7","1.55",
"Bulldog Drummond","14:10:00","2024-08-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","14","1","Muscutt, D","16","Owens, Patrick","130","81","1",,
"Bulldog Drummond","15:20:00","2024-08-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","26","5","Venniker, Rachel","33","Owens, Patrick","129","83","4","6.75",
"Bulldog Drummond","19:20:00","2024-07-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","7","Sayette, B D L","22","Owens, Patrick","135","85","10","6.75",
"Bulldog Drummond","19:35:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","6","4","Mitchell, Jack","3.5","Owens, Patrick","136","86","3","4.15",
"Bulldog Drummond","16:00:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","154","3","Sayette, B D L","50","Owens, Patrick","131","86","5","3.15",
"Bulldog Drummond","12:50:00","2024-01-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","6","6","Jakes, Tommie","10","Boughey, George","129","86","1","6.15",
"Bulldog Drummond","13:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","11","4","Loughnane, Mr Billy","5","Boughey, George","136","86","6","0.6",
"Bulldog Drummond","19:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","18","1","Loughnane, Mr Billy","8.5","Boughey, George","132","77","5",,
"Bulldog Drummond","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","21","1","Hart, Jason","7","Boughey, George","134","72","10",,
"Bulldog Drummond","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","7","6","Loughnane, Mr Billy","3.33","Boughey, George","127","72","8","4.06",
"Desert Cop","13:50:00","2024-08-21","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","22","Class 2","11","12","Murphy, Oisin","16","Balding, A M","130","96","12","2.96",
"Desert Cop","13:35:00","2024-08-10","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","49","6","Mason, Joanna","5","Balding, A M","136","98","8","4.65",
"Desert Cop","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","35","8","Hutchinson, Callum","33","Balding, A M","127","99","8","3.95",
"Desert Cop","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","14","11","Hutchinson, Callum","11","Balding, A M","129","99","12","4.83",
"Desert Cop","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","28","1","Murphy, Oisin","22","Balding, A M","124","94","15",,
"Desert Cop","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","185","12","Murphy, Oisin","11","Balding, A M","137","97","12","17.05",
"Desert Cop","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","6","Class 2","11","6","Murphy, Oisin","11","Balding, A M","133","100","6","4.65",
"Desert Cop","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","13","22","McDonald, P J","40","Balding, A M","136","104","9","6.11",
"Desert Cop","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","59","7","Davies, Harry","12","Balding, A M","128","104","4","6.55",
"Desert Cop","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","23","14","Davies, Harry","12","Balding, A M","132","105","3","9.33",
"Drama","19:30:00","2024-07-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","19","5","Marquand, Tom","3","Ferguson, James","133","83","6","4.9",
"Drama","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","15","2","Marquand, Tom","3","Ferguson, James","136","81","5","0.15",
"Drama","18:40:00","2024-06-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","25","1","Marquand, Tom","18","Ferguson, James","128","78","6",,
"Drama","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","17","9","Muscutt, D","4","Ferguson, James","129","79","7","7.6",
"Drama","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","41","3","Muscutt, D","4.5","Ferguson, James","136","79","5","2",
"Drama","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","166","4","Muscutt, D","3.5","Ferguson, James","136","79","1","3.5",
"Drama","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","42","4","Osborne, Saffie","20","Ferguson, James","121","80","5","4.2",
"Drama","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","12","11","Coakley, Ross","10","Ferguson, James","125","0","1","13.7",
"Drama","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","23","1","Buick, William","1.1","Ferguson, James","132","0","9",,
"Drama","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","4","Osborne, Saffie","8.5","Ferguson, James","128","0","10","6.4",
"Ferrous (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","35","10","Beasley, Connor","7.5","Channon, Jack","132","97","14","5.05",
"Ferrous (IRE)","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","35","21","Probert, David","12","Channon, Jack","129","98","18","7.21",
"Ferrous (IRE)","16:10:00","2024-05-18","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","42","3","Probert, David","4","Channon, Jack","131","98","5","2.75",
"Ferrous (IRE)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","28","1","Probert, David","5.5","Channon, Jack","130","90","11",,
"Ferrous (IRE)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","240","1","Probert, David","3.33","Channon, Jack","130","85","2",,
"Ferrous (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","12","9","Keeley, Aidan","28","Channon, Jack","113","86","7","6.43",
"Ferrous (IRE)","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","35","5","Bishop, Charles","2.5","Channon, Jack","131","86","8","3.45",
"Ferrous (IRE)","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","1","Doyle, James","3.5","Channon, Jack","131","81","1",,
"Ferrous (IRE)","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","16","3","Beasley, Connor","2","Channon, Jack","120","82","7","4.75",
"Ferrous (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","35","6","Beasley, Connor","4.5","Channon, Jack","118","83","3","4.75",
"Habooba (USA)","18:43:00","2024-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 4","28","2","Morris, Luke","11","Kent, T J","134","76","9","0.1",
"Habooba (USA)","17:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","28","1","Morris, Luke","9","Kent, T J","130","72","11",,
"Habooba (USA)","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","28","1","Loughnane, Mr Billy","5","Kent, T J","134","69","8",,
"Habooba (USA)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","26","6","Dawson, R","7","Kent, T J","128","71","6","5.65",
"Habooba (USA)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","33","11","Murphy, Oisin","8","Kent, T J","127","72","16","6.05",
"Habooba (USA)","19:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","2","Murphy, Oisin","3.5","Kent, T J","125","71","2","0.5",
"Habooba (USA)","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","56","3","Planas, Connor","6","Kent, T J","121","71","4","0.65",
"Habooba (USA)","19:00:00","2024-01-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","13","4","Davies, Harry","2.25","Kent, T J","133","71","1","2.13",
"Habooba (USA)","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","25","2","Loughnane, Mr Billy","4","Kent, T J","126","71","4","0.5",
"Habooba (USA)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","29","1","Egan, David","3","Kent, T J","132","67","8",,
"Heathcliff","20:15:00","2024-08-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","15","1","Muscutt, D","6","Fanshawe, J R","125","80","14",,
"Heathcliff","20:25:00","2024-08-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","34","1","Muscutt, D","1.25","Fanshawe, J R","137","72","7",,
"Heathcliff","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","80","3","Shepherd, Callum","3.5","Fanshawe, J R","137","72","10","2",
"Heathcliff","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","80","1","Muscutt, D","4.5","Fanshawe, J R","134","69","1",,
"Heathcliff","14:02:00","2024-01-26","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","48","4","Coakley, Ross","2.5","Fanshawe, J R","133","0","7","5.75",
"Heathcliff","17:45:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","35","2","Muscutt, D","2.25","Fanshawe, J R","133","0","7","0.1",
"Heathcliff","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","8","Coakley, Ross","1.88","Fanshawe, J R","133","0","3","8.9",
"Intervention","19:30:00","2024-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","11","3","Rawlinson, Ali","14","Appleby, M","129","84","7","0.65",
"Intervention","18:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","3","5","Rawlinson, Ali","14","Appleby, M","127","84","5","2.45",
"Intervention","20:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 2","27","6","Beasley, Connor","4.5","Appleby, M","118","85","2","2.13",
"Intervention","15:50:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","21","3","Rawlinson, Ali","16","Appleby, M","125","83","2","0.13",
"Intervention","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","13","6","Marshall, Tom Kiely","28","Appleby, M","128","85","13","6.4",
"Intervention","17:50:00","2024-06-01","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","7","9","Farragher, Adam J","50","Appleby, M","118","87","2","4.9",
"Intervention","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","5","Class 2","10","3","Marsh, Finley","6","Appleby, M","124","89","7","2.35",
"Intervention","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","17","7","Fallon, Cieren","66","Appleby, M","125","91","12","6.4",
"Intervention","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","22","9","Rawlinson, Ali","10","Appleby, M","132","92","6","4.05",
"Intervention","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","8","2","Fallon, Cieren","10","Appleby, M","132","92","6","2.75",
"Radio Goo Goo","15:20:00","2024-08-17","Ripon","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","9","8","Hogan, D E","9","Evans, P D","124","89","7","5.18",
"Radio Goo Goo","19:00:00","2024-08-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","12","2","Mitchell, Jack","4","Evans, P D","138","89","10","1.75",
"Radio Goo Goo","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","8","6","Kingscote, Richard","4.5","Evans, P D","125","90","2","3.5",
"Radio Goo Goo","19:00:00","2024-07-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","20","4","Bowen, S D","10","Evans, P D","137","90","3","0.28",
"Radio Goo Goo","15:00:00","2024-06-29","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","14","1","Hogan, D E","4.5","Evans, P D","136","87","3",,
"Radio Goo Goo","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","7","9","Kingscote, Richard","4.5","Evans, P D","141","87","10","6.45",
"Radio Goo Goo","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","20","3","Kingscote, Richard","7.5","Evans, P D","127","87","7","0.9",
"Radio Goo Goo","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","36","1","Nolan, D","3","Evans, P D","136","83","7",,
"Radio Goo Goo","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","5","Ryan, Rossa","2","Evans, P D","142","85","1","6.25",
"Radio Goo Goo","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","22","3","Callan, N","8.5","Evans, P D","135","85","2","1.15",
"Tyger Bay","20:15:00","2024-08-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 3","85","9","Morris, Luke","40","Allen, C N","131","83","7","3.43",
"Tyger Bay","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","31","2","Leavy, Mr Joe","7","Allen, C N","125","80","1","0.15",
"Tyger Bay","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","4","1","Leavy, Mr Joe","3.5","Allen, C N","135","77","9",,
"Tyger Bay","16:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","20","1","Gilligan, Jack","3","Allen, C N","133","73","6",,
"Tyger Bay","13:50:00","2024-04-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","3","Leavy, Mr Joe","4.5","Allen, C N","129","74","1","0.9",
"Tyger Bay","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","5","Gilligan, Jack","5.5","Allen, C N","128","75","2","1.4",
"Tyger Bay","14:45:00","2024-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","4","Gilligan, Jack","7.5","Allen, C N","133","75","3","1.7",
"Tyger Bay","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","41","2","Gilligan, Jack","12","Allen, C N","130","75","7","1.75",
"Tyger Bay","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","8","8","Carver, William","8.5","Allen, C N","128","76","6","5.45",
"Tyger Bay","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","33","7","Carver, William","6.5","Allen, C N","120","76","7","3.18",
"Assail (IRE)","16:10:00","2024-07-26","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","30","1","Sousa, Silvestre De","4","Simcock, D M","138","79","3",,
"Assail (IRE)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","169","4","Shepherd, Callum","4","Simcock, D M","136","79","9","2.4",
"Assail (IRE)","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","49","2","Shepherd, Callum","3","Simcock, D M","135","75","1","0.5",
"Assail (IRE)","18:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","24","1","Morris, Luke","3.5","Simcock, D M","133","0","5",,
"Assail (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","No Prev","6","Morris, Luke","12","Simcock, D M","130","0","10","6.28",
"Box To Box (IRE)","16:00:00","2024-08-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","43","7","Keeley, Aidan","16","Palmer, Hugo","139","96","5","7.7",
"Box To Box (IRE)","15:10:00","2024-07-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","20","Class 2","28","18","Planas, Connor","28","Palmer, Hugo","121","96","20","14.05",
"Box To Box (IRE)","14:45:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 3","36","2","Keeley, Aidan","4.5","Palmer, Hugo","133","96","9","1",
"Box To Box (IRE)","14:35:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 2","213","2","Buick, William","3.5","Palmer, Hugo","127","94","2","0.03",
"Box To Box (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","24","3","Planas, Connor","7","Palmer, Hugo","138","91","4","1.25",
"Box To Box (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","21","1","Probert, David","6.5","Palmer, Hugo","133","88","10",,
"Box To Box (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","29","11","Doyle, Hollie","8.5","Palmer, Hugo","124","88","8","10.55",
"Box To Box (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","14","2","Murphy, Oisin","3.5","Palmer, Hugo","122","88","6","3",
"Box To Box (IRE)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","27","2","Jamin, Pierre-Louis","4","Palmer, Hugo","136","88","2","2.5",
"Box To Box (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","37","1","Doyle, James","2.25","Palmer, Hugo","135","85","9",,
"Enrico Caruso","16:20:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","45","1","Havlin, Robert","9","Gosden, John and Thady","135","82","3",,
"Enrico Caruso","19:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","15","Class 5","226","8","Heard, Tyler","20","Gosden, John and Thady","146","0","3","19.9",
"Enrico Caruso","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","32","1","Havlin, Robert","8","Gosden, John and Thady","130","0","15",,
"Enrico Caruso","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","5","Havlin, Robert","4","Gosden, John and Thady","133","0","8","6.9",
"Haku (IRE)","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","56","11","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","131","86","2","14.35",
"Haku (IRE)","19:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 2","35","2","Turner, Hayley","5.5","Loughnane, Daniel Mark","119","86","4","2.75",
"Haku (IRE)","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","14","1","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","142","84","2",,
"Haku (IRE)","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","22","7","Davies, Harry","6","Loughnane, Daniel Mark","121","86","4","12",
"Haku (IRE)","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","27","2","Doyle, Hollie","5","Loughnane, Daniel Mark","132","82","4","0.05",
"Haku (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","1","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","134","79","4",,
"Haku (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","28","5","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","126","80","9","3.25",
"Haku (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","11","3","Keenan, Darragh","18","Loughnane, Daniel Mark","137","81","14","5.25",
"Haku (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","157","7","Doyle, Hollie","25","Loughnane, Daniel Mark","140","83","8","3.75",
"Haku (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","4","Keniry, L P","14","Loughnane, Daniel Mark","132","84","1","4.5",
"Juana Ines (IRE)","15:00:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","231","11","Buick, William","7","Charlton, Roger/Harry","137","84","7","49.58",
"Juana Ines (IRE)","14:47:00","2023-10-06","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 3","No Prev","3","Shoemark, Kieran","3.5","Charlton, Roger/Harry","131","0","8","6.25",
"Night Breeze (IRE)","19:15:00","2024-08-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","13","Class 3","7","3","ONeill, K T","4.5","Williams, Ian","130","77","10","1.25",
"Night Breeze (IRE)","18:30:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 3","12","1","ONeill, K T","6.5","Williams, Ian","116","72","8",,
"Night Breeze (IRE)","17:05:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","17","1","Hardie, Cameron","4.5","Williams, Ian","135","68","5",,
"Night Breeze (IRE)","20:00:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","27","1","Ryan, Rossa","2.5","Williams, Ian","136","62","2",,
"Night Breeze (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","8","3","Burns, Harry","3","Williams, Ian","123","59","2","0.65",
"Night Breeze (IRE)","20:15:00","2024-06-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","5","2","Buick, William","2","Williams, Ian","134","59","3","1",
"Night Breeze (IRE)","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","14","2","Burns, Harry","12","Williams, Ian","129","59","11","2.25",
"Night Breeze (IRE)","18:10:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","33","4","Costello, Dougie","12","Williams, Ian","131","61","11","3.78",
"Night Breeze (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","10","8","ONeill, K T","40","Williams, Ian","130","64","8","7.3",
"Night Breeze (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","194","11","Mathers, Patrick","80","Williams, Ian","116","66","10","11.1",
"Pivotal Trigger","15:35:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 2","54","10","Shoemark, Kieran","25","Gosden, John and Thady","133","100","8","53.55",
"Pivotal Trigger","16:05:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","13","5","Whelan, R P","6","Harrington, Mrs John","128","101","5","13",
"Pivotal Trigger","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","67","6","Foley, Shane","22","Harrington, Mrs John","125","103","1","8.3",
"Pivotal Trigger","15:35:00","2023-06-01","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","311","1","Foley, Shane","2","Harrington, Mrs John","136","103","3",,
"Pivotal Trigger","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","26","1","Foley, Shane","2","Harrington, Mrs John","131","0","4",,
"Pivotal Trigger","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","17","3","Foley, Shane","2.13","Harrington, Mrs John","131","0","1","0.9",
"Pivotal Trigger","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","5","Foley, Shane","20","Harrington, Mrs John","133","0","9","3.85",
