horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elzaal (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","46","10","Lee, G","7.5","Midgley, P T","131","66","3","4.25",
"Elzaal (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","1","Lee, G","3.33","Midgley, P T","133","63","11",,
"Elzaal (IRE)","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","1","Lee, G","2.75","Midgley, P T","135","60","10",,
"Glory Hallelujah (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","10","Jary, Alex","8.5","Tinkler, N","119","56","10","7.23",
"Glory Hallelujah (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","4","Scott, Rowan","7","Tinkler, N","136","58","7","1.5",
"Glory Hallelujah (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","19","12","Scott, Rowan","12","Tinkler, N","131","61","9","9.45",
"Glory Hallelujah (IRE)","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","27","6","Jary, Alex","14","Tinkler, N","132","64","5","3.31",
"Glory Hallelujah (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","24","10","Scott, Rowan","40","Tinkler, N","131","66","5","9.65",
"Imperial Khan (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","19","5","Coughlan, Laura","5","Midgley, P T","131","56","9","4.4",
"Imperial Khan (IRE)","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","20","2","Coughlan, Laura","3","Midgley, P T","127","56","6","1.25",
"Imperial Khan (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","9","7","Muir, Paula","8","Midgley, P T","120","52","1","8.15",
"Imperial Khan (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","16","1","Coughlan, Laura","4","Midgley, P T","134","52","4",,
"Imperial Khan (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","7","5","Coughlan, Laura","16","Midgley, P T","131","53","3","0.85",
"J R Cavagin (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","10","7","Lee, G","7.5","Midgley, P T","137","65","6","3.8",
"J R Cavagin (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","5","Lee, G","3.33","Midgley, P T","140","65","4","6.65",
"J R Cavagin (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","4","Mulrennan, Paul","4","Midgley, P T","135","66","8","1.9",
"J R Cavagin (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","16","5","Lee, G","10","Midgley, P T","127","67","12","3.2",
"J R Cavagin (IRE)","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","47","8","Hardie, Cameron","18","Midgley, P T","118","68","8","3.15",
"Muatadel","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","2","Pyle, William","8","Wainwright, J S","119","46","5","1",
"Muatadel","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","3","Hanagan, Paul","16","Wainwright, J S","126","46","12","2.75",
"Muatadel","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","89","4","Bowen, Miss S L","40","Wainwright, J S","144","46","7","4.25",
"Muatadel","19:15:00","2023-03-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","33","7","Wheatley, Zak","40","Wainwright, J S","123","42","8","8.8",
"Muatadel","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","10","8","Winn, Mark","22","Wainwright, J S","123","42","2","9.65",
"Soul Seeker (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","20","1","Nolan, Michael G","25","OMeara, D","152","66","8",,
"Soul Seeker (IRE)","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","9","3","Brotherton, Miss S","8","OMeara, D","154","68","5","2.25",
"Soul Seeker (IRE)","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","18","3","Tudhope, Daniel","6.5","OMeara, D","135","70","4","5.25",
"Soul Seeker (IRE)","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","5","3","Hogan, C M","3.5","OMeara, D","131","72","6","4.75",
"Soul Seeker (IRE)","20:45:00","2023-06-07","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","5","2","Tudhope, Daniel","4","OMeara, D","137","72","1","2.5",
"Yazaman (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","65","5","Lee, G","8.5","Midgley, P T","131","56","10","3.5",
"Yazaman (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","6","Lee, G","8","Midgley, P T","132","57","2","7.53",
"Yazaman (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","34","4","Lee, G","7.5","Midgley, P T","132","58","8","2",
"Yazaman (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","162","7","Lee, G","18","Midgley, P T","130","60","3","4.8",
"Yazaman (IRE)","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","5","Eaves, Tom","14","Ryan, K A","125","62","1","2.55",
"Angels Voice (IRE)","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","30","4","Nichol, Craig","80","Greenall, O / Guerriero, J","154","0","0","17.5",
"Angels Voice (IRE)","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","60","8","Brooke, Henry","12","Greenall, O / Guerriero, J","154","0","0","104.5",
"Angels Voice (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","195","7","Rawlinson, Ali","16","Greenall, O / Guerriero, J","129","64","4","19.15",
"Angels Voice (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","21","3","Morris, Luke","33","Dunlop, E A L","135","65","7","2.75",
"Angels Voice (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","11","8","Bishop, Charles","150","Dunlop, E A L","133","0","10","14.9",
"Carmentis (IRE)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","47","6","Lee, G","28","Haslam, B M R","126","46","4","7",
"Carmentis (IRE)","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","24","6","Shaw, Harrison","28","Haslam, B M R","128","48","4","9.3",
"Carmentis (IRE)","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","36","5","Lee, G","50","Haslam, B M R","120","50","3","7.25",
"Carmentis (IRE)","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","133","8","Mulrennan, Paul","14","Haslam, B M R","133","53","2","10.35",
"Carmentis (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","88","11","Lee, G","150","Haslam, B M R","128","0","6","21.05",
"Climate Precedent","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","2","Jamin, Pierre-Louis","6","Bell, M L W","131","63","8","1",
"Climate Precedent","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","9","Kirby, Adam","7.5","Bell, M L W","135","65","10","12.03",
"Climate Precedent","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","23","4","Loughnane, Mr Billy","3","Bell, M L W","125","67","2","4.4",
"Climate Precedent","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","35","4","Morris, Luke","10","Bell, M L W","133","68","5","2.4",
"Climate Precedent","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","16","2","Murphy, Oisin","2.75","Bell, M L W","134","64","3","0.5",
"Cofficionado (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","9","Lee, G","80","McCain Jnr, D","128","0","2","14.5",
"Dance Havana","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","14","6","ONeill, K T","5.5","Haynes, Alice","130","65","1","5.7",
"Dance Havana","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","1","ONeill, K T","10","Haynes, Alice","130","60","10",,
"Dance Havana","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","20","5","Howarth, Christian","25","Haynes, Alice","128","65","3","11.5",
"Dance Havana","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","20","9","Mohd, Shariq","25","Haynes, Alice","126","68","6","13.6",
"Dance Havana","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","199","4","Hansen, Thore","22","Haynes, Alice","130","70","3","13.5",
"Lady Bianca","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","12","Currie, Nicola","50","Osborne, J A","127","55","14","13.08",
"Lady Bianca","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","6","Osborne, Saffie","22","Osborne, J A","137","57","10","7.75",
"Lady Bianca","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","35","4","Currie, Nicola","66","Osborne, J A","130","61","3","8.25",
"Lady Bianca","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","40","7","Osborne, Saffie","16","Osborne, J A","135","65","7","9",
"Lady Bianca","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","19","4","Stott, Kevin","3.5","Osborne, J A","136","66","4","5.25",
"Majestic Jameela","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","17","5","Phillips, Mollie","9","Edmunds, Stuart","117","59","1","5.68",
"Majestic Jameela","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","18","2","Gethings, Ciaran","6","Edmunds, Stuart","147","0","0","2.25",
"Majestic Jameela","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","82","7","Phillips, Mollie","12","Edmunds, Stuart","123","61","4","5.93",
"Majestic Jameela","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","25","3","Norton, Francis","25","Johnston, Charlie","114","0","6","14",
"Majestic Jameela","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","3","Norton, Francis","16","Johnston, Charlie","126","0","1","4.75",
"Saisissante (IRE)","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","No Prev","5","Hornby, Rob","7.5","Williams, Noel","128","78","1","17.75",
"Sunrise Boy (FR)","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","30","PU","Frost, Bryony","6","Wadham, Mrs L","154","0","0",,
"Sunrise Boy (FR)","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","251","4","Bowen, Sean P","16","Wadham, Mrs L","154","0","0","15.5",
"Sunrise Boy (FR)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","15","7","Callan, N","10","Wadham, Mrs L","131","0","8","17.5",
"Sunrise Boy (FR)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","15","9","Muscutt, D","40","Wadham, Mrs L","128","0","4","10.6",
"Sunrise Boy (FR)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","7","McDonald, P J","14","Wadham, Mrs L","133","0","13","5.9",
"Vitani","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","19","1","Edwards, Lee","33","West, Adam","147","0","0",,
"Vitani","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","18","2","Edwards, Lee","5","West, Adam","149","0","0","68",
"Vitani","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","18","3","Da Silva, Raul","5.5","West, Adam","122","45","4","6.5",
"Vitani","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","7","McManoman, Faye","50","West, Adam","121","46","2","9.6",
"Vitani","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","19","4","Mangan, Gina","9","West, Adam","121","46","3","16.25",
"A Different Kind (IRE)","17:35:00","2023-07-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","3","Class 3","45","1","Hughes, Brian","0.73","McCain Jnr, D","164","125","0",,
"A Different Kind (IRE)","15:20:00","2023-05-27","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","5","Class 3","26","2","Hughes, Brian","1.38","McCain Jnr, D","164","125","0","2.5",
"A Different Kind (IRE)","14:37:00","2023-05-01","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","17","3","Hughes, Brian","2","McCain Jnr, D","154","128","0","13",
"A Different Kind (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","27","4","Kavanagh, Peter J","28","McCain Jnr, D","155","130","0","11.25",
"A Different Kind (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","49","7","Kavanagh, Peter J","16","McCain Jnr, D","158","133","0","22.15",
"Any News (IRE)","17:55:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","61","3","Cobden, Harry","2","Mulholland, N P","159","125","0","17",
"Any News (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","36","3","Twiston-Davies, Sam","4.5","Mulholland, N P","156","127","0","19.5",
"Any News (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","13","3","McMenamin, Daniel","6","Mulholland, N P","155","127","0","1.15",
"Any News (IRE)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","33","8","Wedge, Adam","33","Mulholland, N P","157","131","0","43.4",
"Any News (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","345","8","McLernon, R P","11","Mulholland, N P","163","135","0","28.75",
"Pull Again Green (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","29","8","Hogan, Mr J","11","OBrien, Fergal","151","129","0","19.3",
"Pull Again Green (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","27","12","Harrison, Liam","14","OBrien, Fergal","151","132","0","17.4",
"Pull Again Green (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","127","5","Harrison, Liam","18","OBrien, Fergal","161","134","0","8.65",
"Pull Again Green (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","21","4","Brennan, P J","2.75","OBrien, Fergal","164","137","0","13.5",
"Pull Again Green (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","191","3","Brennan, P J","2","OBrien, Fergal","159","138","0","15",
"Quid Pro Quo (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","15","2","Woods, K K","6","Skelton, Daniel","147","121","0","1.5",
"Quid Pro Quo (IRE)","18:55:00","2023-05-13","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","15","2","Gillard, Fergus","2.25","Skelton, Daniel","164","121","0","2.25",
"Quid Pro Quo (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","16","1","Gillard, Fergus","3.33","Skelton, Daniel","164","114","0",,
"Quid Pro Quo (IRE)","14:30:00","2023-04-12","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 3","25","3","Skelton, Harry","2.75","Skelton, Daniel","146","119","0","35.25",
"Quid Pro Quo (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","28","PU","Gregory, Fergus","16","Skelton, Daniel","153","124","0",,
"Solo Saxophone (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","40","PU","Bannister, Harry A A","6.5","Hales, A M","163","130","0",,
"Solo Saxophone (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","200","9","Doyle, Hollie","22","Hales, A M","133","88","5","16.85",
"Solo Saxophone (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","47","3","Carver, Bryan","10","Hales, A M","168","132","0","10.75",
"Solo Saxophone (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","62","2","Woods, K K","3","Hales, A M","158","132","0","2",
"Solo Saxophone (IRE)","18:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","3","Class 3","25","1","Woods, K K","0.91","Hales, A M","161","129","0",,
"The Bomber Liston (IRE)","18:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","60","UR","Boinville, Nico","1.75","Henderson, N J","153","123","0",,
"The Bomber Liston (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","29","6","Dunne, R T","6","Henderson, N J","168","124","0","8.55",
"The Bomber Liston (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","50","2","Boinville, Nico","12","Henderson, N J","153","123","0","2.75",
"The Bomber Liston (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","PU","Coleman, A","4.5","Henderson, N J","153","123","0",,
"The Bomber Liston (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","242","4","Coleman, A","10","Henderson, N J","154","123","0","5.5",
"Court Master (IRE)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","40","3","McLernon, R P","5","Mulholland, N P","155","109","0","15",
"Court Master (IRE)","19:10:00","2023-05-26","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","27","2","McLernon, R P","3.33","Mulholland, N P","156","120","0","16",
"Court Master (IRE)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","307","PU","Harrison, Liam","28","Scudamore, M J","139","134","0",,
"Court Master (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","85","PU","Patrick, Richard","16","Scudamore, M J","149","129","0",,
"Court Master (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","35","8","Patrick, Richard","33","Scudamore, M J","149","130","0","45.9",
"Fidux (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","36","4","Cannon, Tom J","20","King, A","154","131","0","10.75",
"Fidux (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","47","2","Bellamy, Tom","2.5","King, A","162","131","0","4.5",
"Fidux (FR)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","47","2","Cannon, Tom J","2.5","King, A","156","131","0","0.15",
"Fidux (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","26","2","Cannon, Tom J","3.33","King, A","168","131","0","7.5",
"Fidux (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","9","Bellamy, Tom","80","King, A","160","130","0","16.9",
"Hell Red (FR)","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","32","4","Cobden, Harry","3.5","Nicholls, P F","161","123","0","28.6",
"Hell Red (FR)","15:50:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","23","4","Gingell, Mr Frederick","11","Nicholls, P F","166","126","0","16",
"Hell Red (FR)","14:50:00","2023-04-21","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 3","207","1","Frost, Bryony","0.44","Nicholls, P F","165","131","0",,
"Hell Red (FR)","14:53:00","2022-09-26","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","39","2","Cobden, Harry","1.88","Nicholls, P F","168","131","0","49",
"Hell Red (FR)","16:55:00","2022-08-18","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 3","32","1","Cobden, Harry","0.57","Nicholls, P F","164","129","0",,
"Landofsmiles (IRE)","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","37","5","Bowen, Sean P","3.5","Bowen, P","164","130","0","45.5",
"Landofsmiles (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","22","F","Dunne, R T","2.75","Bowen, P","151","130","0",,
"Landofsmiles (IRE)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","486","1","Bowen, Sean P","11","Bowen, P","160","122","0",,
"Landofsmiles (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","21","3","Bowen, James C","7","Bowen, P","166","127","0","3.75",
"Landofsmiles (IRE)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","25","9","Bowen, Sean P","33","Bowen, P","160","129","0","50.3",
"Ruthless Article (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","44","2","Mullins, D E","9","Curtis, Miss Rebecca","155","132","0","1",
"Ruthless Article (IRE)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","27","4","Bowen, Sean P","20","Curtis, Miss Rebecca","165","134","0","20.65",
"Ruthless Article (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","20","PU","Bellamy, Tom","50","Curtis, Miss Rebecca","149","135","0",,
"Ruthless Article (IRE)","16:45:00","2023-04-02","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 2","252","5","Bowen, Sean P","10","Curtis, Miss Rebecca","155","137","0","35.25",
"Ruthless Article (IRE)","15:05:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","28","1","Hughes, Brian","4","Curtis, Miss Rebecca","160","132","0",,
"Alfa Mix","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 3","37","PU","McLernon, R P","40","Haslam, B M R","168","130","0",,
"Alfa Mix","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","80","PU","ONeill, Jonjo (Jr)","22","Haslam, B M R","164","132","0",,
"Alfa Mix","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","134","6","Dempsey, Luke","10","Cromwell, Gavin Patrick","166","129","0","47.85",
"Alfa Mix","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","3","Walsh, M P","3.5","Cromwell, Gavin Patrick","166","132","0","3",
"Alfa Mix","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","20","2","Walsh, M P","3.5","Cromwell, Gavin Patrick","166","132","0","0.5",
"Aramax (GER)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","38","1","McLernon, R P","4.5","Haslam, B M R","161","127","0",,
"Aramax (GER)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","23","2","McLernon, R P","6","Haslam, B M R","167","123","0","1.5",
"Aramax (GER)","15:00:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","53","3","ONeill, Jonjo (Jr)","12","Haslam, B M R","158","124","0","2.75",
"Aramax (GER)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","36","7","Bowen, James C","16","Haslam, B M R","168","127","0","11.25",
"Aramax (GER)","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","27","7","ONeill, Jonjo (Jr)","40","Haslam, B M R","165","131","0","59.85",
