horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Engaging Sam","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","17","5","Goldstein, Marc","125","Butler, P","159","0","0","18",
"Engaging Sam","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","27","11","Goldstein, Marc","400","Butler, P","159","0","0","67.5",
"Engaging Sam","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","6","Goldstein, Marc","125","Butler, P","160","0","0","29.5",
"Imperial Sun","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","86","5","Nichol, Craig","20","Greenall, Oliver","152","0","0","33.75",
"Imperial Sun","19:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","28","3","Havlin, Robert","6.5","Gosden, John and Thady","126","84","8","4.75",
"Imperial Sun","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","28","10","Havlin, Robert","11","Gosden, John and Thady","129","86","8","29.75",
"Imperial Sun","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","46","19","Havlin, Robert","8","Gosden, John and Thady","124","87","1","51.33",
"Imperial Sun","17:05:00","2021-07-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","44","1","Havlin, Robert","0.83","Gosden, John and Thady","135","77","7",,
"Miss Get The Veuve","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","18","5","Davies, James","66","Gifford, N J","160","0","0","39.1",
"Miss Get The Veuve","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","27","5","Davies, James","80","Gifford, N J","158","0","0","24",
"Miss Get The Veuve","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","No Prev","7","Davies, James","25","Gifford, N J","158","0","0","32.65",
"Mr Hailstone (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","634","F","Scott, Luke","4.5","Newland, Dr R D P","155","0","0",,
"Mr Hailstone (IRE)","16:40:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","21","2","Quinlan, Sean","5.5","Donohoe, S","154","0","0","4.25",
"Mr Hailstone (IRE)","19:15:00","2021-04-13","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","51","8","Dunne, Mr J","20","Donohoe, S","159","0","0","9.35",
"Mr Hailstone (IRE)","17:10:00","2021-02-21","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","5","Taaffe, Pat","33","Donohoe, S","162","0","0","22.03",
"Auba Me Yang (IRE)","13:58:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","6","Class 5","32","1","Anderson, Joe","2.25","Lavelle, Miss E C","151","88","0",,
"Auba Me Yang (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","37","5","Bellamy, Tom","80","Lavelle, Miss E C","155","0","0","38.25",
"Auba Me Yang (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","356","11","Bellamy, Tom","66","Lavelle, Miss E C","154","0","0","40.75",
"Auba Me Yang (IRE)","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","397","7","Jones, Ben R","10","Hobbs, P J","152","0","0","52.75",
"Auba Me Yang (IRE)","16:15:00","2020-11-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 5","30","4","Jacob, Daryl","18","Snowden, Jamie","154","0","0","6.25",
"Belgarum (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","27","3","Powell, Brendan","125","Tizzard, Joe","161","0","0","17.5",
"Belgarum (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","57","9","Powell, Brendan","33","Tizzard, Joe","162","0","0","76.75",
"Belgarum (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","210","7","Powell, Brendan","50","Tizzard, Joe","153","0","0","49.5",
"Belgarum (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","OBrien, T J","8.5","Tizzard, C L","148","0","0","24",
"Calidad (IRE)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","34","4","Roberts, Mr B","2.5","Longsdon, C E","161","95","0","15",
"Calidad (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","50","2","Roberts, Mr B","14","Longsdon, C E","152","91","0","3.5",
"Calidad (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","42","7","Obrien, P V","28","Longsdon, C E","165","97","0","43.75",
"Calidad (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","14","3","Heskin, A P","12","Longsdon, C E","160","102","0","58",
"Calidad (IRE)","16:45:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","152","PU","Pinchin, Miss L M","1.88","Longsdon, C E","164","104","0",,
"Clongowes (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","38","6","Sansom, Daniel","16","Steele, Daniel","152","92","0","24.35",
"Clongowes (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","396","6","Sansom, Daniel","66","Steele, Daniel","159","96","0","16.75",
"Clongowes (IRE)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","27","3","Sansom, Daniel","8","Steele, Daniel","160","96","0","2.5",
"Clongowes (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","27","3","Sansom, Daniel","18","Steele, Daniel","147","98","0","16.5",
"Clongowes (IRE)","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","19","PU","Sansom, Daniel","16","Steele, Daniel","163","100","0",,
"Issar Dairy (FR)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","7","2","Quinn, Caoilin","1.25","Moore, G L","154","93","0","0.5",
"Issar Dairy (FR)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","68","1","Moore, Jamie","2.25","Moore, G L","154","86","0",,
"Issar Dairy (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","29","PU","Moore, Jamie","20","Moore, G L","159","92","0",,
"Issar Dairy (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","7","Houlihan, Niall F","14","Moore, G L","154","0","0","40.75",
"Issar Dairy (FR)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","11","3","Moore, Jamie","6.5","Moore, G L","147","0","0","39.5",
"Sambezi (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","42","2","Jones, Ben R","3.5","Signy, Oliver","167","104","0","1.75",
"Sambezi (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","24","3","Jones, Ben R","12","Signy, Oliver","164","106","0","13",
"Sambezi (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","9","2","Andrews, Jack","10","Signy, Oliver","165","105","0","6",
"Sambezi (FR)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","179","5","Twiston-Davies, Sam","7","Signy, Oliver","168","105","0","29",
"Sambezi (FR)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","20","8","Bass, David","3.33","Signy, Oliver","167","107","0","18.85",
"Sami Bear","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","8","1","Gordon, Mr Fred","2.5","Gordon, C","150","99","0",,
"Sami Bear","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","77","UR","Gordon, Mr Fred","6","Gordon, C","162","99","0",,
"Sami Bear","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","15","2","Gordon, Mr Fred","1.5","Gordon, C","158","97","0","2",
"Sami Bear","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","178","3","Gordon, Mr Fred","5","Gordon, C","154","98","0","5.25",
"Sami Bear","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","3","Cannon, Tom J","2.5","Gordon, C","162","99","0","7.25",
"Change Of Fortune","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","3","Marquand, Tom","6","Candy, H","136","74","4","0.6",
"Change Of Fortune","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","24","6","ONeill, Dane","80","Candy, H","127","76","7","3.2",
"Change Of Fortune","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","25","7","ONeill, Dane","22","Candy, H","133","77","5","14.5",
"Change Of Fortune","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","20","3","ONeill, Dane","28","Candy, H","130","0","10","2.4",
"Change Of Fortune","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","36","6","ONeill, Dane","40","Candy, H","129","0","6","3.05",
"Crystal Casque","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","25","2","Searle, Oliver","5.5","Millman, B R","122","79","1","3.75",
"Crystal Casque","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","28","1","Searle, Oliver","8","Millman, B R","124","76","1",,
"Crystal Casque","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","101","4","Searle, Oliver","28","Millman, B R","121","77","1","2.15",
"Crystal Casque","18:45:00","2022-09-21","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","14","4","Searle, Oliver","12","Millman, B R","125","77","7","0.8",
"Crystal Casque","19:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","6","3","Doyle, Hollie","2","Millman, B R","121","74","4","3",
"Dynamic Talent","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","108","7","Muscutt, D","12","Holland, Darryll","132","81","8","13.4",
"Dynamic Talent","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","6","8","Probert, David","6.5","Holland, Darryll","135","82","4","10.65",
"Dynamic Talent","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","30","5","Watson, Jason","4","Holland, Darryll","135","82","5","4.28",
"Dynamic Talent","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","29","1","Probert, David","6.5","Holland, Darryll","134","78","6",,
"Dynamic Talent","15:00:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","12","1","Watson, Jason","1.1","Holland, Darryll","137","77","4",,
"Golden Mayflower","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","18","2","Larson, Frederick","1.75","Murphy, Amy","139","75","3","0.75",
"Golden Mayflower","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","85","2","Cherchi, Stefano","16","Murphy, Amy","133","73","5","0.1",
"Golden Mayflower","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","25","9","Cherchi, Stefano","22","Murphy, Amy","135","76","11","13.4",
"Golden Mayflower","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","18","9","Dawson, R","8.5","Murphy, Amy","133","78","9","4",
"Golden Mayflower","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","90","9","Dawson, R","10","Murphy, Amy","125","81","6","3.95",
"Gorak (FR)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","2","Shepherd, Callum","2","Fellowes, Charlie","132","72","2","0.03",
"Gorak (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","12","2","McDonald, P J","9","Fellowes, Charlie","129","72","1","1.75",
"Gorak (FR)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","104","7","Probert, David","2","Fellowes, Charlie","136","74","2","5.75",
"Gorak (FR)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","26","9","Orr, Oisin","4","Fahey, R A","131","76","1","4.8",
"Gorak (FR)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","18","3","Shaw, Harrison","25","Fahey, R A","122","76","12","2.25",
"Lions Dream (FR)","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","142","2","Rawlinson, Ali","2.5","Appleby, M","129","79","5","0.75",
"Lions Dream (FR)","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","29","2","Buick, William","1.63","Hughes, Richard","137","79","12","1.25",
"Lions Dream (FR)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","59","4","Cosgrave, Pat","4","Hughes, Richard","137","0","4","12.5",
"Lions Dream (FR)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","1","Cosgrave, Pat","22","Hughes, Richard","130","0","2",,
"Million Thanks (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","9","Muscutt, D","5","Foy, Kevin","133","83","9","5.05",
"Million Thanks (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","178","5","Muscutt, D","8","Foy, Kevin","135","84","10","4",
"Million Thanks (IRE)","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","20","5","Stott, Kevin","3.33","Ryan, K A","133","85","7","2.2",
"Million Thanks (IRE)","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","18","3","Stott, Kevin","1.63","Ryan, K A","135","85","2","3.75",
"Million Thanks (IRE)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","22","2","Stott, Kevin","3","Ryan, K A","136","82","4","0.05",
"Mr Trick (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","10","Sanderson, Benjamin","66","Williams, Ian","128","66","12","8.28",
"Mr Trick (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","33","10","Sanderson, Benjamin","100","Williams, Ian","134","69","5","22.25",
"Mr Trick (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","14","12","Sanderson, Benjamin","28","Williams, Ian","138","71","9","8.85",
"Mr Trick (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","17","7","Sanderson, Benjamin","12","Williams, Ian","125","73","8","6.1",
"Mr Trick (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","15","6","Agar, Mr Josh","33","Williams, Ian","134","77","11","14.15",
"Poetic Force (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","7","7","Phillips, Mollie","6.5","Carroll, A W","122","75","9","2.1",
"Poetic Force (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","11","2","Phillips, Mollie","6.5","Carroll, A W","133","77","5","2.25",
"Poetic Force (IRE)","19:30:00","2023-01-30","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","5","Class 5","9","1","Phillips, Mollie","1.25","Carroll, A W","135","73","3",,
"Poetic Force (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","7","Phillips, Mollie","12","Carroll, A W","121","73","8","4.25",
"Poetic Force (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","1","Phillips, Mollie","9","Carroll, A W","128","71","8",,
"Rawyaan","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","35","7","Cosgrave, Pat","25","Baker, George","134","84","7","14.25",
"Rawyaan","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","43","14","Whelan, Trevor","40","Baker, George","132","85","13","26.85",
"Rawyaan","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","22","9","Whelan, Trevor","9","Baker, George","136","87","4","9.15",
"Rawyaan","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","28","1","Whelan, Trevor","12","Baker, George","130","80","1",,
"Rawyaan","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","245","10","Whelan, Trevor","33","Baker, George","132","82","2","8.95",
"Allegro Forte","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","27","8","Cannon, Tom J","10","King, A","144","0","0","11.85",
"Allegro Forte","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","6","Thorne, Alexander","4","King, A","138","0","0","8.75",
"Deadlock (IRE)","19:00:00","2023-01-17","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","11","3","Morris, Luke","4","Simcock, D M","133","0","4","8",
"Deadlock (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","2","Haynes, Joey","10","Simcock, D M","130","0","7","7",
"Divination (IRE)","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","240","5","Mitchell, Jack","150","Best, John & Jewell, Karen","133","0","7","5.05",
"Divination (IRE)","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","13","Clutterbuck, Rhys","150","Best, John & Jewell, Karen","126","0","10","28.93",
"Gazzah (FR)","16:03:00","2023-02-04","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 3","No Prev","6","Moore, Jamie","80","Dace, L A","146","0","0","120",
"Majestic Jameela","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","3","Norton, Francis","16","Johnston, Charlie","126","0","1","4.75",
"Majestic Jameela","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","No Prev","4","Hart, Jason","20","Johnston, Charlie","128","0","7","9.25",
"Relentless Voyager","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","26","2","Davies, Harry","4.5","Balding, A M","125","0","10","0.75",
"Relentless Voyager","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","2","Hornby, Rob","8.5","Balding, A M","130","0","5","1.75",
"Tables Turned","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","5","Tabti, M","100","Auvray, Jean-Rene","135","0","5","4.95",
"Arctician (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","2","Egan, John","14","Dow, S","133","68","13","0.75",
"Arctician (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","11","3","Bradley, Paddy","8.5","Dow, S","126","69","2","1.75",
"Arctician (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","8","Marquand, Tom","9","Dow, S","131","71","11","3.9",
"Arctician (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","6","Bradley, Paddy","11","Dow, S","125","73","5","6.35",
"Arctician (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","83","10","Egan, John","7.5","Dow, S","130","75","6","14.1",
"Beauen Arrows","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","2","Searle, Oliver","4.5","Attwater, M J","135","60","3","0.15",
"Beauen Arrows","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","190","7","Carson, William","66","Attwater, M J","128","63","1","4.28",
"Beauen Arrows","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","34","7","Watson, Jason","9","Attwater, M J","136","65","6","6.05",
"Beauen Arrows","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","29","4","Havlin, Robert","5","Attwater, M J","131","66","4","1.15",
"Beauen Arrows","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","13","9","Havlin, Robert","20","Attwater, M J","127","69","6","11.69",
"Broxi (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","27","3","Probert, David","2.5","Ivory, D K","130","70","7","3",
"Broxi (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","3","Currie, Nicola","2.25","Ivory, D K","130","70","5","1.75",
"Broxi (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","2","Currie, Nicola","8","Ivory, D K","129","69","5","0.5",
"Broxi (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","3","Currie, Nicola","7.5","Ivory, D K","128","68","5","0.6",
"Broxi (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","34","5","Currie, Nicola","18","Ivory, D K","132","68","14","3.95",
"Cailin Saoirse","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","1","Fisher, Taylor","4","Dunn, Mrs Alex","117","57","5",,
"Cailin Saoirse","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","3","Fisher, Taylor","6.5","Dunn, Mrs Alex","127","57","5","0.3",
"Cailin Saoirse","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","4","Fisher, Taylor","1.63","Dunn, Mrs Alex","132","57","7","3.05",
"Cailin Saoirse","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Fisher, Taylor","2.5","Dunn, Mrs Alex","120","50","4",,
"Cailin Saoirse","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","48","1","Norton, Francis","9","Dunn, Mrs Alex","125","47","1",,
"King Of War","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","11","7","Heard, Tyler","18","Dunn, Mrs Alex","118","71","8","11.15",
"King Of War","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","18","4","Clutterbuck, Rhys","3.33","Dunn, Mrs Alex","133","71","3","10.53",
"King Of War","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","1","Clutterbuck, Rhys","6.5","Dunn, Mrs Alex","124","68","6",,
"King Of War","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","4","Clutterbuck, Rhys","2.75","Dunn, Mrs Alex","131","68","4","13.28",
"King Of War","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","2","Sayette, B D L","2","Dunn, Mrs Alex","133","68","6","2.75",
"Libra Tiger","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","8","Coakley, Ross","5","Walker, Ed","133","71","5","4.7",
"Libra Tiger","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","5","Osborne, Saffie","2.5","Walker, Ed","131","71","3","4.75",
"Libra Tiger","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","74","1","Marquand, Tom","2.75","Walker, Ed","133","68","5",,
"Libra Tiger","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","12","8","Lee, G","16","Menuisier, David","130","70","12","4.73",
"Libra Tiger","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","195","10","Ryan, Rossa","18","Menuisier, David","132","74","13","7.03",
"Rogue Force (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","5","Mitchell, Jack","3.5","Clover, Tom","133","73","5","5.5",
"Rogue Force (IRE)","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","61","5","Mitchell, Jack","6","Clover, Tom","125","75","6","5.15",
"Rogue Force (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","7","Mitchell, Jack","8.5","Clover, Tom","141","76","2","1.65",
