horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dollar Value (USA)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","20","5","Kelly, Aidan","10","McCourt, T G","169","130","0","10.25",
"Dollar Value (USA)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","16","14","OKeeffe, Darragh","33","McCourt, T G","159","132","0","75.75",
"Dollar Value (USA)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","37","16","McAteer, L T","16","McCourt, T G","139","65","16","23.93",
"Epson Du Houx (FR)","15:50:00","2024-04-21","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","11","Ire","56","6","Millar, Mr C P","5","Elliott, Gordon","157","112","0","16.5",
"Epson Du Houx (FR)","14:55:00","2024-02-25","Naas","National Hunt","Chase","2m ","16","Soft To Heavy","6","Grade 3","98","5","Gainford, Mr J C","28","Elliott, Gordon","155","141","0","37.75",
"Epson Du Houx (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","20","Grade 3","35","PU","OSullivan, Mr M J M","66","Elliott, Gordon","152","141","0",,
"Epson Du Houx (FR)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","184","8","Kennedy, J W","6.5","Elliott, Gordon","164","143","0","28.25",
"Epson Du Houx (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","18","Fitzgerald, Mr S","66","Bromhead, Henry De","153","145","0","78",
"Epson Du Houx (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","60","6","Blackmore, Rachael","12","Bromhead, Henry De","160","147","0","20",
"Epson Du Houx (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","34","3","Blackmore, Rachael","9","Bromhead, Henry De","155","147","0","13",
"Epson Du Houx (FR)","14:20:00","2022-12-11","Cork","National Hunt","Chase","2m½f ","16.5","Yielding To Soft","4","Grade 2","392","2","Blackmore, Rachael","14","Bromhead, Henry De","158","147","0","15",
"Epson Du Houx (FR)","14:30:00","2021-11-14","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","199","1","Fitzgerald, S","7","Bromhead, Henry De","159","140","0",,
"Epson Du Houx (FR)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","25","6","Kennedy, J W","14","Bromhead, Henry De","155","140","0","8.5",
"Gino Drummer Boy (IRE)","16:45:00","2024-06-11","Sligo","National Hunt","Claimer Hurdle","2m2½f ","18.5","Good","12","Ire","12","6","Cleary, Mr Paddy","16","Elliott, Gordon","144","102","0","50.25",
"Gino Drummer Boy (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","14","2","Gainford, Mr J C","8.5","Elliott, Gordon","148","102","0","3.75",
"Gino Drummer Boy (IRE)","16:55:00","2024-05-16","Clonmel","National Hunt","Claimer Hurdle","2m3f ","19","Good","12","Ire","13","6","Ewing, Sam","9","Elliott, Gordon","146","104","0","19.5",
"Gino Drummer Boy (IRE)","15:40:00","2024-05-03","Punchestown","National Hunt","Hunters Chase","2m4½f ","20.5","Yielding","10","Ire","238","UR","Swan, H C","7.5","Elliott, Gordon","160","0","0",,
"Gino Drummer Boy (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","45","6","Millar, Mr C P","3.33","Elliott, Gordon","159","104","0","11.4",
"Gino Drummer Boy (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","12","6","Kennedy, J W","2.75","Elliott, Gordon","158","104","0","20.25",
"Gino Drummer Boy (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","24","2","Kennedy, J W","5.5","Elliott, Gordon","158","104","0","3",
"Gino Drummer Boy (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","4","James, Mr R","2.75","Elliott, Gordon","159","104","0","12.5",
"Gino Drummer Boy (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","6","Hayes, Jamie","14","Elliott, Gordon","159","0","0","8.15",
"Gino Drummer Boy (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","474","5","McGarvey, J S","50","Elliott, Gordon","158","0","0","11.5",
"Gordons Aura (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","11","13","Lee, W J","7","Elliott, Gordon","137","60","15","92.65",
"Gordons Aura (IRE)","16:45:00","2024-06-11","Sligo","National Hunt","Claimer Hurdle","2m2½f ","18.5","Good","12","Ire","31","4","Millar, Mr C P","7.5","Elliott, Gordon","154","112","0","9.25",
"Gordons Aura (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","202","12","Gilligan, D J","18","Elliott, Gordon","165","113","0","21.75",
"Gordons Aura (IRE)","17:00:00","2023-10-22","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","36","5","Bowen, Sean P","22","Elliott, Gordon","157","121","0","11",
"Gordons Aura (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","34","10","Benson, Miss G","11","Elliott, Gordon","154","116","0","20",
"Gordons Aura (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","13","3","Gilligan, D J","7.5","Elliott, Gordon","145","114","0","4.5",
"Gordons Aura (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","23","8","Gilligan, D J","20","Elliott, Gordon","154","116","0","25.8",
"Gordons Aura (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","55","4","Kennedy, J W","1.88","Elliott, Gordon","160","117","0","18",
"Gordons Aura (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","17","4","Millar, Mr C P","18","Elliott, Gordon","137","118","0","18",
"Gordons Aura (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","UR","Flanagan, S W","12","Elliott, Gordon","155","118","0",,
"Kaleosun (FR)","13:33:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","12","Ire","35","9","Ewing, Sam","40","Elliott, Gordon","154","0","0","74.5",
"Kaleosun (FR)","17:30:00","2024-05-28","Ballinrobe","National Hunt","Hurdle","2m½f ","16.5","Good","8","Ire","57","7","Millar, Mr C P","12","Elliott, Gordon","154","118","0","22.53",
"Kaleosun (FR)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","97","PU","Kennedy, J W","22","Elliott, Gordon","154","119","0",,
"Kaleosun (FR)","13:10:00","2023-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","12","Grade 2","23","12","Walsh, M P","80","Elliott, Gordon","153","0","0","42.18",
"Kaleosun (FR)","12:25:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","36","5","Ewing, Sam","16","Elliott, Gordon","150","0","0","45.5",
"Kaleosun (FR)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","13","1","Kennedy, J W","2.5","Elliott, Gordon","154","0","0",,
"Kaleosun (FR)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","No Prev","4","Kennedy, J W","0.67","Elliott, Gordon","154","0","0","3.6",
"Kendancer (FR)","17:30:00","2024-06-12","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","11","Ire","1","4","Davis, Sean","2.75","Byrnes, C","126","73","13","1.65",
"Kendancer (FR)","16:45:00","2024-06-11","Sligo","National Hunt","Claimer Hurdle","2m2½f ","18.5","Good","12","Ire","12","1","Byrnes, Mr P","2.75","Byrnes, C","152","109","0",,
"Kendancer (FR)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","14","1","Byrnes, Mr P","1.88","Byrnes, C","145","109","0",,
"Kendancer (FR)","16:55:00","2024-05-16","Clonmel","National Hunt","Claimer Hurdle","2m3f ","19","Good","12","Ire","161","5","Byrnes, Mr P","12","Byrnes, C","155","111","0","16",
"Kendancer (FR)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Heavy","8","Ire","11","6","Treacy, R P","66","Byrnes, C","166","0","0","73.5",
"Kendancer (FR)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","69","7","Treacy, R P","150","Byrnes, C","166","0","0","26.25",
"Kendancer (FR)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","20","4","Treacy, R P","40","Byrnes, C","157","112","0","17.75",
"Kendancer (FR)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","33","9","Gleeson, Mr J L","8","Byrnes, C","156","77","3","18.25",
"Kendancer (FR)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","26","6","Curtis, B A","11","Byrnes, C","120","77","6","8",
"Kendancer (FR)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","27","9","Kearney, J","33","Byrnes, C","119","77","3","5.18",
"Postileo (IRE)","18:15:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","56","PU","Doyle, James","7","Mullins, Emmet","130","105","5",,
"Postileo (IRE)","16:00:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Listed Race","28","4","Keane, C T","25","Mullins, Emmet","132","106","4","9",
"Postileo (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","26","13","Meyler, D","3.5","Mullins, Emmet","166","0","0","47.15",
"Postileo (IRE)","14:25:00","2024-03-04","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","7","Ire","149","3","Meyler, D","2.75","Mullins, Emmet","166","0","0","28.75",
"Postileo (IRE)","14:25:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","43","3","Mitchell, Jack","9","Varian, Roger","132","105","5","3.25",
"Postileo (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","34","1","Curtis, B A","8","Varian, Roger","136","97","6",,
"Postileo (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","32","11","Egan, David","8","Varian, Roger","138","98","5","17.85",
"Postileo (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","44","6","Doyle, James","14","Varian, Roger","131","98","18","12.45",
"Postileo (IRE)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","562","1","Dawson, R","6","Varian, Roger","135","95","1",,
"Postileo (IRE)","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","129","1","Atzeni, Andrea","2.13","Varian, Roger","135","94","7",,
"Summer Tide (IRE)","17:10:00","2024-07-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","21","3","Byrnes, Mr P","12","Byrnes, C","160","0","0","3.85",
"Summer Tide (IRE)","16:45:00","2024-06-11","Sligo","National Hunt","Claimer Hurdle","2m2½f ","18.5","Good","12","Ire","8","5","Murphy, Mr K A","12","Byrnes, C","154","111","0","22.25",
"Summer Tide (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","16","10","Byrnes, Mr P","11","Byrnes, C","142","111","0","35",
"Summer Tide (IRE)","16:35:00","2024-05-18","Wexford","National Hunt","Novices Chase","2m ","16","Soft","7","Ire","25","3","Byrnes, Mr P","16","Byrnes, C","163","0","0","12.25",
"Summer Tide (IRE)","16:10:00","2024-04-23","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","5","Ire","23","4","Byrnes, Mr P","6.5","Byrnes, C","156","0","0","8.5",
"Summer Tide (IRE)","14:55:00","2024-03-31","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","8","Ire","238","1","Byrnes, Mr P","18","Byrnes, C","161","0","0",,
"Summer Tide (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","23","UR","Byrnes, Mr P","8","Byrnes, C","149","111","0",,
"Summer Tide (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","40","2","OHanlon, P J","33","Byrnes, C","161","0","0","10",
"Summer Tide (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","21","6","Enright, P T","16","Byrnes, C","166","0","0","29.25",
"Summer Tide (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","267","4","Byrnes, Mr P","9","Byrnes, C","153","0","0","20.03",
"Times A Wastin (IRE)","17:10:00","2024-06-15","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","39","8","Barry, Mr J C","50","Slevin, Nigel","168","0","0","83",
"Times A Wastin (IRE)","20:20:00","2024-05-07","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","12","Halford, Mr J M","100","Slevin, Nigel","161","0","0","19.2",
"Doyen Og (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","13","Ire","24","9","Lamon, Mr C","125","Sexton, Adrian","154","0","0","63.25",
"Doyen Og (IRE)","17:20:00","2024-04-23","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","12","Ire","No Prev","10","Lamon, Mr C","100","Sexton, Adrian","158","0","0","31.75",
"Drumcliff Bay (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","No Prev","4","King, D","8.5","McNiff, Mark Michael","158","0","0","19.35",
"Drumgill (IRE)","17:45:00","2024-06-11","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","12","4","Donovan, Philip","6.5","Ryan, John Patrick","164","0","0","31",
"Drumgill (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","23","6","King, D","7","Ryan, John Patrick","158","0","0","23",
"Drumgill (IRE)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","6","2","Gilligan, D J","4.5","Ryan, John Patrick","158","0","0","1.5",
"Drumgill (IRE)","15:05:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","17","Ire","7","13","King, D","125","Ryan, John Patrick","153","0","0","46",
"Drumgill (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","20","2","King, D","16","Ryan, John Patrick","158","0","0","3.25",
"Drumgill (IRE)","17:23:00","2024-04-04","Naas","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","11","5","King, Mr P A","33","Ryan, John Patrick","159","0","0","13.28",
"Drumgill (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","14","3","Donovan, Philip","66","Ryan, John Patrick","161","0","0","17.5",
"Drumgill (IRE)","17:30:00","2024-03-10","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","7","6","Doyle, Mr D","50","Ryan, John Patrick","157","0","0","15.65",
"Drumgill (IRE)","13:40:00","2024-03-03","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","106","7","Donovan, Philip","250","Ryan, John Patrick","148","0","0","28.9",
"Drumgill (IRE)","15:50:00","2023-11-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","16","6","Barron, Mr R W","150","Ryan, John Patrick","163","0","0","35.7",
"Island Mccoo (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","15","5","OConnor, Derek","6","Murphy, B T","166","0","0","10.75",
"Island Mccoo (IRE)","13:45:00","2024-06-02","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","22","4","Geoghegan, Mr R P","50","Murphy, B T","162","0","0","14.25",
"Island Mccoo (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","13","Ire","653","13","Geoghegan, Mr R P","80","Murphy, B T","159","0","0","44.55",
"Island Mccoo (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","10","Swan, H C","8.5","Elliott, Gordon","161","0","0","13",
"Major Barry (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","21","10","Hayes, Brian","4.5","Kiely, J E and Thomas","166","0","0","64.25",
"Major Barry (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","8","Ire","25","2","Power, Ms A","6.5","Kiely, J E and Thomas","161","0","0","1.75",
"Major Barry (IRE)","19:15:00","2024-04-18","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft To Heavy","8","Ire","113","7","Kiely, Mr D","7","Kiely, J E and Thomas","161","0","0","29.25",
"Major Barry (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Heavy","8","Ire","25","PU","OConnor, Miss A B","6","Kiely, J E and Thomas","165","0","0",,
"Major Barry (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","2","OConnor, Miss A B","22","Kiely, J E and Thomas","165","0","0","5",
"Midweek Voices (IRE)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","19","4","OCallaghan, Shane","6","Doyle, Eoin","156","102","0","6.5",
"Midweek Voices (IRE)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","7","Ire","82","2","Meyler, D","3","Doyle, Eoin","166","0","0","3.75",
"Midweek Voices (IRE)","15:25:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","48","5","OCallaghan, Shane","11","Doyle, Eoin","161","0","0","29.75",
"Midweek Voices (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","19","11","Brassil, C","50","Doyle, Eoin","161","0","0","48",
"Midweek Voices (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","25","4","Brassil, C","28","Doyle, Eoin","166","0","0","3.28",
"Midweek Voices (IRE)","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","No Prev","5","Harney, Mr A","125","Doyle, Eoin","152","0","0","9.5",
"Mighty Soldier (IRE)","15:42:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","22","Ire","No Prev","11","Sexton, K C","80","Fahey, James","166","0","0","44.5",
"Nicolas Fortune (IRE)","20:15:00","2024-06-17","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","20","10","Cawley, Paul J","66","Heffernan, K A","154","0","0","17.9",
"Nicolas Fortune (IRE)","20:30:00","2024-05-28","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","8","Ire","No Prev","6","Cawley, Paul J","66","Heffernan, K A","154","0","0","18.25",
"Pasquetta (IRE)","19:25:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","36","12","OBrien, P M","125","Dobbs, Mrs Prunella","152","0","0","41.98",
"Pasquetta (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","No Prev","8","OBrien, P M","66","Dobbs, Mrs Prunella","154","0","0","33.85",
"Raby Mere (FR)","20:14:00","2024-04-24","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good To Yielding","8","Ire","No Prev","6","Hamilton, Mr T","50","Lyons, Louise","168","0","0","17.25",
"Sage Conseil (IRE)","15:42:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","22","Ire","301","7","Harvey, A","9","McConnell, John C","159","0","0","23.5",
"Sage Conseil (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","1","Harvey, A","9","McConnell, John C","161","0","0",,
"Storms End (IRE)","14:00:00","2024-06-16","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","31","7","Stone-Walsh, C","20","Murphy, C A","156","0","0","16.15",
"Storms End (IRE)","17:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","22","6","Stone-Walsh, C","10","Murphy, C A","153","0","0","26",
"Storms End (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","No Prev","UR","Stone-Walsh, C","7","Murphy, C A","155","0","0",,
"Tell Me This (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","103","5","Harney, T P","20","OSullivan, Ross","146","0","0","9.1",
"Tell Me This (IRE)","17:35:00","2024-03-04","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","66","3","McGill, Mr D","22","Walsh, Nina","158","0","0","11",
"Tell Me This (IRE)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","No Prev","BD","Carberry, Peter","100","Walsh, Nina","159","0","0",,
"Al Medix (FR)","13:50:00","2024-05-16","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","8","Sheehan, Gavin","12","Crawford, S R B","158","0","0","34",
"Awakino (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","23","5","Torrens, Simon","22","Cullen, D W","145","0","0","4.3",
"Awakino (IRE)","16:45:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","61","8","Doyle, R A","80","Cullen, D W","154","0","0","23.25",
"Awakino (IRE)","18:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","65","10","Caffrey, Adam","40","Cullen, D W","124","47","7","7.55",
"Awakino (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","12","9","Roche, L F","400","Cullen, D W","129","49","6","15.55",
"Awakino (IRE)","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","108","11","Roche, L F","250","Cullen, D W","129","0","5","16.25",
"Awakino (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","41","11","Sheehy, Danny","200","Cullen, D W","129","0","1","14.85",
"Awakino (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","67","12","McAteer, L T","200","Cullen, D W","129","0","9","28.4",
"Awakino (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","18","Gallagher, Mark","150","Cullen, D W","129","0","6","24.65",
"Caman Eileen (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Listed Race","42","7","Mullins, Mr C","14","Mullins, W P","160","0","0","18.85",
"Caman Eileen (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","1","Mullins, Mr P W","0.73","Mullins, W P","158","0","0",,
"Dream Shaper (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","41","10","Dunne, Mr J","50","Madden, I","159","0","0","13.5",
"Dream Shaper (IRE)","20:20:00","2024-05-07","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","63","13","OConnor, Miss A B","80","Madden, I","165","0","0","20.7",
"Dream Shaper (IRE)","17:40:00","2024-03-05","Thurles","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","16","5","OConnor, Miss A B","150","Madden, I","165","0","0","30",
"Dream Shaper (IRE)","16:40:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","66","6","Sampson, Mr J P","150","Madden, I","161","0","0","18.85",
"Dream Shaper (IRE)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Soft","6","Ire","72","5","OConnor, Miss A B","200","Madden, I","165","0","0","50",
"Dream Shaper (IRE)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","18","5","OConnor, Miss A B","300","Madden, I","161","0","0","55.75",
"Dream Shaper (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","46","7","OConnor, Miss A B","80","Madden, I","154","0","0","30.75",
"Dream Shaper (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","17","14","OConnor, Miss A B","150","Madden, I","161","0","0","104",
"Dream Shaper (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","25","6","Maguire, Mr F","33","Madden, I","164","0","0","21.25",
"Dream Shaper (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","36","6","Swan, H C","125","Madden, I","158","0","0","10.5",
"Getawiggleon (FR)","18:00:00","2024-05-28","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","17","6","OKeeffe, Darragh","80","Hourigan, Michael","159","0","0","21.5",
