horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thoughtful Gift","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","49","6","Gunn, Molly","80","Leech, P","110","54","3","4.4",
"Thoughtful Gift","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","17","7","Gordon, Josephine","300","Leech, P","122","0","5","13.25",
"Boro Queen","17:30:00","2024-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","10","6","Shepherd, Callum","33","Evans, P D","128","0","6","4",
"Boro Queen","14:05:00","2024-03-31","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 3","No Prev","6","Shepherd, Callum","22","Evans, P D","128","0","1","3.65",
"Chalena","14:50:00","2024-04-15","Windsor","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","15","5","Probert, David","33","Evans, P D","128","0","4","3.93",
"Chalena","14:05:00","2024-03-31","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 3","5","5","Ryan, Rossa","8","Evans, P D","128","0","2","3.5",
"Chalena","16:45:00","2024-03-26","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 3","No Prev","5","Ryan, Rossa","20","Evans, P D","126","0","8","5.8",
"Sonic Si","13:30:00","2024-04-27","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 2","16","3","Davies, Harry","3.5","Loughnane, David","129","0","5","3.75",
"Sonic Si","14:30:00","2024-04-11","Southwell","All Weather","Novices","5f ","5","Standard","4","Class 5","No Prev","2","Ryan, Rossa","3","Loughnane, David","131","0","4","1",
"Jacquelina (IRE)","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","56","1","McEntee, Grace","14","McEntee, P S","118","54","3",,
"Jacquelina (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","7","Gordon, Josephine","6.5","McEntee, P S","133","56","7","7.3",
"Jacquelina (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","2","Gordon, Josephine","4.5","McEntee, P S","129","54","5","0.03",
"Jacquelina (IRE)","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Gordon, Josephine","11","McEntee, P S","127","55","2","1.75",
"Jacquelina (IRE)","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","6","Gordon, Josephine","11","McEntee, P S","130","55","5","5.6",
"Jacquelina (IRE)","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","1","3","McEntee, Grace","10","McEntee, P S","127","54","1","0.25",
"Jacquelina (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","7","McEntee, Grace","25","McEntee, P S","132","54","3","4.35",
"Jacquelina (IRE)","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","4","Heard, Tyler","2.5","McEntee, P S","136","54","8","2.03",
"Jacquelina (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","1","1","Heard, Tyler","2.13","McEntee, P S","132","49","3",,
"Jacquelina (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","3","Heard, Tyler","4","McEntee, P S","128","49","5","1",
"Joy Choi (IRE)","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","8","2","Gordon, Josephine","1.38","Saunders, M S","136","59","4","0.1",
"Joy Choi (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","237","2","Carson, William","33","Saunders, M S","122","59","5","1.25",
"Joy Choi (IRE)","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","3","Carson, William","6.5","Saunders, M S","137","60","4","3.65",
"Joy Choi (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","3","Carson, William","3.5","Saunders, M S","135","60","4","3",
"Joy Choi (IRE)","19:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","12","1","Carson, William","2","Saunders, M S","133","56","3",,
"Joy Choi (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","9","3","Carson, William","3.5","Saunders, M S","130","55","5","0.1",
"Joy Choi (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","5","Whelan, Trevor","3","Saunders, M S","134","56","8","0.85",
"Joy Choi (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","9","4","Tubb, Olivia","4","Saunders, M S","132","56","7","11",
"Joy Choi (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","73","5","Williams, Jordan","6","Saunders, M S","129","57","7","1.06",
"Joy Choi (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","5","8","Bennett, Charlie","4.5","Saunders, M S","130","60","10","12.25",
"Louis Treize (IRE)","17:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","9","Coughlan, Laura","22","Faulkner, Ms D C","122","48","4","8.15",
"Louis Treize (IRE)","18:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","197","6","Coughlan, Laura","25","Faulkner, Ms D C","124","50","11","6.5",
"Louis Treize (IRE)","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","11","7","Coughlan, Laura","6","Faulkner, Ms D C","123","51","5","9.65",
"Louis Treize (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","24","6","Costello, Dougie","8.5","Faulkner, Ms D C","132","52","8","2.43",
"Louis Treize (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","3","Fisher, Taylor","9","Faulkner, Ms D C","128","52","8","1.6",
"Louis Treize (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","1","Coughlan, Laura","6.5","Faulkner, Ms D C","123","50","1",,
"Louis Treize (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","10","2","Coughlan, Laura","4","Faulkner, Ms D C","126","50","9","0.5",
"Louis Treize (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","7","Coughlan, Laura","16","Faulkner, Ms D C","126","51","6","7.6",
"Louis Treize (IRE)","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","4","Coughlan, Laura","12","Faulkner, Ms D C","121","51","11","2.53",
"Louis Treize (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","193","1","Coughlan, Laura","33","Faulkner, Ms D C","118","48","7",,
"Notre Maison","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","187","4","Hornby, Rob","22","Kittow, W S","132","52","2","0.16",
"Notre Maison","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","31","7","Shepherd, Callum","7","Kittow, W S","134","53","9","6.5",
"Notre Maison","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","15","2","Morris, Luke","5","Kittow, W S","133","53","10","1.75",
"Notre Maison","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","23","2","Shepherd, Callum","3","Kittow, W S","135","52","1","0.5",
"Notre Maison","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","31","2","Shepherd, Callum","3.33","Kittow, W S","130","50","1","0.15",
"Notre Maison","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","16","3","Callan, N","1.1","Kittow, W S","133","50","1","1.5",
"Notre Maison","14:30:00","2023-06-25","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","12","1","Hornby, Rob","1.38","Kittow, W S","135","50","7",,
"Notre Maison","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","18","1","Callan, N","2.5","Kittow, W S","128","45","2",,
"Notre Maison","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","25","7","Hornby, Rob","5.5","Kittow, W S","126","46","8","3",
"Notre Maison","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","196","5","Morris, Luke","11","Kittow, W S","117","47","17","5.15",
"Rhubarb","20:18:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","36","4","Keenan, Darragh","33","Price, R J","129","54","1","4",
"Rhubarb","18:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","8","Osborne, Saffie","28","Price, R J","130","55","10","7.25",
"Rhubarb","16:25:00","2024-03-28","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 5","92","9","Osborne, Saffie","80","Price, R J","122","55","8","9.95",
"Rhubarb","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","4","Mangan, Gina","12","Price, R J","131","57","5","2.05",
"Rhubarb","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","1","Ryan, Rossa","7","Price, R J","133","52","5",,
"Rhubarb","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","5","Ryan, Rossa","10","Price, R J","133","53","3","2.5",
"Rhubarb","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Probert, David","16","Price, R J","134","54","5","3.5",
"Rhubarb","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","8","Shepherd, Callum","25","Price, R J","135","55","6","5.03",
"Rhubarb","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","14","3","Brotherton, Miss S","3.5","Price, R J","144","55","4","1.75",
"Rhubarb","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","26","1","Marquand, Tom","14","Price, R J","132","52","2",,
"Tommytwohoots","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","24","4","Nicholls, Mia","7.5","Harris, S A","111","49","2","3.25",
"Tommytwohoots","13:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","11","2","Heard, Tyler","5.5","Harris, S A","126","46","1","0.05",
"Tommytwohoots","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","5","Pearson, Laura","8.5","Harris, S A","129","46","2","3.65",
"Tommytwohoots","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","4","Howarth, Christian","18","Harris, S A","129","46","6","2.8",
"Tommytwohoots","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","9","Probert, David","16","Harris, S A","126","46","10","9.4",
"Tommytwohoots","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","6","Pearson, Laura","9","Harris, S A","124","46","7","3.55",
"Tommytwohoots","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","5","Winn, Mark","12","Harris, S A","132","49","10","2.9",
"Tommytwohoots","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","10","Gunn, Molly","11","Harris, S A","122","49","12","8.15",
"Tommytwohoots","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","8","Germany, Stephanie","25","Harris, S A","141","51","9","4.63",
"Tommytwohoots","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","7","Collier, Miss A","9","Harris, S A","149","51","9","4.4",
"Under Curfew","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","16","1","Doughty, Jack","7.5","Carroll, A W","127","57","3",,
"Under Curfew","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","203","5","Gunn, Molly","28","Carroll, A W","125","59","10","3.9",
"Under Curfew","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","4","Phillips, Mollie","2.25","Carroll, A W","134","54","1","1.85",
"Under Curfew","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","3","Murphy, Oisin","3.5","Carroll, A W","133","54","7","0.2",
"Under Curfew","15:25:00","2023-09-13","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","4","2","Watson, Jason","2","Carroll, A W","135","60","1","1.5",
"Under Curfew","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","3","Carson, William","11","Carroll, A W","135","55","7","1.4",
"Under Curfew","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","5","2","Phillips, Mollie","6.5","Carroll, A W","134","57","10","0.15",
"Under Curfew","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","8","4","Dawson, R","7","Carroll, A W","134","57","13","4.65",
"Under Curfew","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","16","3","Queally, T P","4.5","Carroll, A W","137","57","13","0.65",
"Under Curfew","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","22","8","Phillips, Mollie","12","Carroll, A W","133","60","8","5.68",
"Wont Stand Down","14:50:00","2024-04-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Soft","9","Class 5","164","5","Mangan, Gina","40","Millman, B R","129","0","2","4.75",
"Wont Stand Down","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","20","10","ONeill, K T","200","Millman, B R","124","0","6","21",
"Wont Stand Down","18:15:00","2023-10-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Sullivan, James P","20","Millman, B R","124","0","8","8.25",
"Airshow","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","17","6","Searle, Oliver","10","Millman, B R","128","72","1","5.03",
"Airshow","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","6","Searle, Oliver","5","Millman, B R","123","70","8","2.55",
"Airshow","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","17","2","Searle, Oliver","7.5","Millman, B R","128","70","3","0.1",
"Airshow","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","1","Millman, Mr P","12","Millman, B R","149","68","4",,
"Airshow","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","4","Enright, Jack","4","Millman, B R","128","69","4","1",
"Airshow","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","9","6","Leavy, Mr Joe","6.5","Millman, B R","132","70","10","4.83",
"Airshow","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","3","Coakley, Ross","11","Millman, B R","135","70","6","2.3",
"Airshow","18:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","13","6","Coakley, Ross","6.5","Millman, B R","128","71","3","2.55",
"Airshow","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","12","11","Searle, Oliver","9","Millman, B R","128","73","11","10.4",
"Airshow","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","88","3","Searle, Oliver","40","Millman, B R","126","73","10","1.75",
"Beyond Equal","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","51","4","Shepherd, Callum","3","Kittow, W S","135","70","3","2.15",
"Beyond Equal","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","28","6","Keeley, Aidan","6","Kittow, W S","138","72","10","2.75",
"Beyond Equal","18:45:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","140","5","Costello, Dougie","8.5","Kittow, W S","128","73","1","4.9",
"Beyond Equal","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","14","6","Keniry, L P","4.5","Kittow, W S","134","75","8","2.95",
"Beyond Equal","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","14","3","Keniry, L P","14","Kittow, W S","128","75","12","2.65",
"Beyond Equal","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","9","2","Keniry, L P","7","Kittow, W S","132","72","1","0.15",
"Beyond Equal","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","46","4","Hornby, Rob","16","Kittow, W S","139","74","4","4.28",
"Beyond Equal","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","27","5","Hornby, Rob","5","Kittow, W S","141","76","2","8",
"Beyond Equal","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","26","7","Hornby, Rob","5.5","Kittow, W S","129","78","4","3.2",
"Beyond Equal","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","16","7","Murphy, Oisin","4.5","Kittow, W S","131","80","10","4.68",
"Big Bard","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","34","7","Crouch, Hector","1.5","Moore, Gary and Josh","135","59","1","8.25",
"Big Bard","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","25","3","Clutterbuck, Rhys","10","Moore, Gary and Josh","126","66","7","1.35",
"Big Bard","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","66","7","Voikhansky, Alexander","5","Moore, Gary and Josh","135","67","9","3.4",
"Big Bard","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","17","7","Gibson, Anna","2.75","Moore, Gary and Josh","132","67","9","4.35",
"Big Bard","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","26","1","Gibson, Anna","4","Moore, Gary and Josh","133","65","2",,
"Big Bard","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","5","Dunsdon, Mr D H","3.33","Moore, Gary and Josh","152","60","8","3.15",
"Big Bard","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","1","Kirrane, Sean","0.91","Moore, Gary and Josh","125","63","2",,
"Big Bard","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","54","1","Voikhansky, Alexander","5","Moore, Gary and Josh","121","58","3",,
"Big Bard","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","18","2","Crouch, Hector","12","Moore, Gary and Josh","128","58","2","3",
"Big Bard","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","42","6","Queally, T P","5.5","Moore, Gary and Josh","135","60","4","5.65",
"Concierge (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","14","12","Bryan, Joshua","10","Attwater, M J","138","68","11","11.15",
"Concierge (IRE)","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","16","8","Morris, Luke","7.5","Attwater, M J","138","68","2","9.55",
"Concierge (IRE)","13:55:00","2023-09-18","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 6","45","1","Bradley, Paddy","2","Attwater, M J","132","62","4",,
"Concierge (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","9","1","Bradley, Paddy","5","Attwater, M J","130","58","4",,
"Concierge (IRE)","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","13","3","Planas, Connor","5","Attwater, M J","129","58","10","1.4",
"Concierge (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","34","14","Watson, Jason","11","Attwater, M J","133","61","2","8.26",
"Concierge (IRE)","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","15","3","Bradley, Paddy","5","Attwater, M J","132","62","1","3.65",
"Concierge (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","4","Morris, Luke","7.5","Attwater, M J","133","63","8","2.75",
"Concierge (IRE)","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","23","3","Currie, Nicola","4.5","Attwater, M J","130","65","2","3.5",
"Concierge (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","14","5","Morris, Luke","4","Attwater, M J","136","66","5","3.4",
"Connies Rose","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 5","7","2","ONeill, K T","3","Harris, Miss G","135","67","5","0.03",
"Connies Rose","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","21","8","Marsh, Finley","5.5","Harris, Miss G","130","67","6","9.53",
"Connies Rose","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","172","2","ONeill, K T","7.5","Harris, Miss G","131","66","6","1",
"Connies Rose","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","16","6","ONeill, K T","4.5","Harris, Miss G","137","67","8","4.3",
"Connies Rose","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","16","1","ONeill, K T","7.5","Harris, Miss G","117","65","6",,
"Connies Rose","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","13","Hutchinson, Callum","18","Harris, Miss G","122","66","14","9.45",
"Connies Rose","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","5","3","Planas, Connor","3.5","Harris, Miss G","132","68","3","1.3",
"Connies Rose","18:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","13","3","ONeill, K T","3.5","Harris, Miss G","134","68","3","3.25",
"Connies Rose","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","22","8","Hutchinson, Callum","8","Harris, Miss G","126","69","10","12.3",
"Connies Rose","18:50:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","8","3","Dawson, R","2.75","Harris, Miss G","140","70","5","2.75",
"Heartrate (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","82","12","Levey, S M","25","Loughnane, Daniel Mark","133","68","11","24.2",
"Heartrate (IRE)","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","26","8","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","135","70","7","11.25",
"Heartrate (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","3","Doyle, Hollie","3.5","Loughnane, Daniel Mark","133","71","6","4.25",
"Heartrate (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","49","3","Marsh, Finley","10","Loughnane, Daniel Mark","131","71","1","1.9",
"Heartrate (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","9","Morris, Luke","4","Loughnane, Daniel Mark","138","73","5","6.35",
"Heartrate (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","15","3","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","131","74","6","3.25",
"Heartrate (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","25","7","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","136","74","1","9.15",
"Heartrate (IRE)","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","107","1","Morris, Luke","6.5","Loughnane, Daniel Mark","135","68","1",,
"Heartrate (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","17","1","McDonogh, D P","3.5","Cotter, Kieran P","134","74","4",,
"Heartrate (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","4","McDonogh, D P","5.5","Cotter, Kieran P","134","74","7","2.05",
"Hiatus (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","27","2","Allan, David","6","Allen, C N","133","68","12","1.5",
"Hiatus (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","29","5","Keenan, Darragh","12","Allen, C N","134","69","1","2.25",
"Hiatus (IRE)","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","16","3","Carver, William","7","Allen, C N","135","69","3","0.85",
"Hiatus (IRE)","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","7","Gilligan, Jack","10","Allen, C N","126","69","3","4.9",
"Hiatus (IRE)","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","1","Gilligan, Jack","6","Allen, C N","131","65","4",,
"Hiatus (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","83","4","Heard, Tyler","8","Allen, C N","129","65","3","0.75",
