horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Phillys Hope (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","15","Whearty, R","7.5","McCourt, T G","123","50","17","14.85",
"Phillys Hope (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","3","Ryan, J J G","6","McCourt, T G","128","50","15","1",
"Phillys Hope (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","7","4","Ryan, J J G","6.5","McCourt, T G","118","47","11","3.6",
"Phillys Hope (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","2","Whearty, R","18","McCourt, T G","117","47","9","1.25",
"Phillys Hope (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","60","9","Ryan, J J G","14","McCourt, T G","120","49","17","4.88",
"Phoenix Open (USA)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","4","Leonard, Killian","11","Duffy, S M","132","54","16","2.8",
"Phoenix Open (USA)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","36","3","Leonard, Killian","22","Duffy, S M","131","54","24","3.5",
"Phoenix Open (USA)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","42","11","Leonard, Killian","7","Duffy, S M","133","56","8","8.18",
"Phoenix Open (USA)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","145","3","Leonard, Killian","66","Duffy, S M","130","55","15","1.15",
"Phoenix Open (USA)","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","2","11","McCullagh, N G","6","Duffy, S M","138","55","7","7.05",
"Pulsating (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","7","11","Horgan, C","28","ODwyer, Conor","121","40","3","9.81",
"Pulsating (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","17","11","Madden, Tom","40","ODwyer, Conor","124","47","12","7.13",
"Pulsating (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","160","12","Madden, Tom","50","ODwyer, Conor","125","47","4","6.03",
"Pulsating (IRE)","17:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","13","Slattery, A J","50","ODwyer, Conor","118","51","12","11.53",
"Pulsating (IRE)","16:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","7","Slattery, A J","14","ODwyer, Conor","126","45","7","2.45",
"Rips Dream (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","18","6","Donaghue-Leahy, R","8","Flynn, Patrick J","128","57","12","10.75",
"Rips Dream (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","13","12","Noonan, G B","10","Flynn, Patrick J","157","105","0","33.9",
"Rips Dream (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","13","4","Donaghue-Leahy, R","8","Flynn, Patrick J","128","57","2","1.56",
"Rips Dream (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","17","3","Noonan, G B","18","Flynn, Patrick J","156","104","0","6.5",
"Rips Dream (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","17","5","McCullagh, Scott","10","Flynn, Patrick J","131","59","13","5.5",
"Scream (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","9","MacRedmond, Cian","40","Nagle, D P","122","47","5","5.6",
"Scream (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","91","17","Colgan, R C","66","Nagle, D P","125","48","14","10.53",
"Scream (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","174","14","Lordan, W M","25","Nagle, D P","129","50","6","10.63",
"Scream (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","19","16","Lordan, W M","20","Nagle, D P","129","52","6","11.21",
"Scream (IRE)","17:20:00","2021-09-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","45","12","Marshall, Tom Kiely","22","Nagle, D P","122","53","13","12.25",
"Spirituoso","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","11","6","Doyle, Joe","18","Smyth, Lee","119","51","6","4.8",
"Spirituoso","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","10","Doyle, Joe","25","Smyth, Lee","129","50","6","6.35",
"Spirituoso","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","22","3","Rutledge, Siobhan","33","Smyth, Lee","120","53","2","9.25",
"Spirituoso","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","3","14","Van Buuren, Kyanna","25","Smyth, Lee","112","52","15","18.5",
"Spirituoso","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","11","6","McAteer, L T","25","Smyth, Lee","129","48","3","7",
"Star Official (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","16","18","Coen, Ben M","10","Donohoe, R","141","64","7","15",
"Star Official (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","15","9","McMonagle, Dylan B","4.5","Donohoe, R","142","65","5","5.38",
"Star Official (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","13","3","Sheehy, M P","10","Donohoe, R","123","66","1","2",
"Star Official (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","7","4","Carroll, G F","3.33","Murphy, Joseph G","126","71","14","3",
"Star Official (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","277","5","Whelan, R P","6.5","Murphy, Joseph G","135","72","9","18",
"Arcadian Friend","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","16","9","Morris, Luke","250","Prescott, Sir Mark","130","0","9","16.75",
"Arcadian Friend","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","8","8","Morris, Luke","125","Prescott, Sir Mark","133","0","6","15.3",
"Arcadian Friend","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","8","Morris, Luke","66","Prescott, Sir Mark","126","0","3","10.75",
"Be Fair","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","19","3","Bowen, Miss S L","5","Carroll, A W","147","59","6","2",
"Be Fair","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","24","3","Doyle, Hollie","2.13","Carroll, A W","134","59","2","1.75",
"Be Fair","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","3","4","Doyle, James","0.91","Carroll, A W","139","59","7","1.05",
"Be Fair","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","11","1","Doyle, Hollie","2.25","Carroll, A W","135","55","4",,
"Be Fair","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","30","5","Morris, Luke","4","Carroll, A W","133","55","3","3.25",
"Big Wing (IRE)","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","20","PU","Scudamore, Tom","16","Hannon (Jnr), Richard","160","0","0",,
"Big Wing (IRE)","13:55:00","2022-04-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","31","5","Browne, L W","3","Hannon (Jnr), Richard","131","65","2","7.5",
"Big Wing (IRE)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","25","4","Browne, L W","12","Hannon (Jnr), Richard","131","67","4","4.5",
"Big Wing (IRE)","13:45:00","2022-02-05","Lingfield","All Weather","Novices","1m4f ","12","Standard","10","Class 5","74","5","Levey, S M","5","Hannon (Jnr), Richard","131","70","6","11",
"Big Wing (IRE)","18:30:00","2021-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","145","5","Browne, L W","25","Hannon (Jnr), Richard","124","74","6","7.15",
"Meleagant (FR)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","34","8","Probert, David","16","Walker, Ed","131","69","2","29",
"Meleagant (FR)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","28","8","Cosgrave, Pat","11","Walker, Ed","132","72","4","28.2",
"Meleagant (FR)","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","17","10","Marquand, Tom","28","Walker, Ed","125","75","3","20.25",
"Meleagant (FR)","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","13","5","Doyle, Hollie","40","Walker, Ed","125","0","6","5.5",
"Meleagant (FR)","13:40:00","2022-04-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","10","Class 5","20","7","Kingscote, Richard","25","Walker, Ed","131","0","5","8.15",
"Mint Julep","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","63","7","Bryan, Joshua","16","Steele, Daniel","132","50","1","29",
"Mint Julep","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","54","7","Egan, David","9","Steele, Daniel","123","51","3","8.65",
"Mint Julep","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","127","4","Bryan, Joshua","25","Steele, Daniel","130","52","3","3.9",
"Mint Julep","20:30:00","2021-10-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","10","3","Ryan, Rossa","28","Steele, Daniel","122","52","10","1.6",
"Mint Julep","15:40:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","15","Class 6","54","5","Bryan, Joshua","125","Steele, Daniel","125","52","15","1.8",
"Pyrrhic Dancer (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","42","5","Levey, S M","16","Hannon (Jnr), Richard","133","63","4","11.1",
"Pyrrhic Dancer (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","36","8","ONeill, Dane","25","Hannon (Jnr), Richard","134","66","6","14.4",
"Pyrrhic Dancer (IRE)","19:45:00","2022-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","28","7","Browne, L W","50","Hannon (Jnr), Richard","121","0","8","11.5",
"Pyrrhic Dancer (IRE)","18:15:00","2022-02-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","62","6","Levey, S M","20","Hannon (Jnr), Richard","128","0","5","6.9",
"Pyrrhic Dancer (IRE)","18:15:00","2021-12-11","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","5","Levey, S M","11","Hannon (Jnr), Richard","131","0","4","6.9",
"Queen Of Change (IRE)","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","24","9","Scott, Rowan","4","Crisford, Simon","128","0","4","9.4",
"Queen Of Change (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","13","5","Burns, Harry","14","Crisford, Simon","120","0","11","10.25",
"Queen Of Change (IRE)","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","No Prev","6","Burns, Harry","12","Crisford, Simon","123","0","4","8",
"Shut Up And Dance (IRE)","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","6","1","Osborne, Saffie","4","Osborne, J A","127","55","2",,
"Shut Up And Dance (IRE)","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","7","2","Osborne, Saffie","1.5","Osborne, J A","132","55","5","0.5",
"Shut Up And Dance (IRE)","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","3","3","Osborne, Saffie","0.83","Osborne, J A","123","51","1","4",
"Shut Up And Dance (IRE)","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","5","1","Pyle, William","1","Osborne, J A","124","51","3",,
"Shut Up And Dance (IRE)","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","234","1","Currie, Nicola","8.5","Osborne, J A","127","45","3",,
"Wannabe Betsy (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","474","1","Cherchi, Stefano","25","Menuisier, David","134","50","4",,
"Wannabe Betsy (IRE)","16:20:00","2021-03-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","14","6","Shoemark, Kieran","66","Jarvis, W","123","55","6","13.9",
"Wannabe Betsy (IRE)","19:00:00","2021-02-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","30","5","Greatrex, Thomas","200","Jarvis, W","137","0","4","35",
"Wannabe Betsy (IRE)","12:50:00","2021-01-16","Lingfield","All Weather","Novices","1m ","8","Standard","7","Class 5","424","7","Greatrex, Thomas","6.5","Jarvis, W","133","0","6","12.15",
"Wannabe Betsy (IRE)","17:45:00","2019-11-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","14","Class 3","No Prev","5","Greatrex, Thomas","66","Jarvis, W","123","0","7","7.75",
"Wolf Of Oxshott","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","27","6","Clutterbuck, Rhys","14","Parr, Joseph","123","61","6","12.9",
"Wolf Of Oxshott","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","174","8","Bennett, Charlie","100","Parr, Joseph","128","0","9","15.85",
"Wolf Of Oxshott","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","17","15","Sousa, Silvestre De","28","Menuisier, David","126","0","4","16.1",
"Wolf Of Oxshott","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","No Prev","7","Shoemark, Kieran","9","Menuisier, David","131","0","3","10.3",
"Cappoquin (IRE)","13:40:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","78","2","Morris, Luke","2.5","Prescott, Sir Mark","133","72","11","2.5",
"Cappoquin (IRE)","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","94","4","Morris, Luke","25","Prescott, Sir Mark","126","0","6","3.15",
"Cappoquin (IRE)","14:00:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","20","5","Morris, Luke","9","Prescott, Sir Mark","126","0","6","4.65",
"Cappoquin (IRE)","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","7","Morris, Luke","28","Prescott, Sir Mark","126","0","12","9.35",
"Dream Harder (IRE)","20:00:00","2022-07-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Class 5","64","2","Currie, Nicola","8.5","Osborne, J A","128","74","5","0.1",
"Dream Harder (IRE)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","206","8","Osborne, Saffie","10","Osborne, J A","122","76","6","6.4",
"Dream Harder (IRE)","15:15:00","2021-10-05","Brighton","Flat (Turf)","Novices","1m ","8","Soft","4","Class 5","21","3","Currie, Nicola","4","Osborne, J A","131","0","3","10",
"Dream Harder (IRE)","17:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","11","5","Osborne, Saffie","5.5","Osborne, J A","126","0","3","3.78",
"Dream Harder (IRE)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","4","Kelly, Shane","80","Osborne, J A","131","0","2","2.55",
"Mashkuur (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","80","10","Heard, Tyler","150","Chapple-Hyam, Jane","111","81","3","17.2",
"Mashkuur (IRE)","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","33","6","Tudhope, Daniel","6.5","Williams, S C","133","70","3","2.8",
"Mashkuur (IRE)","20:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","26","5","Levey, S M","9","Williams, S C","133","71","4","2.55",
"Mashkuur (IRE)","13:25:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","19","4","Kingscote, Richard","5","Williams, S C","130","72","3","2.65",
"Mashkuur (IRE)","18:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","17","2","Ghiani, Marco","4","Williams, S C","130","72","2","5.5",
"Mhajim (IRE)","13:45:00","2022-02-25","Lingfield","All Weather","Novices","1m4f ","12","Standard","2","Class 5","20","1","Havlin, Robert","0.14","Gosden, John and Thady","128","0","2",,
"Mhajim (IRE)","17:55:00","2022-02-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","29","2","Havlin, Robert","3","Gosden, John and Thady","131","0","4","1",
"Mhajim (IRE)","14:50:00","2022-01-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","4","ONeill, K T","2.5","Gosden, John and Thady","131","0","4","5.5",
"Neandra (GER)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","146","3","Atzeni, Andrea","2.25","Balding, A M","132","0","1","0.85",
"Neandra (GER)","14:50:00","2022-01-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","22","1","Watson, Jason","4.5","Balding, A M","126","0","6",,
"Neandra (GER)","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","No Prev","3","Probert, David","16","Balding, A M","124","0","9","0.9",
"The Gadget Man","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","57","9","Pearson, Laura","20","Beckett, R M","124","84","13","8.65",
"The Gadget Man","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","198","5","Crouch, Hector","5.5","Beckett, R M","130","0","9","12.8",
"The Gadget Man","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","20","2","Hornby, Rob","8","Beckett, R M","128","0","14","0.15",
"The Gadget Man","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","4","Ryan, Rossa","9","Beckett, R M","128","0","4","7.5",
"Gumais (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","26","7","Dawson, R","40","Scott, George","126","0","4","8.3",
"Gumais (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","8","Muscutt, D","16","Scott, George","133","0","5","14.75",
"Mia Paradis","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","43","6","Sayette, B D L","16","Butler, John","123","0","2","8.75",
"Mia Paradis","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","15","2","Smith, Jefferson","18","Butler, John","126","0","6","1.25",
"Mia Paradis","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","7","Smith, Jefferson","150","Butler, John","128","0","11","5.53",
"Rocking Ends","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","13","Carson, William","125","Johnson, B R","131","0","20","8.96",
"Rocking Ends","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","18","1","Carson, William","20","Johnson, B R","130","0","5",,
"Rocking Ends","18:45:00","2022-05-10","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","45","3","Tart, Robert","33","Johnson, B R","130","0","1","1.05",
"Rocking Ends","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","11","Ghiani, Marco","33","Johnson, B R","129","0","12","13.7",
"Senor Pockets","14:40:00","2022-07-06","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","20","4","Cherchi, Stefano","28","Spiller, Henry","125","0","3","4",
"Senor Pockets","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","No Prev","7","Fallon, Cieren","9","Spiller, Henry","131","0","1","14.6",
"Addie Boo Boo (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","18","7","Kirby, Adam","8","Holland, Darryll","135","65","2","5.43",
"Addie Boo Boo (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","7","Marquand, Tom","10","Holland, Darryll","131","67","6","9.65",
"Addie Boo Boo (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","217","5","Marquand, Tom","12","Holland, Darryll","133","68","14","3.25",
"Addie Boo Boo (IRE)","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","34","3","Winston, Robert","28","Holland, Darryll","131","68","3","1.4",
"Addie Boo Boo (IRE)","16:45:00","2021-09-08","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","18","10","Kelly, Shane","8","Holland, Darryll","132","69","1","9.7",
"Brynteg","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","17","3","Osborne, Saffie","1","Osborne, J A","129","66","4","2.5",
"Brynteg","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","255","3","Currie, Nicola","14","Osborne, J A","135","65","4","0.85",
"Brynteg","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","5","Osborne, Saffie","12","Osborne, J A","123","0","4","5.75",
"Brynteg","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","25","5","Spencer, Jamie","8.5","Osborne, J A","129","0","6","9.5",
"Brynteg","18:35:00","2021-07-31","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 6","No Prev","2","Currie, Nicola","9","Osborne, J A","131","0","8","11",
"Bungle Bay (IRE)","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","50","4","Costello, Dougie","8","Evans, H J","137","62","2","3.28",
"Bungle Bay (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","48","7","Phillips, Mollie","150","Evans, H J","113","63","11","3",
"Bungle Bay (IRE)","14:45:00","2022-04-01","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","8","Class 4","45","4","Edmunds, Lewis","12","Keatley, Adrian Paul","126","65","5","6.05",
"Bungle Bay (IRE)","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","26","6","Edmunds, Lewis","11","Keatley, Adrian Paul","121","67","5","7.65",
"Bungle Bay (IRE)","16:30:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","149","3","Edmunds, Lewis","9","Keatley, Adrian Paul","127","67","4","3",
"Damascus Finish (IRE)","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","18","2","Tart, Robert","12","Johnson, B R","135","62","10","2.5",
"Damascus Finish (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","6","Carson, William","10","Johnson, B R","134","64","5","10.5",
"Damascus Finish (IRE)","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","19","5","Carson, William","33","Johnson, B R","128","67","7","11.65",
"Damascus Finish (IRE)","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","35","8","Shoemark, Kieran","14","Johnson, B R","129","70","4","17.75",
"Damascus Finish (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","31","6","Probert, David","50","Johnson, B R","130","72","3","4.2",
"Famille Verte (IRE)","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","20","10","Egan, David","14","Varian, Roger","130","67","1","54.4",
"Famille Verte (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","177","5","Smith, Jefferson","14","Varian, Roger","122","0","8","12",
"Famille Verte (IRE)","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","19","7","Smith, Jefferson","80","Varian, Roger","126","0","7","4.4",
"Famille Verte (IRE)","14:30:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","10","Mitchell, Jack","11","Varian, Roger","126","0","3","13",
"Kenilworth King (USA)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","8","Class 6","116","2","Doyle, Hollie","3","Jarvis, W","134","59","2","0.03",
"Kenilworth King (USA)","17:00:00","2022-03-17","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","21","7","Egan, David","33","Jarvis, W","128","0","7","9.25",
