horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emma Hamilton (IRE)","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","94","2","Stevens, Miss A","18","Daly, H D","149","0","0","2",
"Emma Hamilton (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","4","OBrien, T J","3","Daly, H D","149","0","0","7.5",
"Fantomas (FR)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","13","Class 5","29","5","Brace, Mr J","9","Twiston-Davies, N A","148","87","0","18.25",
"Fantomas (FR)","16:15:00","2024-03-23","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","8","Class 5","14","3","Turner, James","3.5","Twiston-Davies, N A","151","87","0","25.75",
"Fantomas (FR)","14:17:00","2024-03-09","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","16","Class 5","36","1","Turner, James","6.5","Twiston-Davies, N A","144","81","0",,
"Fantomas (FR)","16:00:00","2024-02-02","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","122","2","Turner, James","7.5","Twiston-Davies, N A","147","81","0","0.75",
"Fantomas (FR)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","85","2","Turner, James","3.33","Twiston-Davies, N A","143","81","0","4.75",
"Fantomas (FR)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","13","4","Turner, James","7.5","Twiston-Davies, N A","144","83","0","13.75",
"Fantomas (FR)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","6","Twiston-Davies, Sam","11","Twiston-Davies, N A","154","86","0","24.5",
"Fantomas (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","118","6","Turner, James","6.5","Twiston-Davies, N A","149","87","0","19",
"Fantomas (FR)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","29","4","Turner, James","14","Twiston-Davies, N A","152","88","0","7.9",
"Fantomas (FR)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","50","6","Turner, James","12","Twiston-Davies, N A","155","90","0","31",
"I Got Stung","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","14","Class 5","43","F","Gethings, Ciaran","50","Bailey, K C","161","95","0",,
"I Got Stung","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 5","67","PU","Bass, David","14","Bailey, K C","166","97","0",,
"I Got Stung","12:58:00","2024-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","70","11","Hogan, Mr J","9","Bailey, K C","162","99","0","33.75",
"I Got Stung","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","14","4","Bass, David","33","Bailey, K C","156","0","0","17",
"I Got Stung","16:50:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","170","5","Gethings, Ciaran","10","Bailey, K C","154","0","0","32",
"I Got Stung","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","36","5","Bass, David","7.5","Bailey, K C","157","0","0","31.25",
"I Got Stung","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","6","Bass, David","8","Bailey, K C","156","0","0","15.5",
"I Look How I Look (SPA)","16:05:00","2024-04-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","8","Class 5","100","2","Skelton, Harry","3.5","Skelton, Daniel","160","89","0","7.5",
"I Look How I Look (SPA)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","55","2","Skelton, Harry","14","Skelton, Daniel","152","84","0","0.5",
"I Look How I Look (SPA)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","13","10","Durrell, Mr T","125","Skelton, Daniel","150","0","0","51.35",
"I Look How I Look (SPA)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","13","9","Todd, C J","250","Skelton, Daniel","147","0","0","20.25",
"I Look How I Look (SPA)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","15","10","Durrell, Mr T","80","Skelton, Daniel","143","0","0","35.75",
"I Look How I Look (SPA)","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","48","4","Durrell, Mr T","16","Skelton, Daniel","143","0","0","7.8",
"I Look How I Look (SPA)","17:00:00","2023-08-24","Stratford","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","5","Skelton, Harry","4.5","Skelton, Daniel","151","0","0","19.75",
"Johns Dream (IRE)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","13","Class 5","43","10","Sheehan, Gavin","3.5","Lewis, Mrs S W","146","78","0","55",
"Johns Dream (IRE)","14:17:00","2024-03-09","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","16","Class 5","40","2","Brace, Connor","18","Lewis, Mrs S W","143","73","0","0.15",
"Johns Dream (IRE)","14:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","9","Class 4","40","6","Jones, Ben R","250","Lewis, Mrs S W","159","0","0","53.25",
"Johns Dream (IRE)","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","4","9","Houlihan, Sean M","200","Lewis, Mrs S W","154","0","0","51.5",
"Johns Dream (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","21","PU","Houlihan, Sean M","125","Lewis, Mrs S W","154","0","0",,
"Johns Dream (IRE)","15:50:00","2023-11-25","Ascot","National Hunt","NH Flat","2m ","16","Good","6","Class 3","No Prev","6","Houlihan, Sean M","40","Lewis, Mrs S W","156","0","0","42.75",
"League Clash (IRE)","16:07:00","2024-04-14","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","14","8","Bowen, Sean P","100","Lewis, Mrs S W","160","0","0","39.35",
"League Clash (IRE)","13:40:00","2024-03-31","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Class 4","22","5","Houlihan, Sean M","150","Lewis, Mrs S W","159","0","0","62",
"League Clash (IRE)","13:42:00","2024-03-09","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","No Prev","PU","Houlihan, Sean M","200","Lewis, Mrs S W","161","0","0",,
"Lions Vigil (USA)","18:53:00","2024-05-04","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","9","Class 5","13","F","Quinn, Caoilin","22","Turner, W G M","145","79","0",,
"Lions Vigil (USA)","13:22:00","2024-04-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","524","7","Westlake, Tpr Lucy","66","Turner, W G M","138","82","0","10",
"Lions Vigil (USA)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","8","4","Doggrell, T","33","Turner, W G M","160","90","0","19.75",
"Lions Vigil (USA)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","18","8","Kimber, Harry","33","Turner, W G M","153","90","0","57.9",
"Lions Vigil (USA)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","474","9","Kimber, Harry","33","Turner, W G M","149","91","0","38.5",
"Lions Vigil (USA)","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","44","5","Tidball, Jay","16","Turner, W G M","141","0","0","33.5",
"Lions Vigil (USA)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","14","4","Tidball, Jay","9","Turner, W G M","140","0","0","15.25",
"Lions Vigil (USA)","14:00:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 3","15","5","Tidball, Jay","66","Turner, W G M","138","0","0","29.75",
"Lions Vigil (USA)","18:20:00","2021-04-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","32","6","Morris, Luke","33","Turner, W G M","132","60","8","12.05",
"Lions Vigil (USA)","19:15:00","2021-03-19","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","43","3","Stott, Kevin","10","Fahey, R A","131","61","1","8.25",
"Milanese Rose (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","85","6","Kimber, Harry","20","Mulholland, N P","139","74","0","36.25",
"Milanese Rose (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","47","4","Kimber, Harry","10","Mulholland, N P","139","74","0","20",
"Milanese Rose (IRE)","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","32","PU","Twiston-Davies, Sam","8","Mulholland, N P","142","74","0",,
"Milanese Rose (IRE)","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","36","2","Twiston-Davies, Sam","2.5","Mulholland, N P","144","74","0","8.5",
"Milanese Rose (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","190","5","Cobden, Harry","4.5","Mulholland, N P","151","74","0","3.35",
"Milanese Rose (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","16","6","Best, J A","7.5","Mulholland, N P","147","76","0","15",
"Milanese Rose (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","34","2","Twiston-Davies, Sam","1.88","Mulholland, N P","143","74","0","1.5",
"Milanese Rose (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","114","6","Eyston, Miss T","7","Mulholland, N P","134","74","0","5.55",
"Milanese Rose (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","17","3","Scudamore, Tom","3","Mulholland, N P","149","72","0","19",
"Milanese Rose (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","40","4","Quinlan, Sean","7","Mulholland, N P","143","72","0","2.15",
"Our Flying Angel (IRE)","14:40:00","2024-03-27","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","49","11","Bowen, Sean P","200","Bowen, Peter / Michael","154","0","0","95.28",
"Our Flying Angel (IRE)","16:50:00","2024-02-07","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Class 4","412","PU","Bowen, James C","200","Bowen, Peter / Michael","159","0","0",,
"Our Flying Angel (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","26","13","Jones, Ben R","250","Bowen, Peter / Michael","147","0","0","104.5",
"Our Flying Angel (IRE)","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","48","7","Jones, Ben R","25","Bowen, Peter / Michael","153","0","0","173.85",
"Our Flying Angel (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","5","Bowen, Sean P","12","Bowen, Peter / Michael","148","0","0","7.85",
"Saint Bibiana (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","14","Class 5","19","3","Williams, Lorcan","20","Nicholls, Georgina","161","95","0","12.5",
"Saint Bibiana (IRE)","16:45:00","2024-04-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 5","51","2","Williams, Lorcan","9","Nicholls, Georgina","163","94","0","2.75",
"Saint Bibiana (IRE)","13:55:00","2024-02-13","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","20","7","Bowen, Sean P","9","Nicholls, Georgina","160","0","0","21.46",
"Saint Bibiana (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","67","6","Wedge, Adam","40","Nicholls, Georgina","153","0","0","35.9",
"Saint Bibiana (IRE)","13:02:00","2023-11-18","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","219","5","Bromley, Ben","3.33","Nicholls, Georgina","146","0","0","19.5",
"Saint Bibiana (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","33","12","Gethings, Ciaran","100","Bailey, K C","156","0","0","43.65",
"Saint Bibiana (IRE)","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","70","UR","Bass, David","9","Bailey, K C","156","0","0",,
"Saint Bibiana (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","264","1","Bass, David","10","Bailey, K C","158","0","0",,
"Saint Bibiana (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","23","6","Bass, David","4.5","Bailey, K C","148","0","0","9",
"Saint Bibiana (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","37","2","Bass, David","20","Bailey, K C","150","0","0","4.5",
"Silver Atom (IRE)","16:10:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","10","11","Hunt, Miss Amy","28","Watson, Archie","118","47","3","28.6",
"Silver Atom (IRE)","15:00:00","2024-04-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","31","4","Hampson, Brodie","5","Watson, Archie","147","79","0","8.75",
"Silver Atom (IRE)","16:02:00","2024-03-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 5","38","4","Hampson, Brodie","8","Watson, Archie","148","79","0","3.15",
"Silver Atom (IRE)","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","27","5","Hampson, Brodie","6.5","Watson, Archie","149","80","0","34",
"Silver Atom (IRE)","12:58:00","2024-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","36","4","Stevens, Miss A","16","Watson, Archie","143","80","0","4.5",
"Silver Atom (IRE)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","9","3","Hampson, Brodie","16","Watson, Archie","142","81","0","10",
"Silver Atom (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","16","9","Morris, Luke","16","Watson, Archie","126","48","9","12.8",
"Silver Atom (IRE)","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","39","10","Morris, Luke","14","Watson, Archie","129","49","7","17.3",
"Silver Atom (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","10","4","Doyle, Hollie","8","Watson, Archie","129","49","4","5.5",
"Silver Atom (IRE)","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","16","1","Hampson, Brodie","50","Watson, Archie","142","46","5",,
"Bulmer Bank","12:50:00","2023-11-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","49","7","Mason, Joanna","3.33","Easterby, M W","120","68","5","4",
"Bulmer Bank","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","29","4","Farragher, Adam J","3.5","Easterby, M W","111","70","5","1.6",
"Bulmer Bank","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","15","10","Allan, David","80","Easterby, M W","133","0","10","5.95",
"Bulmer Bank","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","20","6","Garritty, Billy","14","Easterby, M W","129","0","3","3.5",
"Bulmer Bank","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","5","Garritty, Billy","20","Easterby, M W","129","0","7","5.78",
"Buzz Box","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","36","2","Breslin, Andrew","3","Smart, B","132","70","5","0.15",
"Buzz Box","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","145","1","Breslin, Andrew","18","Smart, B","121","0","3",,
"Buzz Box","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","21","6","Eaves, Tom","100","Griffiths, D C","131","0","6","8.65",
"Buzz Box","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","10","Eaves, Tom","100","Griffiths, D C","133","0","9","16.03",
"Cross The Tracks","14:25:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 2","14","2","Bowen, S D","12","Spencer, Richard","109","77","3","1",
"Cross The Tracks","19:40:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","1","Doyle, Hollie","4","Spencer, Richard","135","69","2",,
"Cross The Tracks","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","24","6","Havlin, Robert","12","Spencer, Richard","135","70","7","3.7",
"Cross The Tracks","18:30:00","2024-02-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","16","5","Doyle, Hollie","12","Spencer, Richard","122","72","6","6",
"Cross The Tracks","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","38","4","Hornby, Rob","14","Spencer, Richard","133","73","10","1.85",
"Cross The Tracks","17:30:00","2023-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","37","5","Hart, Jason","6.5","Spencer, Richard","131","76","2","8.25",
"Cross The Tracks","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","23","10","Loughnane, Mr Billy","20","Spencer, Richard","135","79","9","5.23",
"Cross The Tracks","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","18","5","Loughnane, Mr Billy","11","Spencer, Richard","137","81","4","5.75",
"Cross The Tracks","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","11","Callan, N","125","Spencer, Richard","128","0","13","10.7",
"Cross The Tracks","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","1","Callan, N","25","Spencer, Richard","133","0","5",,
"Infinity Blue (IRE)","14:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","27","6","Hornby, Rob","12","Balding, A M","126","76","2","3.05",
"Infinity Blue (IRE)","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","17","3","Buick, William","2.75","Balding, A M","133","78","8","4.25",
"Infinity Blue (IRE)","14:10:00","2023-09-02","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 4","29","4","Probert, David","1.25","Balding, A M","130","0","7","3.35",
"Infinity Blue (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","13","3","Buick, William","7.5","Balding, A M","130","0","4","3.25",
"Infinity Blue (IRE)","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","8","Murphy, Oisin","3","Balding, A M","128","0","6","7.46",
"Mr Wonderful","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","19","7","Stott, Kevin","4.5","Hannon (Jnr), Richard","133","0","1","20.95",
"Mr Wonderful","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","9","3","Stott, Kevin","3","Hannon (Jnr), Richard","128","0","6","2.15",
"Mr Wonderful","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Dobbs, Pat","5.5","Hannon (Jnr), Richard","133","0","5","9.38",
"Oakland Princess (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","30","6","Shaw, Harrison","4.5","Burke, K R","132","65","7","2.88",
"Oakland Princess (IRE)","15:25:00","2024-04-03","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","193","10","James, S H","5.5","Burke, K R","128","0","1","26.38",
"Oakland Princess (IRE)","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","15","4","James, S H","2.5","Burke, K R","128","0","6","4.15",
"Oakland Princess (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","4","Lee, Clifford","14","Burke, K R","128","0","2","5.65",
"Shes A Gambler (IRE)","16:15:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 3","298","6","Hardie, Cameron","22","Fahey, R A","119","74","1","9.53",
"Shes A Gambler (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","1","Orr, Oisin","1.38","Fahey, R A","133","0","6",,
"Shes A Gambler (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","1","Orr, Oisin","4.5","Fahey, R A","128","0","7",,
"Swordplay (FR)","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","23","7","Fanning, Joe","8","Johnston, Charlie","135","77","6","16.25",
"Swordplay (FR)","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","9","2","Curtis, B A","8.5","Johnston, Charlie","135","77","2","2.25",
"Swordplay (FR)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","23","5","Fanning, Joe","9","Johnston, Charlie","128","77","4","3.4",
"Swordplay (FR)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","35","12","Fanning, Joe","28","Johnston, Charlie","124","78","9","29.4",
"Swordplay (FR)","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","22","3","Fanning, Joe","0.83","Johnston, Charlie","135","0","7","2.75",
"Swordplay (FR)","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","8","1","Fanning, Joe","0.44","Johnston, Charlie","131","0","3",,
"Swordplay (FR)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","No Prev","2","Fanning, Joe","5.5","Johnston, Charlie","131","0","8","0.5",
"Tierney (IRE)","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","19","5","Davies, Harry","8","Palmer, Hugo","132","77","7","5.35",
"Tierney (IRE)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","15","4","Jamin, Pierre-Louis","5.5","Palmer, Hugo","133","78","5","3.75",
"Tierney (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","18","2","Planas, Connor","2.75","Palmer, Hugo","129","77","5","1.25",
"Tierney (IRE)","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","28","5","Spencer, Jamie","4.5","Palmer, Hugo","124","77","3","10",
"Tierney (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","31","1","Davies, Harry","28","Palmer, Hugo","117","70","9",,
"Tierney (IRE)","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","19","6","Bishop, Charles","9","Palmer, Hugo","128","0","4","10.5",
"Tierney (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","9","6","Murphy, Oisin","16","Palmer, Hugo","126","0","2","8.25",
"Tierney (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","No Prev","4","Murphy, Oisin","11","Palmer, Hugo","125","0","5","3.75",
"Wren Officer","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","3","Rodriguez, Callum","7","Kelleway, Miss Gay","135","68","4","0.85",
"Wren Officer","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","1","Allan, David","4","Kelleway, Miss Gay","133","63","9",,
"Wren Officer","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","4","Gilligan, Jack","5.5","Kelleway, Miss Gay","134","64","2","1.3",
"Wren Officer","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","5","Shoemark, Kieran","8","Kelleway, Miss Gay","134","65","1","2.35",
"Wren Officer","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","13","6","Rodriguez, Callum","5","Kelleway, Miss Gay","131","66","1","4.15",
"Wren Officer","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","4","Allan, David","16","Kelleway, Miss Gay","133","66","7","4",
"Wren Officer","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","22","1","Allan, David","5.5","Kelleway, Miss Gay","131","61","4",,
"Wren Officer","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","22","7","Shoemark, Kieran","50","Kelleway, Miss Gay","133","63","8","3.55",
