horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Geordie Night","12:40:00","2023-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","40","4","Broughton, Mr T P","40","Kent, Nick","147","0","0","15.65",
"Geordie Night","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","285","9","Hammond, Charlie","300","Kent, Nick","158","0","0","27.5",
"Geordie Night","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","22","13","Armson, Philip","150","Kent, Nick","146","0","0","44.4",
"Geordie Night","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","8","Hammond, Charlie","40","Kent, Nick","149","0","0","18.35",
"Importateur (FR)","14:20:00","2023-06-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","31","7","Murtagh, Lorcan","50","Curran, S","154","0","0","37.75",
"Importateur (FR)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","133","PU","McLernon, R P","150","Curran, S","158","0","0",,
"Importateur (FR)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","36","27","Power, I J","200","McIntyre, Alan","161","0","0","142.05",
"Importateur (FR)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","173","21","Deegan, R","100","McIntyre, Alan","161","0","0","79.53",
"Importateur (FR)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","UR","Hyde, Mr D T","16","Hyde, T E","154","0","0",,
"Jumping Jupiter (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","33","PU","Dunne, R T","4","Pogson, Charles and Adam","168","105","0",,
"Jumping Jupiter (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","284","3","Todd, C J","40","Pogson, Charles and Adam","161","105","0","20.5",
"Jumping Jupiter (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","26","3","Dunne, R T","5","Pogson, Charles and Adam","161","0","0","15.75",
"Jumping Jupiter (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","12","2","Dunne, R T","20","Pogson, Charles and Adam","161","0","0","0.75",
"Jumping Jupiter (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","308","5","Quinlan, Sean","200","Pogson, Charles and Adam","164","0","0","16.5",
"Jumping Jupiter (IRE)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","4","Edge, Edward","33","Twiston-Davies, N A","137","0","0","19",
"Jumping Jupiter (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","11","Edge, Edward","3","Twiston-Davies, N A","138","0","0","59",
"Martin Spirit (IRE)","15:00:00","2024-03-11","Plumpton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","5","Class 5","48","1","Edwards, Lee","3.5","West, Adam","154","83","0",,
"Martin Spirit (IRE)","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","8","7","Kirrane, Sean","14","West, Adam","133","58","5","8.2",
"Martin Spirit (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","10","10","Davies, James","5","West, Adam","149","86","0","69.25",
"Martin Spirit (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","18","6","Kirrane, Sean","66","West, Adam","130","60","12","2.8",
"Martin Spirit (IRE)","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","27","8","Quinn, Caoilin","66","Butler, P","154","90","0","38",
"Martin Spirit (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","51","7","Houlihan, Niall F","33","Butler, P","155","92","0","63",
"Martin Spirit (IRE)","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","194","6","Clutterbuck, Rhys","80","Butler, P","134","0","5","21",
"Martin Spirit (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","114","5","Moore, Jamie","7","Butler, P","162","94","0","6.75",
"Martin Spirit (IRE)","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","23","2","Moore, Jamie","3.5","Butler, P","162","94","0","4",
"Martin Spirit (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","18","10","Moore, Jamie","66","Butler, P","161","98","0","68.33",
"Righteous Ruane (IRE)","17:10:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","88","8","Coltherd, Sam W","80","Wainwright, J S","151","83","0","37.5",
"Righteous Ruane (IRE)","13:05:00","2023-12-03","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","112","4","Coltherd, Sam W","50","Wainwright, J S","154","0","0","25.25",
"Righteous Ruane (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","11","6","Enright, P T","80","Gilligan, Paul John","158","0","0","49.5",
"Righteous Ruane (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","13","PU","Gilligan, D J","200","Gilligan, Paul John","159","0","0",,
"Righteous Ruane (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","11","F","Gilligan, Jack G","200","Gilligan, Paul John","151","0","0",,
"Righteous Ruane (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","35","8","Gilligan, Jack G","150","Gilligan, Paul John","159","0","0","18.5",
"Righteous Ruane (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","356","PU","Gilligan, Jack G","150","Gilligan, Paul John","162","0","0",,
"Righteous Ruane (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","14","7","Gilligan, Jack G","80","Gilligan, Paul John","156","0","0","40.25",
"Righteous Ruane (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","10","OConnor, Mr M J","50","Gilligan, Paul John","162","0","0","69.9",
"Royal Max (FR)","15:10:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","4","Class 5","5","4","Todd, C J","20","Pogson, Charles and Adam","162","94","0","36.75",
"Royal Max (FR)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","51","7","Todd, C J","33","Pogson, Charles and Adam","162","94","0","67",
"Royal Max (FR)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","60","PU","Dobb, Lewis","50","Pogson, Charles and Adam","167","97","0",,
"Royal Max (FR)","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","70","4","Sayette, B D L","14","Henderson, N J","140","0","1","11",
"Royal Max (FR)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","3","Boinville, Nico","4","Henderson, N J","168","97","0","7.5",
"Royal Max (FR)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","26","7","Jacob, Daryl","28","Henderson, N J","157","0","0","46.25",
"Royal Max (FR)","16:00:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","42","4","Boinville, Nico","4","Henderson, N J","160","0","0","31",
"Royal Max (FR)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","287","5","Boinville, Nico","8.5","Henderson, N J","161","0","0","11.75",
"Royal Max (FR)","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","130","6","Boinville, Nico","2.25","Henderson, N J","150","0","0","26.78",
"Royal Max (FR)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","No Prev","11","Boinville, Nico","4","Henderson, N J","152","0","0","35.3",
"Yeomen Warder (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","46","10","England, David","18","Skelton, Daniel","158","90","0","40.15",
"Yeomen Warder (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","41","9","England, David","33","Skelton, Daniel","154","0","0","25.9",
"Yeomen Warder (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","22","13","England, David","100","Skelton, Daniel","154","0","0","41.9",
"Yeomen Warder (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","No Prev","8","England, David","50","Skelton, Daniel","154","0","0","109.75",
"Dazzling Dove","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","39","5","Bowen, James C","7.5","Aprahamian, Billy","155","86","0","15.6",
"Dazzling Dove","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","37","6","Stevens, Miss A","80","Aprahamian, Billy","152","89","0","13.5",
"Dazzling Dove","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","242","12","Lambert, Finn","50","Aprahamian, Billy","159","92","0","61.25",
"Dazzling Dove","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","32","10","Bowen, Sean P","11","Aprahamian, Billy","158","93","0","58.25",
"Dazzling Dove","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","28","2","Bowen, Sean P","8.5","Aprahamian, Billy","159","93","0","2.25",
"Dazzling Dove","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","233","3","Bowen, James C","50","Aprahamian, Billy","158","94","0","9.25",
"Dazzling Dove","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","37","PU","Foley, J B","6.5","Gibney, Thomas","162","87","0",,
"Dazzling Dove","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","53","11","OKeeffe, Darragh","4","Gibney, Thomas","160","87","0","33.75",
"Dazzling Dove","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","31","4","OKeeffe, Darragh","5","Gibney, Thomas","144","86","0","1.9",
"Dazzling Dove","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","33","4","Foley, J B","20","Gibney, Thomas","149","86","0","10",
"Dexperado (FR)","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","89","9","Hammond, Charlie","125","Kent, Nick","158","0","0","31.1",
"Dexperado (FR)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","153","11","Hammond, Charlie","125","Kent, Nick","153","0","0","56.65",
"Dexperado (FR)","17:25:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","96","6","Broughton, Mr T P","33","Kent, Nick","145","0","0","13.15",
"Dexperado (FR)","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","6","Hammond, Charlie","3","Kent, Nick","149","0","0","15.5",
"Double Powerful (IRE)","15:05:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","63","1","Powell, Brendan","5","Mulholland, N P","143","76","0",,
"Double Powerful (IRE)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","21","4","Powell, Brendan","16","Mulholland, N P","151","78","0","16.5",
"Double Powerful (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","40","9","McLernon, R P","22","Mulholland, N P","151","83","0","41.75",
"Double Powerful (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","11","7","McLernon, R P","200","Mulholland, N P","158","0","0","62",
"Double Powerful (IRE)","13:40:00","2023-11-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","25","PU","McLernon, R P","250","Mulholland, N P","158","0","0",,
"Double Powerful (IRE)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","No Prev","7","McLernon, R P","20","Mulholland, N P","152","0","0","41",
"Gentle Victor","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 4","81","PU","Shanahan, William T","14","Greenall, O / Guerriero, J","143","98","0",,
"Gentle Victor","14:21:00","2023-12-02","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 3","14","6","Shanahan, William T","22","Greenall, O / Guerriero, J","149","0","0","67",
"Gentle Victor","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","23","8","Shanahan, William T","33","Greenall, O / Guerriero, J","149","0","0","37.85",
"Gentle Victor","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","163","5","Shanahan, William T","200","Greenall, O / Guerriero, J","151","0","0","17.5",
"Gentle Victor","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","7","Brooke, Henry","50","Greenall, O / Guerriero, J","156","0","0","34.15",
"Heros De Moutiers (FR)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","31","6","McCain, Abbie","10","McCain Jnr, D","158","88","0","39.1",
"Heros De Moutiers (FR)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","48","5","Kavanagh, Peter J","9","McCain Jnr, D","161","91","0","45.25",
"Heros De Moutiers (FR)","14:15:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","35","6","Hughes, Brian","4.5","McCain Jnr, D","159","94","0","28.25",
"Heros De Moutiers (FR)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","28","4","Hughes, Brian","6.5","McCain Jnr, D","168","95","0","13.25",
"Heros De Moutiers (FR)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","36","2","Hughes, Brian","3.5","McCain Jnr, D","168","95","0","4.5",
"Heros De Moutiers (FR)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","23","4","Gillard, Mr T","7.5","McCain Jnr, D","163","95","0","12.25",
"Heros De Moutiers (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","140","2","Hughes, Brian","10","McCain Jnr, D","162","94","0","2",
"Heros De Moutiers (FR)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","16","4","Gillard, Mr T","4","McCain Jnr, D","165","95","0","14",
"Heros De Moutiers (FR)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","3","Gillard, Mr T","25","McCain Jnr, D","160","95","0","9.6",
"Heros De Moutiers (FR)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","26","7","Gillard, Mr T","11","McCain Jnr, D","165","98","0","37.4",
"Lady Hamilton (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","85","12","Muir, Paula","40","Storey, W","118","46","12","52.65",
"Lady Hamilton (IRE)","16:40:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","177","6","Chapman, Ross","40","Storey, W","159","92","0","13.25",
"Lady Hamilton (IRE)","15:55:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 4","31","7","Chapman, Ross","11","Storey, W","144","94","0","8.15",
"Lady Hamilton (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","13","3","Chapman, Ross","100","Storey, W","146","0","0","3.25",
"Lady Hamilton (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","29","6","Quinlan, Sean","28","Storey, W","147","0","0","14.6",
"Lady Hamilton (IRE)","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","30","4","Chapman, Ross","150","Storey, W","154","0","0","16.75",
"Lady Hamilton (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","15","10","ONeill, K T","125","Storey, W","128","47","7","17.08",
"Lady Hamilton (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","56","11","Muir, Paula","100","Storey, W","117","49","8","21",
"Lady Hamilton (IRE)","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","37","8","Scott, Rowan","100","Storey, W","124","52","1","24.53",
"Lady Hamilton (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","211","10","Hardie, Cameron","80","Storey, W","122","57","7","20.48",
"Lily Baloo","14:05:00","2024-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","9","Class 3","12","PU","Hamilton, Jamie","300","Easterby, T D","154","0","0",,
"Lily Baloo","15:25:00","2024-02-20","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 3","14","6","Hamilton, Jamie","150","Easterby, T D","156","0","0","50.25",
"Lily Baloo","14:05:00","2024-02-06","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","5","Class 4","24","5","Hamilton, Jamie","250","Easterby, T D","149","0","0","58.5",
"Lily Baloo","15:57:00","2024-01-13","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 4","25","6","Easterby, William","125","Easterby, T D","155","0","0","49.5",
"Lily Baloo","15:30:00","2023-12-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","No Prev","7","Hamilton, Jamie","80","Easterby, T D","149","0","0","20.53",
"Moro Rock (IRE)","16:10:00","2024-01-25","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","10","Class 5","12","PU","Hamilton, Jamie","11","Ender, Miss S J","165","95","0",,
"Moro Rock (IRE)","13:40:00","2024-01-13","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","11","Class 4","160","5","Bannister, Harry A A","33","Ender, Miss S J","155","97","0","16.4",
"Moro Rock (IRE)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","15","4","Williamson, Joseph","2.75","Ender, Miss S J","153","0","0","29.4",
"Moro Rock (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","89","4","Bannister, Harry A A","20","Ender, Miss S J","156","0","0","8.75",
"Moro Rock (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","26","8","Bannister, Harry A A","100","Ender, Miss S J","156","0","0","18.15",
"Moro Rock (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","35","6","Brooke, Henry","100","Ender, Miss S J","156","0","0","16.5",
"Moro Rock (IRE)","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","3","Bannister, Harry A A","7","Ender, Miss S J","156","0","0","23",
"Protector Pete","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","37","6","Scott, Luke","250","Gretton, T R ","151","0","0","40.53",
"Protector Pete","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","27","5","Noonan, David G","150","Gretton, T R ","160","0","0","21.5",
"Protector Pete","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","No Prev","PU","Nichol, Craig","150","Gretton, T R ","158","0","0",,
"Cogitate (IRE)","14:25:00","2023-08-23","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","33","5","Buick, William","2.75","Hills, Charles","129","0","5","4.55",
"Cogitate (IRE)","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","1","Doyle, Hollie","14","Hills, Charles","130","0","5",,
"Dashing Donkey","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","9","Ghiani, Marco","50","Stone, W B","126","0","5","10.85",
"Dashing Willie","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","11","Ghiani, Marco","20","Stone, W B","133","0","8","17.83",
"Frontpagemoos","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","34","8","ONeill, K T","250","Ponting, J","114","0","7","9.4",
"Frontpagemoos","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 4","No Prev","8","Dobie, Georgia","125","Ponting, J","118","0","4","10.18",
"Laser Focus (IRE)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","16","4","Jones, Ben R","8.5","Dunn, Mrs Alex","152","102","0","16",
"Laser Focus (IRE)","13:05:00","2023-11-20","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","5","Class 4","6","4","Deutsch, Charlie","7.5","Dunn, Mrs Alex","158","106","0","47.5",
"Laser Focus (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","12","4","Wedge, Adam","4","Dunn, Mrs Alex","144","106","0","16.75",
"Laser Focus (IRE)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","14","2","Eyston, Miss T","4","Dunn, Mrs Alex","147","109","0","3",
"Laser Focus (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","139","5","Twiston-Davies, Sam","8","Dunn, Mrs Alex","158","112","0","22.25",
"Laser Focus (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","21","5","OConnor, M P","7.5","Bromhead, Henry De","155","106","0","14",
"Laser Focus (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","5","Morgan, Hugh","4","Bromhead, Henry De","161","105","0","4.25",
"Laser Focus (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","171","2","Morgan, Hugh","14","Bromhead, Henry De","160","102","0","0.5",
"Laser Focus (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","18","7","OConnor, M P","16","Bromhead, Henry De","158","102","0","15.25",
"Laser Focus (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","19","2","OKeeffe, Darragh","2.5","Bromhead, Henry De","165","0","0","0.15",
"Night Raider (IRE)","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","1","Tudhope, Daniel","1.88","Burke, K R","133","0","2",,
"Trevanion (IRE)","18:30:00","2024-02-18","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","5","Ingram, Rhiain B","50","Dartnall, V R A","139","0","1","3.3",
"West End Lass","17:00:00","2024-03-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 4","No Prev","6","Edmunds, Lewis","100","Frost, Kevin","137","0","3","5.75",
"Abolish","15:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","5","Class 4","30","4","Doughty, Jack","11","Carroll, A W","116","65","1","2.1",
"Abolish","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","56","9","Lee, Clifford","6.5","Carroll, A W","129","67","8","8.4",
"Abolish","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","4","Mullen, Andrew","3.33","Carroll, A W","123","68","8","2.78",
"Abolish","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Lee, Clifford","16","Carroll, A W","137","71","11","4.85",
"Abolish","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","93","7","Kingscote, Richard","40","Carroll, A W","134","74","2","6.3",
"Abolish","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","70","12","Lee, Clifford","16","Carroll, A W","131","76","6","7.63",
"Abolish","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","26","8","Mullen, Andrew","25","Jardine, I","133","78","7","9.5",
"Abolish","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","27","10","Mullen, Andrew","10","Jardine, I","121","81","6","11.1",
"Abolish","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","9","Mullen, Andrew","12","Jardine, I","131","81","13","3.1",
