horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champella (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","37","3","Harney, T P","8.5","OSullivan, Ross","150","0","0","17",
"Champella (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","42","1","Harney, T P","3.33","OSullivan, Ross","147","0","0",,
"Champella (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","42","3","Harney, T P","3.5","OSullivan, Ross","154","0","0","6.25",
"Early Arrival (IRE)","16:50:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","14","Ire","36","5","Callaghan, Mr K","7","Barcoe, James M","154","100","0","23.25",
"Early Arrival (IRE)","19:55:00","2024-06-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","16","1","Callaghan, Mr K","4","Barcoe, James M","145","91","0",,
"Early Arrival (IRE)","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","30","2","Callaghan, Mr K","6","Barcoe, James M","144","90","0","6",
"Early Arrival (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","12","9","Callaghan, Mr K","3.5","Barcoe, James M","159","91","0","15.4",
"Early Arrival (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","128","2","Callaghan, Mr K","33","Barcoe, James M","150","89","0","0.5",
"Early Arrival (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","12","10","Meyler, D","12","Barcoe, James M","165","92","0","24.85",
"Early Arrival (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","37","13","Meyler, D","28","Barcoe, James M","161","95","0","31.15",
"Early Arrival (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","25","13","Callaghan, Mr K","20","Barcoe, James M","135","97","0","48.48",
"Early Arrival (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","14","6","ODwyer, Charlie","2.25","Barcoe, James M","145","84","0","19.75",
"Early Arrival (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","6","OHanlon, P J","3","Barcoe, James M","139","85","0","5.95",
"Hands On (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","200","14","Torrens, Simon","12","Bolger, E","159","120","0","24.15",
"Hands On (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","28","1","Walsh, M P","4.5","Bolger, E","154","0","0",,
"Hands On (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","No Prev","4","Walsh, M P","14","Bolger, E","148","0","0","8.3",
"Idol (FR)","16:03:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","10","Ire","25","UR","Enright, P T","25","Curling, S","161","0","0",,
"Idol (FR)","17:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","10","Ire","6","4","Deegan, R","7.5","Curling, S","159","0","0","16.25",
"Idol (FR)","17:10:00","2024-06-01","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","7","Ire","19","UR","Deegan, R","16","Curling, S","161","0","0",,
"Idol (FR)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","99","5","Enright, P T","14","Curling, S","147","107","0","5.9",
"Idol (FR)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","21","13","Enright, P T","33","Curling, S","140","114","0","34.05",
"Idol (FR)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","73","1","Enright, P T","3.33","Curling, S","151","97","0",,
"Idol (FR)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","22","8","Deegan, R","11","Curling, S","161","0","0","42.05",
"Idol (FR)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","16","4","Enright, P T","33","Curling, S","159","0","0","18.75",
"Idol (FR)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","419","10","Enright, P T","18","Curling, S","161","0","0","53.75",
"Idol (FR)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Townend, Miss J","1","Mullins, W P","149","0","0",,
"Indiana Jones (FR)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","33","11","OKeeffe, Darragh","18","Morris, M F","161","128","0","46",
"Indiana Jones (FR)","18:00:00","2024-05-01","Punchestown","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","17","Grade 3","87","9","Doyle, R A","28","Morris, M F","158","144","0","26.25",
"Indiana Jones (FR)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","86","12","Brouder, Gavin","33","Morris, M F","145","145","0","55",
"Indiana Jones (FR)","15:30:00","2023-11-10","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Grade 2","26","4","OKeeffe, Darragh","4","Morris, M F","148","147","0","6.25",
"Indiana Jones (FR)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","171","6","OKeeffe, Darragh","4","Morris, M F","166","145","0","17.75",
"Indiana Jones (FR)","18:35:00","2023-04-27","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","4","Grade 1","40","3","OKeeffe, Darragh","40","Morris, M F","166","142","0","16",
"Indiana Jones (FR)","14:30:00","2023-03-18","Thurles","National Hunt","Novices Chase","2m2f ","18","Soft","6","Grade 3","14","4","OKeeffe, Darragh","2.5","Morris, M F","162","0","0","15.65",
"Indiana Jones (FR)","16:20:00","2023-03-04","Navan","National Hunt","Novices Chase","2m ","16","Yielding","4","Grade 3","13","1","OKeeffe, Darragh","7.5","Morris, M F","155","133","0",,
"Indiana Jones (FR)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","42","1","OKeeffe, Darragh","0.91","Morris, M F","159","132","0",,
"Indiana Jones (FR)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","21","3","OKeeffe, Darragh","2","Morris, M F","168","132","0","9.5",
"Lieutenant Highway (IRE)","17:30:00","2024-05-29","Wexford","National Hunt","Hurdle","2m1f ","17","Soft","9","Ire","245","7","Meyler, D","50","McCabe, Moses","161","123","0","29.5",
"Lieutenant Highway (IRE)","17:05:00","2023-09-27","Sligo","National Hunt","Chase","2m5f ","21","Soft","5","Ire","55","PU","Kennedy, J W","4","Elliott, Gordon","164","130","0",,
"Lieutenant Highway (IRE)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","52","7","Kennedy, J W","33","Elliott, Gordon","155","0","0","109.75",
"Lieutenant Highway (IRE)","16:38:00","2023-06-12","Roscommon","National Hunt","Novices Chase","2m ","16","Good To Yielding","3","Ire","14","1","Gilligan, D J","1.38","Elliott, Gordon","149","0","0",,
"Lieutenant Highway (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","28","4","Meyler, D","33","Elliott, Gordon","166","0","0","22.65",
"Lieutenant Highway (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","191","5","Gilligan, D J","5","Elliott, Gordon","157","129","0","26.4",
"Lieutenant Highway (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","28","PU","Russell, D N","12","Elliott, Gordon","160","137","0",,
"Lieutenant Highway (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","32","3","Buckley, Kieran","3.33","Elliott, Gordon","159","129","0","5.6",
"Lieutenant Highway (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","35","1","Kennedy, J W","3","Elliott, Gordon","158","119","0",,
"Lieutenant Highway (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","37","1","Kennedy, J W","1.5","Elliott, Gordon","163","111","0",,
"Luminous Light","19:50:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","19","9","Foley, Shane","7","McCann, Anthony","136","74","12","16.65",
"Luminous Light","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","74","5","Brassil, C","28","McCann, Anthony","163","117","0","8.5",
"Luminous Light","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","50","PU","Slevin, J J","8","McCann, Anthony","162","118","0",,
"Luminous Light","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","27","2","Flanagan, S W","5","McCann, Anthony","158","116","0","5.5",
"Luminous Light","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","68","3","Slevin, J J","28","McCann, Anthony","159","116","0","6.75",
"Luminous Light","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","10","9","OConnor, Donagh","14","McCann, Anthony","135","75","5","17.4",
"Luminous Light","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","18","2","Heskin, A P","8","McCann, Anthony","165","116","0","4",
"Luminous Light","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","24","UR","Heskin, A P","10","McCann, Anthony","154","116","0",,
"Luminous Light","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","74","3","OConnor, Donagh","20","McCann, Anthony","142","75","2","2.75",
"Luminous Light","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","43","2","Foley, Shane","11","McCann, Anthony","142","75","19","3.25",
"My Gaffer (IRE)","15:05:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","17","Ire","127","11","OKeeffe, Darragh","100","Ryan, John Patrick","158","115","0","24.9",
"My Gaffer (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","23","10","Quinlan, Liam","14","Ryan, John Patrick","156","116","0","18.45",
"My Gaffer (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","15","13","King, D","12","Ryan, John Patrick","137","119","0","14.5",
"My Gaffer (IRE)","13:30:00","2023-11-18","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","6","Grade 3","20","4","Quinlan, Liam","11","Ryan, John Patrick","155","116","0","12.9",
"My Gaffer (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","37","7","Quinlan, Liam","5.5","Ryan, John Patrick","155","118","0","16.9",
"My Gaffer (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","119","9","OKeeffe, Darragh","16","Ryan, John Patrick","140","123","0","13.85",
"My Gaffer (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","30","1","Quinlan, Liam","0.73","Ryan, John Patrick","153","0","0",,
"My Gaffer (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","51","5","Quinlan, Liam","25","Ryan, John Patrick","152","0","0","11.75",
"My Gaffer (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","141","3","Quinlan, Liam","2.5","Ryan, John Patrick","152","0","0","11",
"My Gaffer (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","27","4","Swan, H C","1.75","Ryan, John Patrick","160","0","0","26.5",
"Natural Look (IRE)","16:55:00","2024-05-16","Clonmel","National Hunt","Claimer Hurdle","2m3f ","19","Good","12","Ire","102","1","Fitzgerald, S","3","Queally, Declan","160","115","0",,
"Natural Look (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","49","PU","Coen, J","18","Queally, Declan","136","115","0",,
"Natural Look (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","49","3","Coen, J","22","Queally, Declan","137","114","0","6.25",
"Natural Look (IRE)","13:51:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","10","1","Fitzgerald, S","5","Queally, Declan","157","114","0",,
"Natural Look (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","20","2","Fitzgerald, S","5.5","Queally, Declan","161","0","0","6",
"Natural Look (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","2","6","Fitzgerald, S","11","Queally, Declan","151","114","0","59.5",
"Natural Look (IRE)","14:10:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding To Soft","6","Ire","19","2","Fitzgerald, S","4","Queally, Declan","161","0","0","6",
"Natural Look (IRE)","18:20:00","2023-09-08","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good To Yielding","7","Ire","19","F","Fitzgerald, S","2.5","Queally, Declan","159","0","0",,
"Natural Look (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","30","3","Fitzgerald, S","3","Queally, Declan","161","0","0","7.25",
"Natural Look (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","7","2","Barron, Mr R W","3","Queally, Declan","162","110","0","15",
"Pakens Rock (IRE)","19:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","9","Ire","99","5","Stone-Walsh, C","20","Murphy, B T","139","125","0","17.05",
"Pakens Rock (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","49","10","Quirke, Mr C M","14","Murphy, B T","152","122","0","87.5",
"Pakens Rock (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","35","2","Geoghegan, Mr R P","7.5","Murphy, B T","151","120","0","4.75",
"Pakens Rock (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","1","Geoghegan, Mr R P","16","Murphy, B T","147","114","0",,
"Pakens Rock (IRE)","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","21","4","Geoghegan, Mr R P","25","Murphy, B T","151","114","0","9.25",
"Pakens Rock (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","58","5","Byrnes, Mr P","20","Murphy, B T","161","114","0","10.6",
"Pakens Rock (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","35","6","OCallaghan, Shane","3.5","Murphy, B T","159","126","0","38.75",
"Pakens Rock (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","14","13","Quirke, Mr C M","8.5","Murphy, B T","147","126","0","30.4",
"Pakens Rock (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","32","1","Quirke, Mr C M","7.5","Murphy, B T","161","121","0",,
"Pakens Rock (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","21","1","King, D","3.33","Murphy, B T","140","116","0",,
"Sargent Lightfoot (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","23","1","Doyle, Miss S M","7","Murray, Adrian","148","102","0",,
"Sargent Lightfoot (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","263","2","Flanagan, S W","12","Murray, Adrian","145","109","0","0.1",
"Sargent Lightfoot (IRE)","15:50:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Ire","28","7","Flanagan, S W","8.5","Murray, Adrian","165","106","0","30.75",
"Sargent Lightfoot (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","80","8","ORegan, Denis","33","Murray, Adrian","166","107","0","23.75",
"Sargent Lightfoot (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","194","8","Flanagan, S W","7","Murray, Adrian","154","118","0","34",
"Sargent Lightfoot (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","30","7","Sexton, K C","5","Murray, Adrian","159","120","0","20.75",
"Sargent Lightfoot (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","28","2","Flanagan, S W","3","Murray, Adrian","163","104","0","0.5",
"Sargent Lightfoot (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","14","1","ORegan, Denis","7.5","Murray, Adrian","166","0","0",,
"Sargent Lightfoot (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","18","4","ORegan, Denis","1.88","Murray, Adrian","162","103","0","1.75",
"Sargent Lightfoot (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","4","Flanagan, S W","5","Murray, Adrian","162","103","0","9",
"Thats About Right (IRE)","18:05:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Ire","38","1","Owens, C","4.5","Rothwell, P J","162","89","0",,
"Thats About Right (IRE)","15:15:00","2024-04-16","Naas","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Ire","92","7","Blackmore, Rachael","7","Rothwell, P J","149","90","0","13.85",
"Thats About Right (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","97","4","OSullivan, James","12","Rothwell, P J","146","90","0","5",
"Thats About Right (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","43","11","Torrens, Simon","7.5","Rothwell, P J","156","90","0","21.85",
"Thats About Right (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","32","3","OSullivan, James","7","Rothwell, P J","159","89","0","2",
"Thats About Right (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","65","4","Owens, C","14","Rothwell, P J","141","89","0","9",
"Thats About Right (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","10","Owens, C","80","Rothwell, P J","159","0","0","53.5",
"Thats About Right (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","25","12","Owens, C","150","Rothwell, P J","154","0","0","24.8",
"Thats About Right (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","25","13","OHanlon, P J","200","Rothwell, P J","158","0","0","114.3",
"Thats About Right (IRE)","17:10:00","2023-03-12","Limerick","National Hunt","NH Flat","2m ","16","Soft","5","Ire","40","5","Elvin, Miss P","125","Rothwell, P J","154","0","0","39.5",
"The Big Chap (IRE)","16:10:00","2024-02-03","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","11","Listed Race","39","7","Meyler, D","8.5","Flynn, Paul W","156","137","0","19.25",
"The Big Chap (IRE)","14:55:00","2023-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","24","2","Fitzgerald, S","16","Flynn, Paul W","163","134","0","1.25",
"The Big Chap (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Listed Race","35","PU","Flanagan, S W","6.5","Flynn, Paul W","150","134","0",,
"The Big Chap (IRE)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","21","1","Flanagan, S W","3.5","Flynn, Paul W","163","0","0",,
"The Big Chap (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","10","1","Cavanagh, Mr S","50","Flynn, Paul W","159","0","0",,
"The Big Chap (IRE)","14:45:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","8","Ire","5","UR","Sexton, K C","6","Flynn, Paul W","166","0","0",,
"The Big Chap (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","75","16","Blackmore, Rachael","20","Flynn, Paul W","140","123","0","45.7",
"The Big Chap (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","27","1","Kelly, Aidan","4.5","Flynn, Paul W","164","116","0",,
"The Big Chap (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","28","PU","Kennedy, B P","1.5","Flynn, Paul W","143","116","0",,
"The Big Chap (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","25","3","Meyler, D","5.5","Flynn, Paul W","150","114","0","1.15",
"The Wallpark (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","30","9","Ewing, Sam","9","Elliott, Gordon","164","131","0","26.5",
"The Wallpark (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","196","16","Ewing, Sam","33","Elliott, Gordon","154","132","0","20.1",
"The Wallpark (IRE)","15:50:00","2023-10-21","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","4","Listed Race","31","3","Gainford, Mr J C","4.5","Elliott, Gordon","156","0","0","18",
"The Wallpark (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","4","Ire","25","1","Kennedy, J W","2.5","Elliott, Gordon","161","0","0",,
"The Wallpark (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","99","1","Kennedy, J W","0.57","Elliott, Gordon","166","0","0",,
"The Wallpark (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","83","1","Swan, H C","0.5","Elliott, Gordon","163","0","0",,
"The Wallpark (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","32","3","Ward, Ms L","50","Ward, V C","161","0","0","4.65",
"The Wallpark (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","80","5","Maxwell, Dillon","11","Ward, V C","151","0","0","20.75",
"The Wallpark (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","28","2","Maxwell, Dillon","66","Ward, V C","159","0","0","5",
"The Wallpark (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","21","6","Ward, Ms L","33","Ward, V C","158","0","0","18.5",
"War Correspondent (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","27","7","Lee, W J","33","Cody, Patrick","129","89","11","12.4",
"War Correspondent (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","1","3","Meyler, D","4.5","Cody, Patrick","147","114","0","3.5",
"War Correspondent (IRE)","17:20:00","2024-06-02","Listowel","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","10","Ire","17","3","Cody, Mr P J","7.5","Cody, Patrick","152","89","2","9",
"War Correspondent (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","14","3","Meyler, D","18","Cody, Patrick","162","113","0","2",
"War Correspondent (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","55","16","Meyler, D","40","Cody, Patrick","160","115","0","29.65",
"War Correspondent (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","35","6","McMonagle, Dylan B","5","Cody, Patrick","134","89","8","5.3",
"War Correspondent (IRE)","18:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","21","1","McMonagle, Dylan B","7","Cody, Patrick","125","78","2",,
"War Correspondent (IRE)","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","42","11","Coen, J","18","Cody, Patrick","141","78","1","7.3",
"War Correspondent (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","2","5","Heffernan, J A","7","Cody, Patrick","126","78","9","5.08",
"War Correspondent (IRE)","18:30:00","2023-11-29","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","12","12","Carroll, G F","6.5","Cody, Patrick","139","78","14","34.85",
"Zolpharine (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","10","8","ODwyer, Charlie","7.5","Ryan, John Patrick","135","110","0","22.78",
"Zolpharine (IRE)","17:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","10","Ire","11","UR","Brouder, Gavin","2.75","Ryan, John Patrick","161","0","0",,
